"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19630.2",0.705953728243824,8.19138961332182e-07,5.02211614834996,0.00574052584101593,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0790808547470032,0.596622338883749,-0.529758169334891,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0496734041995434,0.739261284496438,0.333111988393336,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.44248139696481,0.00284362844444053,3.00610055166538,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.22147997460043,0.136320556289507,1.49313711789687,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.111090679695385,0.455052993367243,-0.747881842841017,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.139715930467495,0.351891284244859,0.932195322367013,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0360799665490672,0.80674161936617,0.2448207558301,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.196376183345091,0.192300710661947,1.3064276745837,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.185849399607046,0.219512488818976,1.23025849128541,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0110586100326704,0.938016960279704,-0.0778195629081155,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.135171187114552,0.360076587964288,-0.916435942062761,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0350272555690796,0.815737875930399,-0.233209976219989,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.379824271938364,0.0135089834000022,-2.48379412149851,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.31776645137181,0.033536153421326,-2.13418779793109,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.818539707648929,1.34554124510166e-08,5.82251444321137,9.42955304567247e-05,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0221582895338199,0.882031510241713,0.148504674772812,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.437026865874068,0.00357567700320085,2.93387167162058,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.384041028938474,0.00918770039943138,2.61985200272604,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00709994411150127,0.962771731154931,0.0467111090614084,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.584247779540388,6.21063715271675e-05,4.05509199856347,0.43524145166239,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0654257427236365,0.659222754386541,-0.441370692522595,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.177694985114149,0.236102571195458,1.18688253793566,1,"GAL","Galanin","Galanin"
"X11457.53",0.308182843129868,0.0374107426083378,2.08941941369317,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.424063631777494,0.0045740036036181,2.85467697910691,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.177623922745675,0.236118129256033,-1.1868554829067,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.10426476779337,0.464002061141836,-0.73310574857145,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.275748534926607,0.0563197092969161,-1.91509070319392,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.42029786200133,0.0039272708984165,-2.90359583779244,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.158081967300651,0.288868823591147,1.06224676936968,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.377121015783116,0.0123179483977262,-2.51654125578223,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.394279929919211,0.00663137586468261,2.73132205464801,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0921086790192679,0.536201390293193,0.619189471885829,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0493267036918474,0.743693472340284,-0.327231647699327,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.3593959935802,0.0148617999828699,2.44798874297179,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.306452569323917,0.040429481025491,2.05724523189215,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.11131962926303,0.454917080215558,-0.74809232914016,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.308190061375382,0.0318219020790557,2.15537324266059,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.229506969287927,0.118606721148323,1.56456638153695,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.281592042007201,0.0589529819082801,1.89485041795753,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.179880640926981,0.192259310205821,-1.30647360945066,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.30339995703901,0.0302183525101636,2.17617281643314,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.258669260126081,0.0821455862925541,1.74342210205906,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.247761376003992,0.0982015599101711,1.65812288966596,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.18302135393513,8.67726373445008e-18,9.11110858613438,6.08102642510262e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.048681302569672,0.741118938964191,-0.330648019096259,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.381281648467879,0.0100272627288478,2.58949670518445,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.251225631009233,0.0841062938342087,1.73237188599903,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.167099508827826,0.269851715263516,1.10521152071413,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.149451373472315,0.317864895698668,1.00032446753128,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0987281994105906,0.503387390669514,0.669880396112291,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.410301047849695,0.00533100782388054,-2.80443706884977,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.049732756728927,0.73702671001911,-0.336064251975853,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00647024281985923,0.964703582919967,0.044284360044295,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.192591859082367,0.193134800532802,1.30395159543369,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.142803661358084,0.328780772104015,-0.977977528931782,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.122763622076122,0.405227997135322,0.833382844121708,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.908239850959102,1.56022230295505e-10,6.59847817496586,1.0934037899109e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.920640019901673,7.85193157185019e-11,6.71302672386067,5.50263364555261e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.613747095075943,2.19085168911533e-05,4.30352757766932,0.153534886373202,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.163663469290127,0.25393408322728,-1.14275173599683,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.0244125356756058,0.870229746075167,-0.16348861068635,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0340766141176162,0.819097120231704,0.228881382186013,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",-0.0764467791749697,0.605098211689425,-0.517563818725726,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19369.17",0.341037122700362,0.0220221927951814,2.30060788912778,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.230706337517998,0.129307274900093,1.52066514852842,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10854.15",0.169896953774034,0.257012368280715,1.13537164552194,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.0783682449144899,0.599636964733724,0.525405394369672,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.24730825111907,0.0973815041893013,-1.66225029747043,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.108151925269051,0.478590578047677,-0.70938332482737,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.382207170289305,0.00978698724524865,2.59845765078206,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",0.135564414361223,0.36815045188563,0.901171397528546,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.352444171914528,0.01616018441556,-2.41719443449999,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",0.285210756141229,0.0533403697080094,1.93880455625841,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",-0.090859178802507,0.546860295847267,-0.603075851029094,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.355078942797575,0.0147387778385591,-2.45121667042169,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",0.00429440677453976,0.977092268592056,0.0287354220220713,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X16756.30",0.0646910838390562,0.663158065424613,0.435936182862899,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",0.0460378083588971,0.758197887208082,0.308093909755407,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.0605253922291606,0.682421117520602,0.409508885204305,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",0.209236811962197,0.150091349822508,1.44245698900756,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X16607.78",-0.195696578125683,0.190088065646547,-1.31292629502785,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",0.138856054747869,0.338580774556264,0.958323164158679,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.26637673643893,0.0780655622097428,1.76737203929084,1,"GMNN","Geminin","GEMI"
"X21614.2",-0.225166998085806,0.13222261868402,-1.50899772365966,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",-0.170420373015555,0.246327139254485,-1.16130074434293,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",0.60075930738893,4.1030690025094e-05,4.15518207679006,0.287543075695859,"GPHN","Gephyrin","GEPH"
"X3034.1",0.658775017257932,3.95731329456769e-06,4.68985325232197,0.0277328515683304,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.1672333751878,0.256048046501091,1.13767485607054,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.449374099651808,0.00232741543350356,3.06767392560593,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",0.322226074006993,0.0292043891043886,2.18982187500676,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",-0.266096351639071,0.0650442015549907,-1.85087771659532,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",-0.0118340118997385,0.936853274367125,-0.0792837834606531,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",0.397410927108724,0.0063869206288573,2.743899849914,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",0.0272949750697601,0.854229690643075,0.18386831436424,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.804636409987298,1.18083736948313e-08,5.84308716077021,8.27530828533775e-05,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.973532468711001,2.96548745573935e-11,6.87632982109578,2.07821360898213e-07,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",1.3304801983163,2.92945859834804e-23,10.7254003081537,2.05296458572231e-19,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.0828134081177104,0.573942732795882,-0.562787911835599,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.157311564605755,0.28746668197379,-1.06533143049337,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",0.23537777331159,0.0999674284138818,1.64949338371882,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",0.229778838759725,0.103611768705343,1.63196924235203,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.0958611879084688,0.521660635378149,0.641449024883119,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.121436518212178,0.41448576189181,0.817028823736691,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.366378381164953,0.0137664048593708,2.47616660984175,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.239454235791469,0.103619882327324,1.63191787661954,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.385691429541263,0.00840599825080695,2.65065557600302,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0703223098068962,0.642440316254516,0.464706027041951,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.027359184901271,0.85476230788061,-0.183188891621368,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",0.163200074101502,0.257117947011273,1.13515294591369,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.0955976698233692,0.530124766490242,-0.628465458874325,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",0.0613421598989346,0.687700574622587,0.402327228184634,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",-0.0191334942188971,0.898116043868582,-0.128137058646545,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0345337069899279,0.82435220850068,-0.222139890446277,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.114726407886422,0.442517393564112,-0.768842552834992,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X22970.8",0.506704013998182,0.000365611000202678,3.59943562701802,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.136649006302871,0.346931829366938,-0.941850941233473,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",0.0807012185429016,0.586818325734251,0.543967426098782,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.23579856999611,0.099199366620925,1.65318919415528,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.208964875509163,0.159381929282358,1.41031825680298,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",0.1933239647776,0.193256434319643,1.30355685972602,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.21829977296595,0.134040020584856,1.50190104703748,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.140077299579851,0.350007938380002,-0.935855491040104,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",0.251232449840046,0.0885389934338523,1.70795532160715,1,"GLDN","Gliomedin","GLDN"
"X9265.10",0.535564666342564,0.000139480387645474,3.85245585670852,0.977478556619484,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.839838986310284,3.95517571901196e-09,6.04199196182081,2.77178714388358e-05,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",1.05124160019941,3.08578282802946e-14,7.93678519702015,2.16251660588304e-10,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.053667082180559,0.720704929395569,-0.357813475375941,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.0132573261571774,0.930150703755371,0.0877202023292815,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",-0.116985050518027,0.424927688328149,-0.798851550315086,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",0.176889843657057,0.240558352449001,1.17565353702863,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",0.40637647492644,0.00700411715521352,2.71349266640615,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.404669991347281,0.00727065338536595,2.70096831700321,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.0583601279008422,0.694678007150128,0.392846924372905,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",0.0631596677355013,0.671825875569316,0.424003650152178,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.371608078110322,0.0102396660128898,2.58182959500328,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",-0.225434267512939,0.126996367067413,-1.52977681799162,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",0.21781650798092,0.143374476720643,1.46666872308128,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",0.0990370810003664,0.505636591395457,0.666341966097543,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.194099078707184,0.190674895168276,-1.31117745949835,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.421038692516827,0.00390080417309643,2.90570779428505,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.276019281314739,0.0619688788958805,1.87263818466039,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",0.351551403196657,0.016664282352535,2.40576437875695,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.211560667779803,0.167034372275174,-1.38478479308156,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.073699904782788,0.621720854539399,-0.493861728841237,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.179733811220294,0.217884676144238,-1.23445159532406,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",0.260639153236462,0.0798915027779627,1.75653815488715,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.113662759234336,0.451578745436994,-0.753731743077351,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.224677007705986,0.128183195843598,-1.52497881000007,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
