"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15678.71",0.240738726431704,0.097687987804365,1.66073769557724,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.2006773600567,0.17341440509334,1.36412655781463,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270957372265098,0.0687362126712188,-1.82587258607546,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.37106557226667,0.011409215905098,2.54358463824488,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33604455321699,2.99369082861974e-24,10.9758831777661,2.09797853269672e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0522982206059137,0.726340366655136,0.350285962953882,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1595275108122,1.63164227514633e-17,9.00432104510695,1.14345490642255e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0748754754803861,0.61533633201212,-0.502928568189318,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00898473013880144,0.950445518541504,-0.0621924082178342,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0643827122014193,0.665532597090143,-0.432661519787875,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0097776898427053,0.946283607958993,0.0674233710809871,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24772458296804,0.0927777437478838,1.68562366892226,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0365370985750226,0.805801368247936,-0.246037321719489,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165237577951887,0.270254285966467,1.10425511568845,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315703159012532,0.0320279629151146,2.15276629642777,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489458695775617,0.00088872913792213,3.35281344188361,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128266189974088,0.399118612753337,0.844277588560037,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.118992195722603,0.425752471328631,0.79743933540014,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0421452154496709,0.78358127221962,-0.27487492412815,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328878572469125,0.0267246285661609,-2.22512556395018,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.23615514048264,0.107515870259401,1.61369493475807,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434146516361073,0.00219162041112788,3.08602405895657,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.098392578616422,0.511072785948998,-0.657856660681389,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.16048985185089,0.284994149425386,1.07090107387509,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193622511199466,0.191513046116328,1.30868987002872,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0429087307353102,0.774439570310259,-0.286800097279911,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607350973627144,2.29884625896604e-05,-4.2924593489573,0.16110314582834,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127685917487596,0.390072566440855,-0.860576321758957,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294245611949505,0.04702830789244,1.99320684956601,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845845224748173,3.7254122477679e-09,6.05360161399469,2.61076890323574e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00434257812981101,0.976724775276535,-0.0291965354070154,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389788070400663,0.0108179352333966,2.56372211799666,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733133276173585,6.00041007784348e-07,5.0914961300487,0.00420508738255271,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.3131010905111,0.0377423352235605,2.08594220667381,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0985214079038758,0.534526226855753,0.621790997663756,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0925438526885513,0.532365333650006,0.625028791118716,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774226472883725,6.33220242001448e-08,5.5304020859778,0.000443760745594614,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844799168535029,2.62076682577904e-10,6.51434601167,1.83663339150595e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175537627540657,0.237450355826991,-1.18343218852449,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0203079660625998,0.891871050287546,0.136039487986847,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0742715564213173,0.617946567388418,0.499218314056232,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.27722976620196,0.061826313198189,1.87383339389241,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151484106124771,0.309951933232985,-1.01681930565837,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0246133200252895,0.867794097436819,0.166586200048089,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0229734866267764,0.876119009242593,-0.156008025772029,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395052791651336,0.00517441832447723,2.8138891962109,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12358511977011,2.06776012395023e-16,8.6426711464758,1.44908629486432e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.292578822406655,0.0443066417562295,2.01855677221157,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0430856285753837,0.772234392832569,0.289682884899026,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0804765260620617,0.585327548299015,0.546140483655262,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249478600993289,0.0829519831992693,-1.73885680233466,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497861853843356,0.000608059245149463,-3.46002811710539,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.264088865531378,0.0771558156949003,-1.77282394327465,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143249589170042,0.341134968671114,0.953253338868114,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293623362215238,0.0519750315963387,1.95044099912166,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125908113053058,0.402062972715711,-0.839005073076693,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0739438392280552,0.635285532708613,0.474760633913801,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154874284207175,0.295365625997536,1.04802364501221,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280996313886869,0.0374957300228969,2.08836342739379,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225916365790018,0.132115119953815,1.5094080886679,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181295403029371,0.226360452072644,1.21198950130053,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176794586753806,0.234013574887732,1.19220174115253,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204113842807159,0.171390307840777,-1.37062648132126,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13275330066829,0.373615103913523,0.890885449699255,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433133812911836,0.00278489957530976,-3.01222546235112,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157543893762293,0.290813156953656,1.05796628989232,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00437191643192863,0.976520916837439,-0.0294523300984247,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203223222210646,0.173975651426383,-1.36241003308249,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.060625396313442,0.682535429348181,0.409360158378847,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0698005619630764,0.641676722754675,0.465771073261591,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660633367518324,5.14088760778848e-06,4.63257532996902,0.0360273403553817,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264679582077443,0.0714405315582572,1.80821905881001,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0166735060342114,0.910495541966884,-0.112496513507328,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454678444290955,0.00189162698949003,3.13103222545511,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298232595771108,0.0371007520365968,2.09278327395597,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395853556741318,0.00527202318516946,2.80805282598338,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288587320392362,0.0455734862514226,-2.00658812065151,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277764137876241,0.0617169989410149,1.8745127551942,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204113424208124,0.169135406654734,-1.37789033701654,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328386942588162,0.0286503879169423,2.19772788119795,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.377891479769756,0.00919027119905706,2.61988647133822,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214772119067328,0.152408926547192,-1.43427942638726,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127435316799745,0.404415019739947,0.8348677553273,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0975253809391576,0.517210697892157,0.648323628873046,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126924122410132,0.39532121121495,-0.851075425161444,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296810893789224,0.0342377699102279,2.12572936565534,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223029456417875,0.1324165498898,1.5082077083337,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307752786225862,0.0234735272653866,2.27575076980718,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0137325223450972,0.925765377346966,0.0932422669121936,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360769072560902,0.0145430179588389,2.45596625543291,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319974299171132,0.0315736011252063,2.15858513443798,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.162005016683736,0.287465635997927,1.06539752433954,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0072617693850465,0.961142203536983,0.0487563211545516,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.131910859896723,0.376967601678509,0.884652158659792,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578813289917188,5.65745790573562e-05,4.0775985234472,0.396474650033952,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305294563371724,0.039813464398897,2.06351517053917,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596705136010516,3.13084793281746e-05,4.22004527472064,0.219409823131848,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159467657854157,0.279977395187029,-1.08206946842346,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363070710134796,0.0118687403865073,-2.52953393046103,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461243312326505,0.0023284704678418,3.06909079642411,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.18937965984747,0.198571903861733,1.28815111834458,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223075261647442,0.129768425140632,1.51866335804614,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0199714659157942,0.89366766196547,0.133764266165525,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0560725357841862,0.708839983449081,-0.373730303180519,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167728236827944,0.25689623668707,-1.13564936278928,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387806870114855,0.0073474009300309,2.69690078877353,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182456512371792,0.220022341027388,-1.22871148512348,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353609165716419,0.0163127803995155,2.41367751282661,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.04172396370947,0.77996006047799,0.279596624997087,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0799389376386968,0.594895004474698,0.532263911129655,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278485108732863,0.0604888694256528,1.88340518115573,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00646233127376964,0.965692031115931,0.0430436175576899,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353540270971782,0.0159133877466452,-2.42299445176348,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142249645103899,0.33743410410424,-0.960611722016947,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512452036915216,0.000542615774835819,3.49243918428396,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.1772269103462,0.204301793634354,1.27179030617929,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50498597217619,0.000555429120075482,3.48518748795227,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223077833228797,0.127023183978207,-1.52975788186832,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156996895489173,0.420378839532059,-0.807243311058064,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20230261199827,0.167832082881772,1.38213560167191,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.332800326310561,0.0249907195023508,2.25154777661201,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.62024897211699,2.14054526612368e-05,4.30929419944971,0.150009412249947,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829028282266271,0.577674362261907,-0.55731391513489,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339123123241999,0.0257269576849585,2.24044713852285,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268260344269953,0.0725085986949156,1.80155834294505,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.098113159491086,0.51171835250597,-0.656849194182295,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305177048036483,0.0385093924811181,-2.07729607670011,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0424139759368846,0.774441823769858,0.28679849451844,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0974618106483176,0.51392082990771,0.653433924198267,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397567041926109,0.0132138552701739,-2.49298231804872,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.11419941986981,0.447015533510017,0.76128334098526,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246293986835508,0.109625639562828,1.60420416306473,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0576967694061291,0.696859285008039,0.389890803174389,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0145377898775801,0.920887305821644,-0.099388373408153,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133804507731264,0.34661089558304,0.942471277700009,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16811642222333,0.235165413755663,1.1892340722224,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303345198006925,0.041242532757014,2.04875225906973,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722245250704515,0.624602203848351,0.489780680440321,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.310863837271874,0.0354976459158456,2.11114990772482,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0513878458130842,0.73103442356058,0.344034294410395,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254885281530012,0.0734913706338883,-1.79525090361802,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162246589436753,0.281127166831476,1.07955862328538,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0666314796364512,0.648837464928634,0.455779970049026,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123891477834526,0.403512359728345,-0.836405829487147,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188544306394629,0.20596158868078,-1.26716337078856,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0319041753597235,0.833612564378076,-0.210230547276539,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162475807709529,0.286782530484057,1.06692662953224,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358565444748057,0.0135237333496103,-2.48243824274616,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107689525099636,0.474949270716969,0.715255652124417,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152209968575455,0.30131464729032,1.0352020079496,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213214658572088,0.137181115868085,1.48982543296398,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.309872492021104,0.0372415960821961,2.09129105048501,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172201158143393,0.248023523003879,-1.1571555321438,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
