"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5691.2",-0.287229599201871,0.0457247254569661,-2.00528519713073,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.568299958474192,7.54295659929731e-05,4.0066679074041,0.528610398478755,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.250345253932006,0.0927424945208578,1.68587615012531,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.338965108590662,0.0278839340509117,2.20856026814454,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.149739124948587,0.299358662738316,-1.03937407608212,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.122930141653045,0.404193769936892,0.835187030695462,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.314311572327887,0.0330860009530628,2.13967894126452,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.22097845645089,0.140216588374328,1.47860811478363,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.203751136214137,0.174936261074811,1.35938493977242,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.239393990455999,0.111344320883891,1.5963662107611,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",0.00534908895320286,0.971500249052722,0.035752898532895,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0773511409537476,0.609105021080985,0.511826052615536,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.274623475189902,0.0703844886542353,1.8152353523396,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0313988588149656,0.836280663353959,-0.206810380551801,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0718963809728083,0.631515573750464,-0.480023763301983,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.133281321416786,0.378101227088819,-0.882560105063552,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0740023975803821,0.589923931561856,-0.539456546123707,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0792871297748438,0.600901037972843,-0.523598368932974,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.143661464948752,0.347504792562696,0.940753964401504,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.328943050145675,0.0248239784332147,2.25395960926214,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.239379286846559,0.109394679156733,1.60503998518702,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.571370185188464,0.000142493208711846,3.84763796678944,0.998592406652615,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0288192957492761,0.846993701239239,-0.193101161706948,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.272543424512465,0.0676714495241375,-1.83295090634079,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.484376498297853,0.00110989284444244,-3.28936270195103,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.0162239013459952,0.913875242444607,-0.108230933955747,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.103166710139383,0.488999721262247,-0.692638485075178,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.369425960171437,0.0126205001444015,2.50765323416918,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25522985223128,0.0843192225203967,1.73123758412241,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.328337748959203,0.0265522050930876,2.22759258661575,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.312543311599613,0.0389428391029634,2.0730556147038,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.137569326710042,0.36608794510968,0.905041702830198,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.225051048571058,0.106807246874594,1.61703086010404,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.380015210388481,0.0101502327634086,-2.58521220474733,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.113562210777674,0.447419062400304,-0.760594068093467,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.332263725471469,0.0263777983104681,2.23018751635786,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0414655473075229,0.784494400150402,0.273688245064097,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.21784945846019,0.144976767227476,-1.46083269662795,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146741282956238,0.315009267986751,1.00623610368294,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.748963072286928,2.59938516612724e-07,5.25523950379319,0.00182164912442197,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00235757398286958,0.98755342277331,-0.0156120016617063,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.222838800062313,0.13671170056134,1.49160327978835,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.000351437864952789,0.998127376709922,-0.00234873432525001,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.221463646949801,0.140762617744597,1.47637788057976,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.31867341119571,0.0396041444300691,2.06622487958228,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0572418220002031,0.705502048966615,0.378219691538862,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0999696179857967,0.509618315925617,0.660132626914334,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0858188350471071,0.568437751754291,0.570903587363675,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0315029155136575,0.832322310854592,-0.21188490317415,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.157451652449038,0.284667215058546,-1.07155892002648,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0726127863343988,0.628013414140477,-0.484959968075792,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0320596463982936,0.830970717723561,0.2136185493816,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190984249600574,0.176827293785184,1.35342404686898,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.170795208775128,0.261773710870662,-1.12407616671805,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0991006322406624,0.506827334832228,-0.664485596030197,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138658842681578,0.352349410648284,-0.931307775480552,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.278251242601359,0.0588139884355083,-1.89587831997097,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.242793789965144,0.0986392138594019,-1.6559857933883,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0705070179556733,0.636354177715363,-0.47322185793083,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.254466317368867,0.0621720185098747,1.87117462976206,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.179415029476165,0.236552387109434,-1.18574155407562,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.757224716918695,2.27837500302602e-07,5.28108447424271,0.00159668520212063,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.428549416915173,0.00470734985149772,2.84509135066916,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0775012746331979,0.608898816548719,0.512118217450231,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.279282446279379,0.0627928777539139,-1.86667323016477,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0333166734015563,0.823892629047046,-0.222710982656539,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0617346954169583,0.678963610441543,-0.41423551243498,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0446338013630816,0.768892757424136,-0.294056966850376,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.023441924461528,0.875431629790835,-0.15688011891461,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.013915644336039,0.924160007263429,-0.0952641486106993,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326920724670122,0.0323654348682901,2.14889450837021,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.157100005986831,0.296703917645833,-1.04514743273557,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.419588267240157,0.00492555276122306,2.83028094918005,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.143718387564089,0.341426969413388,0.952684020063527,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0237594866058054,0.873891503968312,0.158834708408297,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.172090292466599,0.238934402397687,-1.17969490764525,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.289257075659336,0.050565003298945,1.96206956917582,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.114916938188034,0.450482458326933,0.755480133134341,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0720801173598426,0.63739208573884,-0.471767156232044,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0832146787681914,0.585480948816632,0.545914022403915,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0477942698728651,0.751083823554304,-0.317467424123989,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.205171939268862,0.170639357088461,1.37304884724407,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.166698237873466,0.256344280579311,1.13695403893051,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.16353836825832,0.274839057177315,1.09371907283595,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.103716190509739,0.49924458745563,-0.676429677777264,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.363201363968155,0.0155805995737215,-2.43076227471702,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0395908893517664,0.790695600441305,0.265614013351237,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.565245383123588,5.9515537981499e-05,4.06478267867712,0.417084890174345,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.404688363364333,0.00567543211679174,2.78356083773466,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.805723679319062,2.60618229373956e-08,5.69841456594657,0.000182641255145269,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.296730308721064,0.0475358681269511,-1.98859267786572,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0384787448513909,0.797414791457728,-0.256894961048524,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.161533945076175,0.282290043869762,-1.0769065354572,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.360567658820525,0.0156403503796873,-2.42920932249427,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.702864216941444,1.44162643216576e-06,4.9053204595105,0.0101029180366176,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.140662904493697,0.349802834330845,0.936239601721832,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.503477305566482,0.000775005365217626,3.39222407038634,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.2315964303106,0.13199284167906,1.51000666857918,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.107395207770802,0.471540183657511,0.720777602593179,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",0.00354093439532139,0.981355252475509,0.0233873612251112,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.186482557288982,0.227455215963094,1.20927573775793,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.291955004236391,0.0474273420762416,1.98959206161455,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.0022322085929851,0.988156571567246,0.0148549705468461,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.0908955977787043,0.546361041401317,0.603829203240263,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.689236041229136,7.63281284039368e-07,5.03746558823595,0.00534907523854789,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.150077709861308,0.310339403940969,-1.01600846137078,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.220459217288183,0.111963029955427,1.59350334872103,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.00661856765395488,0.965619000925394,0.0431356782659065,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.161667301694147,0.265681348521074,-1.11488242665223,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.438918689226881,0.00276228509700012,-3.01463937529806,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0327785455582394,0.828127081248332,0.217271019169279,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.134519677589676,0.354607967868185,0.926976714229487,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.584596965369728,8.4242003386021e-05,3.98025052707691,0.590367959729235,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.402741456993921,0.00668056445907828,2.72888036089284,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.365351422166146,0.0138560648472606,2.47372984235727,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.188165343286449,0.191111572560821,1.30986931294711,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.138273347922282,0.362798547100339,0.91126678664673,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0284933605844799,0.848388862983175,-0.1913207221095,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0288721665887922,0.847902933422089,0.191940233392606,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.101893000974375,0.496128962850968,0.681321804963528,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.266240222129935,0.070952507468364,1.81137393726164,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309883838380607,0.0383406261801388,-2.07928120527806,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00704146629856421,0.9626698321853,-0.0468375114407126,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.000293235454769762,0.998432393929541,-0.00196614082960207,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407456263690258,0.00591511617106434,2.77027834031079,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.264002793526888,0.0718293018864525,1.80574742253194,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.427746016052866,0.00342304825012114,-2.94737114365287,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364543879956614,0.0139465105405723,-2.47128734118544,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0604702744348575,0.68743986833448,-0.402673694518155,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.101781312582887,0.494729759638638,0.683540174441251,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0476736356005207,0.756010415853448,0.310984676709197,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0832168868052267,0.579685935714595,-0.554368376808271,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0133095507805022,0.930655583587136,-0.0870873041745861,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.407899030258014,0.00649054236957049,-2.73869008638055,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0535009478248401,0.726763990444801,0.349731479752121,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.404559304842178,0.00653394261205723,2.73705980287081,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.24544657877853,0.0945406794448988,-1.67651456005487,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0285949730325347,0.848649373584805,-0.190987937563369,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.221750034740083,0.140939452378269,-1.47568903485834,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.182473777083273,0.222180670393843,-1.22300946170112,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.150117980337139,0.317658083153525,1.00076139196399,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.103695050871671,0.491439944416575,-0.688762117518324,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.159080110286662,0.285788340690569,1.06908326144569,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0646161617093851,0.667549299907266,-0.429887093543801,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461333987845194,0.00208345289119982,-3.10173580685274,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.210218080629393,0.155313436106614,-1.42412737064279,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.302019173051323,0.0447783091307561,2.01415354081174,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.135195960587889,0.366043329746157,0.905129661927418,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.132060786755022,0.398379990053467,0.845612173629912,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.446265354197103,0.00282114984798663,3.00864363202875,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.31816094369425,0.0254422026451148,2.24451151637941,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.450225039248218,0.00141753653972981,3.21695599514809,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0512758306939691,0.712496436875002,-0.368811504461607,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.267332393396189,0.075557758481484,1.78246554599298,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.201385558016346,0.185328964472919,-1.32721241115102,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.260696537744443,0.0852759068185944,-1.72591873882573,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
