"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11245.43",0.281891684971178,0.0297221170314516,2.18288172227028,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.715688920264539,7.52275628743069e-07,5.04100472607219,0.00527194760623142,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.305030544093623,0.0407952584369102,2.0535256692242,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.744158173809885,2.33663530415126e-07,5.27670985926107,0.0016375140211492,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.145632280834441,0.319693504618786,0.996520921126408,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.129646967183428,0.380342918865128,-0.878414318599163,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.07072940600616,0.636038189206967,0.473667758471396,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.194725635415092,0.193217000681235,-1.30367258453426,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.391720524099758,0.00694345987923552,2.71648938997867,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.327677823129667,0.024607107954075,2.25741250545866,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.162560330868294,0.267398304856546,1.11087429708803,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0816306597218019,0.578353358282328,0.556317597738179,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.226518823994398,0.123677095069368,-1.54330124044355,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.722530091342724,4.91234535703276e-07,5.12744941851896,0.00344257162620856,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388538237742336,0.00903423337784338,2.62566522224727,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.309824807022527,0.0348438260805005,2.11853876744046,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.256946640791835,0.0835612376942282,-1.73546854607335,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.335485297748489,0.0228087111255259,2.2868978450715,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.234827884063066,0.100874146266495,-1.64508295690141,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.121838616674333,0.401781322112503,0.839483038496101,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.331183590714593,0.0177377728234358,2.38264553603637,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.357200839693331,0.0162702589683051,2.41507400614181,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.220783121701904,0.0957288144711439,1.67050606343318,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.203890430938214,0.116097147144709,1.57532854128649,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.230902348406577,0.0809499442659148,1.75033206936442,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.276495509191768,0.0595602437609575,-1.89030302553363,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.323551775187363,0.0299173371681611,2.18034247859805,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.25054655048609,0.0912319979483132,-1.69386316087449,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.183008968950087,0.212782427229735,-1.24825301581009,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.189455653979809,0.202169979206203,1.27781175608889,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.171105365091867,0.247972162498004,-1.15725817215399,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.542395262043234,6.29091818137292e-05,4.05164798561627,0.440867546150614,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.446986478721036,0.00271574324674683,3.02098422568616,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0998160772745988,0.500980102360001,-0.673685362316855,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.136443695668912,0.365702608652081,0.905774008047971,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.179811010289933,0.226323436382926,-1.21203546407282,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.170563609892391,0.271376499725843,1.10173700542297,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.18656126267822,0.219077777061241,1.23134022814023,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.599708723491268,2.22673134002723e-05,-4.30025690277685,0.156049332309108,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.112584477195639,0.274692037934188,1.09405472173321,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.245488618007505,0.0926770315758248,-1.68617359158529,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0307865312441731,0.837080708268168,-0.205788081825015,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0492688562208641,0.740637255132295,-0.331275084478682,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0327925926144732,0.829238631166015,-0.215847682296946,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.269926620918824,0.0694459936662696,-1.82127727195342,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.197028456775515,0.181046146740324,1.34027348101608,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.146351721861082,0.327877833198341,-0.979824264802822,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.21080622307799,0.165111616349201,1.39116821454046,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.713155273547722,5.74227663607057e-07,5.09543736093396,0.00402418746655825,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.302315396415493,0.0384057721784513,2.07845963735854,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.102013662687608,0.494264272679751,0.68427392004849,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0415062624384884,0.780934194687422,0.278319037793979,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.139784510270811,0.349338496849893,0.937147019529934,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.451966405163497,0.0024920788737024,3.04715550033754,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.073332989974631,0.621036475504478,0.494837292430585,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.110014389034961,0.461876093186594,0.736586131384667,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.204905597892817,0.170701229009645,1.37286677964756,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0673955738011706,0.653562893391197,-0.44921251066171,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0087302903912974,0.953648259171528,-0.0581684075898514,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.342578913678196,0.030231025972043,2.17734959738556,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0938830302994464,0.513243372548983,-0.654476641352495,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.570296933131861,0.000108919769400428,3.91561151533754,0.763309743958197,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0954919270726086,0.411351627476084,0.82250984440777,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0320570408314699,0.829892368419817,0.215003978157147,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.319144025657569,0.0255081907472803,-2.24332448219304,1,"FST","Follistatin","FST"
"X13112.179",0.385969894053198,0.00686269140067104,2.71975572487449,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0780418748297872,0.556129395551366,0.589173454165183,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.17439700133007,0.238038505643034,1.18194083006639,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.26029641749042,0.0795987086669256,1.7582388906047,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.100624759159929,0.501487196735068,-0.672867677833096,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0165221128970397,0.915125689370276,-0.106659302837852,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.284822317122101,0.0670194615981711,1.83764250067962,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.662488625701957,4.83129991336484e-06,4.64600329313698,0.0338577497928608,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.158580616353974,0.296259561382966,1.04613540211065,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.165820837305901,0.266724177319504,-1.11245438034315,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.196580548389927,0.195114235098936,-1.29813183034784,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.33567608644248,0.0239667334165818,2.2677085359954,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.16912341421408,0.259054386282129,1.13050807038464,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.195167212544654,0.192017073762055,1.3072249716704,1,"FURIN","Furin","Furin"
"X7156.2",0.107395764309839,0.460894876259362,0.738197424750835,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0722512232254649,0.624680715268176,0.489668343244569,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.285641075744288,0.0482693438556177,1.98211030944557,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0260410082101045,0.8614249216724,-0.174692130019485,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.143360989936171,0.336480372755487,-0.962484540141623,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.159799722892604,0.278610968104935,1.08514943688628,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.139560116046696,0.359748317288634,0.91709945525368,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.154647105421793,0.302252902853004,-1.03318698518237,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0367480304723585,0.808916778699147,0.24201537356745,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.339319512723118,0.0222646833687813,2.29626887199681,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.092141509837218,0.541188212910763,0.611632901833863,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.36957395161322,0.00962426544082542,2.60353051929189,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.164774705805168,0.254658434194129,1.14099597129979,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.0992772780327614,0.505035798227214,0.66730006491327,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.162293621653853,0.257795751868273,1.13347878633459,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.196737614074249,0.182966208821429,1.33437484800006,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.203137914317689,0.172342005186899,1.36756204288437,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.335845137051112,0.0237175725617792,2.27191752518228,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.132309274580674,0.374203731641842,0.889790721471926,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.669750388014281,2.75410909766906e-06,4.76711371463667,0.0193007965564648,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0677649063437124,0.650661341405632,-0.45324163937214,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0395317931453938,0.791485063546791,0.26459706480448,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.42793671902958,0.00398322567566028,2.89934338301534,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.230860774235262,0.120286960967004,1.55744532919157,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.098189195099176,0.509821729099904,-0.659817339541975,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.143035447187226,0.341141252541673,0.953237037933886,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0587856736778493,0.690565320198391,0.39842433151928,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.167051013484914,0.269742510002128,1.10548017622668,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.17246400277634,0.256003467559505,1.13794332774053,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0261517471534521,0.854196003481827,-0.183905830316535,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.142363645137187,0.335055598710702,-0.965326332084089,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0348479100651572,0.816894807692455,-0.231719060299896,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.364572010537675,0.0179344596833043,-2.37919977788153,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.328078149340325,0.0285704505830455,-2.19864570892124,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.793984840059683,3.6549503141844e-08,5.63654744194694,0.000256138918018043,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0151992114321385,0.919139912268915,0.101591755717082,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.408307857208269,0.00638110441031364,2.74460141819764,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.345336775324015,0.0198658483628102,2.33982467274969,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00560410268496397,0.970697542352129,-0.036761320270259,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.571550427206323,9.26865624530657e-05,3.95599620581547,0.649547429671084,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0706670025361563,0.634435923984686,-0.475917790251717,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.163332792829165,0.280348769702866,1.0812578014846,1,"GAL","Galanin","Galanin"
"X11457.53",0.290163332775759,0.0509198432300557,1.95906399127306,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.409087457259842,0.0062125798949844,2.7536245529731,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.146923099842088,0.328042587196891,-0.979481663419261,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.118022762694872,0.408183948231688,-0.828125187994352,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.257003637672358,0.0760944954128849,-1.77923504802279,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.403525785631332,0.0057356736692521,-2.77995251258497,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.136358385871268,0.361116482044841,0.914458521530818,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.387034633599447,0.0104097359605069,-2.57645060020328,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.357117497301933,0.0137468934751532,2.47645798289795,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0589726260415609,0.69022215409912,0.39888945721475,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0537867556926781,0.722183625083958,-0.355835721583248,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.313561495345243,0.0338089791908396,2.13081610315914,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.28480045379315,0.0570137387891929,1.90973413650375,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.0967592642969415,0.516692244541954,-0.64912460229822,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.303358999068732,0.0347426931780989,2.11970276324029,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.20096799135341,0.171792395119403,1.36932888238294,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.283392558537582,0.0576530169602597,1.90471787749792,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.188936191855459,0.171785735499119,-1.36932534999479,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.283802896099545,0.043225547793118,2.02898044110264,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.22649009984305,0.126720907255053,1.53083654509016,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.252004500332076,0.0928818159254916,1.68505716669982,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.15504179530771,2.84822373304684e-17,8.94829169489828,1.99603519211923e-13,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0408384958255907,0.78178302979985,-0.277220888884321,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.398969771053322,0.00695334835301099,2.71570520828255,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.236830372908315,0.10373324567539,1.63135484466245,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.133974085383585,0.374037037560393,0.890111915196885,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.125505744332497,0.402155560132551,0.83882734480826,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.114563629734367,0.437906101946958,0.77664588764254,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.387025096825826,0.00850578301498406,-2.64676497515974,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0588595650687463,0.691492039043863,-0.397164105459051,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.00023480653290902,0.998720317960744,-0.00160501710941938,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.182819434075502,0.217287621311171,1.23607189209358,1,"GBP2","Guanylate-binding protein 2","GBP2"
