"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18227.3",0.115547059994265,0.444264671927343,0.765896408453036,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0658071646027827,0.661245818699177,0.438576965194248,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.38382422551989,0.00709771741652943,2.70840574870813,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.191698224782428,0.194759153237217,-1.29917462452143,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0968795178807204,0.509578788467931,0.660182074550473,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.178315450758561,0.231178070975293,-1.19943884231053,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.148971434622424,0.317478894496776,1.00111094828415,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.204725143789393,0.159606737237051,-1.40942820792937,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0431761203864605,0.768156250471736,0.295025262920864,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.212304134038098,0.152391903266813,-1.43434859440714,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.165861763860894,0.2698221333755,1.10526928771041,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.145797172031754,0.331441998735147,-0.972611388706557,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199447770698781,0.179364611920101,-1.34544677238534,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.31260007381857,0.0337737483327275,2.13141631859654,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.167917559118952,0.256876079182915,1.1356975763892,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.46808182942281,0.00165020550536358,-3.17207372208906,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.140602526008035,0.349447372130808,0.936950003683516,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0263197737753799,0.860876675069693,0.175394795853176,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.130376756912346,0.381681792665346,-0.875948794078803,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.16059987527035,0.269572487659327,-1.10588437250674,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.165994846644288,0.253860820219283,-1.14294515610637,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0811781443289862,0.580154355399085,-0.553680142182649,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0631771891636778,0.675183808650513,0.419404559188647,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",0.0034286420762223,0.98178161511947,0.0228521989766973,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0141858283884955,0.923738999084907,0.095794807550834,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.386676569061337,0.000848291370442554,3.36593413330989,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.13633853068106,0.366820206248378,-0.903665520269095,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.267438754668199,0.065302809226653,-1.84917591802092,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.368403056444412,0.0111726985955563,-2.5510755963341,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0394072512734109,0.793395124346299,0.262110313160266,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0346528155225591,0.81787036615117,-0.230463848208313,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.125523130961402,0.398176738296842,0.845951108866924,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0120533378674532,0.936763047735813,0.0793988847788267,1,"CER1","Cerberus","CER1"
"X13494.6",0.0172050422927185,0.908032135842307,0.115606656163311,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.131565301782323,0.377868327161475,-0.882978105588791,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.108349410304166,0.456592122062788,-0.745324312392845,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294856460769849,0.043279872242682,2.02851573143258,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.250583421707246,0.0900323829280407,-1.70011261428032,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.26437906732436,0.0698726391017949,-1.81836646863004,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0157631970134825,0.915960748755684,-0.105600662087457,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.243557027054794,0.111076565596477,1.59790402042095,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160431653494581,0.279627616248589,1.08288833794875,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.499514360487081,0.00102801412488241,3.31272953419088,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00835294570258627,0.956465522083916,0.0546303525949514,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.479113846941185,0.00116830352490424,3.27378353986281,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.12793214507407,0.382262090765398,-0.874870247265308,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.240150129317701,0.090910715079184,1.69539468579729,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.07635252249596,4.37096481269146e-15,8.22237750686225,3.06317214073418e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.296349119185434,0.0447893619438276,-2.01411491524675,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.265064867756512,0.0706469161808492,-1.81334841603179,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0137781726564454,0.926779240355636,-0.091965370807408,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.670690607706289,6.44457420636101e-06,4.58284989481252,0.045163576038178,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.320689915198328,0.0312705054793918,-2.16257740301882,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.090767680525528,0.542544456992711,-0.609591472805146,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0113334609038031,0.939920867272946,0.075424912767122,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0528457182951401,0.725684265036884,-0.351162066584663,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.16571136313969,0.258685549802168,1.13138556397584,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.1015399988743,0.481574676542411,-0.704535474475321,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.255958541319229,0.09638813975344,1.6675725069209,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249639846803143,0.0874055551389193,1.71423206705926,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.199148011820916,0.179875589939693,1.34388762382122,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.136396215561757,0.110938446775179,1.5980778176065,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0192453205259491,0.897602716179223,-0.128785404221457,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.171661782066992,0.254353329793195,1.14175815845414,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.194663535987627,0.109579786926772,-1.60421157792997,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.317098818451352,0.0275790417900786,2.21266268332774,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.130935280248348,0.393344302288044,0.85471164045442,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30421233062777,1.90983429427826e-22,10.47949907988,1.3384118734302e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.201052725947246,0.185830892514413,1.32575106223122,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.945560990042869,3.93256882944248e-11,6.84330158073538,2.75594423567329e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0957497035532727,0.522096289078817,-0.640771881705842,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.253157272135424,0.0893870155261418,-1.70345011653589,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.799340614361296,3.97182196976846e-09,6.0407805062685,2.78345283641374e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0610899043972,0.68185567888857,0.410277383666053,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0578095771643516,0.706545397735203,-0.376827594509612,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.359651249053621,0.0171872398218349,-2.39475180446729,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.237826641197436,0.113928250557102,1.58484589992269,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.103205873851307,0.490713566961914,0.689913783677049,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.319743670923876,0.0342322574450708,2.12612903794539,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.262995134185174,0.0783508474506105,1.76564169760797,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254153199405621,0.089146197056345,1.70476611120377,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.288757929370606,0.0521080724049659,-1.94918127278859,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.575677174666911,9.25452764907072e-05,3.95582819838798,0.648557297646876,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.3993814327739,0.0069891392075436,2.71358096631191,1,"CHRD","Chordin","CHRD"
"X12808.103",0.145767223400369,0.32936834017442,0.976822322935645,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.214743298517476,0.149313311401425,1.44518605463775,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.416177263582325,0.00439497675515164,-2.86736272563412,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0445301080732094,0.766384741279589,-0.297340840851024,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.27426781340835,0.0592413876368209,-1.89270433660225,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.345022046745881,0.0165281795963615,2.40881074242939,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.340130735054437,0.0232349056597286,-2.27985912492704,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.164256178345662,0.272236320576578,1.09970524775672,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.245221429339795,0.0926758345918941,1.68613842490712,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.361436141194197,0.0140010183644811,2.46983004499832,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0153364727936355,0.918072627865454,0.102937190116728,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.344033963616782,0.0153376966461925,-2.43647997338255,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.261380801494645,0.0780305103704747,-1.76750311626237,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.6193780866298,3.23755563656942e-05,4.21258966943679,0.226887899010785,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.277677016329247,0.0574753195901797,-1.9060624175384,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.292853352563827,0.051393369333541,-1.95511467660604,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0166234827993478,0.915317863941412,-0.106417935612699,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.177105020852601,0.263218300154562,1.12082626835737,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.000300325400895132,0.998395129182372,0.00201288382489561,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.410454537518893,0.00478488008805428,2.83975888548628,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.188277806469414,0.209497619627204,-1.25730091122818,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.182178283490596,0.23346103622964,1.19366558271132,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104066861001693,0.483001953748645,-0.702243902159161,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.904903278371193,5.63056214690318e-10,6.38765721637431,3.94589795254975e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0160906936445374,0.913787489370077,-0.108343280098038,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.129146660446676,0.372731563729528,0.892546090063602,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0114638198596683,0.940252679802403,-0.0750104616920124,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.413225333696336,0.00394150640785911,-2.90232033864399,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.195412851328926,0.197798487575774,-1.29036425790971,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.13586448970767,0.33939280716451,0.956687823242279,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.216857901097535,0.142766794916668,1.46891596243645,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.346760366495763,0.0194409179772981,2.34832158274851,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0696106528203356,0.64024651421156,-0.467767066874766,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0654016695845596,0.660456689969935,-0.439664929776035,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.130811036092805,0.363115280318917,0.910654154474418,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.175897940566588,0.23025263887309,1.2018640631883,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0945422265980304,0.516919355014795,-0.648766994843876,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.152588602870913,0.285548320738979,-1.06961198419364,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.210686667092552,0.180916427433279,1.34077278389779,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.735145839159205,4.06085843140764e-07,5.16534414821777,0.00284584958873047,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.317573778326551,0.0307995804144098,-2.1686040633021,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.275649458709543,0.0651399257670299,1.85021474228358,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0767477132619864,0.60264741465834,-0.521079815622481,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.13248744563049,0.392322492025006,-0.856554067409029,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.405372637596309,0.00677582654978978,-2.72464968304879,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.230992524324466,0.115505136921878,1.57789948663345,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.184511044321998,0.173641177942024,1.36340559920103,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0821492500983474,0.580474438710512,-0.553213576803433,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0500608638179764,0.732287359067536,0.342366373055952,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.1477880764452,0.329009236491514,-0.977519181017221,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.197319540078689,0.183274977020413,-1.33342402082218,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.244839121451332,0.0992156890315484,-1.65318761919047,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0744710293825029,0.615558134995691,0.502616822988579,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.263163173421582,0.0725018148283506,1.80143809444237,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0166093119513367,0.912361690831613,-0.11014328785547,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0372867040436894,0.799325486721112,0.254416930734273,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.238890406017501,0.106788971167391,-1.61714136016291,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.148854539148877,0.318207045495911,0.999607848642025,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0156137089636783,0.916001264806677,0.105550705013001,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.297258135420391,0.0397764381090007,-2.06399562297239,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0477253487815741,0.749559752775116,0.319485732890522,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.221625066582256,0.137171092047425,1.48991434226566,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.051705210096988,0.732616855091007,0.341932340297665,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0529051148265226,0.694408394895535,-0.393214274349278,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.168826683620005,0.267510416201926,1.11069001793048,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
