"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22960.8",-0.248315929821613,0.0957120157463045,-1.6706450533788,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.362616060843104,0.00998362050409344,2.59068850018097,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.350466845718395,0.0167105003204697,2.40487298926841,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.191960212013913,0.186467208683315,1.323743601137,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0106653097660726,0.940693887526265,0.074454806172798,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.270998152393753,0.0683473694211947,-1.82843638247104,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.105821289437862,0.461645166103288,-0.73696152172552,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0968414615053606,0.515242296944912,-0.65136459089226,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.414002963944234,0.00401390902724409,-2.89705422489468,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0963328587789151,0.516926236135772,-0.648764129154623,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00562501510338019,0.970170642485966,-0.0374220582552098,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.117152000657729,0.437915182696888,-0.776646831025353,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0799073083339197,0.59353247916651,0.534222779850787,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.267001311798675,0.073434916581252,-1.79568593096785,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291409599724622,0.0428420317032319,-2.03278282833633,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301709248915127,0.0386369224116666,2.07599331778299,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269285912961754,0.069180999566446,1.82300282673697,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.245417843884216,0.0859669392594093,1.72206642053296,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.00596745687776407,0.967737368654798,0.0404756898086889,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.165237049202792,0.265284183458399,-1.11581091346821,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.462178305752167,0.00135508435693394,3.2303271039747,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.490667310465421,0.000647256313206555,3.44248804250269,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280231081195224,0.0576834553454251,-1.90450346309889,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0782369761757496,0.603671818181782,-0.519608214697754,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0427155415233058,0.775043378687055,-0.286012996771837,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0994282673794588,0.50356406543982,-0.669596749611437,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0628808601083895,0.668658250082296,0.428357382824094,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.508830792321664,0.000497299611576692,-3.51590899099746,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.231966864328652,0.121188514338409,1.55365664011216,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.194810748436706,0.19117585453491,1.30968663342331,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0502426958248058,0.734563216546005,-0.339336630073188,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.341735916458285,0.0236729345026715,-2.27255851870876,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.172750990004254,0.249179083326344,-1.15430419115493,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.355464791786418,0.0167473448951224,-2.40391596969772,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.38257061306744,0.00724615809668551,-2.70147548415028,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0723087094690078,0.629567078820264,-0.482769924219122,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.333830900842546,0.026541150909678,2.22786918084041,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.138814819385798,0.351504062853485,-0.932946075352468,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.224709693923364,0.121249413883556,-1.55340151542105,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.02844345905055,0.84906976700714,0.190450530233569,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.119378515937941,0.430732033098018,-0.788874224086492,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0973062279572589,0.51291118323744,-0.654999151325911,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.156832995739865,0.295823354929795,-1.04703859258991,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.269170427247518,0.0702251470056508,-1.81608512922751,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0634666206258666,0.672546324505248,-0.423018172232797,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0808365879350319,0.582201629630196,-0.550695986407486,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.12523727364658,0.393123036211008,-0.85504507545639,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.319033723829302,0.0252150904574947,-2.24787798032206,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.259637217250788,0.0773185410009788,1.77175100585329,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.42045824794025,0.00409292278503837,-2.8903132299483,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0726542546257921,0.60960367494914,-0.511108840525578,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.336060137537193,0.0218769698523673,2.30287399331287,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.466841173206451,0.00137360386566133,-3.22663476127365,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0648384483852632,0.667068707626502,-0.430549577525054,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.025854865067672,0.861775076027834,-0.17424468365228,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.103582395251602,0.480681131956286,-0.705971167902004,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0952844323085363,0.500906907576601,0.67376872444912,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.050346631927821,0.736474741911044,-0.336800152602738,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.12247145842417,0.412416778943018,-0.82065977984884,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.021190519899131,0.888628852445352,0.140145692146463,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.604029068994717,2.66093125477961e-05,-4.25780421737326,0.186478062334955,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.112681431161161,0.434635713721072,-0.782215250320526,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.17974200159837,0.207924614472453,1.26165689791037,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0392948135074795,0.791665147269168,-0.264356216440095,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.134054240166206,0.37995400487125,0.879205008174852,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.447079136372154,0.00146784929233135,3.20678410236042,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.331160097562772,0.0239024157035666,-2.26890190278744,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.173640139673149,0.240321402463932,1.17623515029486,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.304896083765454,0.0179982611335562,2.3770798842319,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.73109336724954,4.62478005404792e-07,5.14025390605122,0.00324104586187678,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.313634877300997,0.0354023068479971,2.11225263562889,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.759278469752202,1.33672371892252e-07,5.38653070549768,0.000936775982220905,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.165800000447855,0.260421135453796,1.12724238596269,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.135547581438222,0.358983537947026,-0.91855472043988,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0723343754357272,0.628368078062153,0.484460808602647,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.183158832069131,0.220317075494458,-1.22791852118277,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.399997221213933,0.00582434568652853,2.77548356563385,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.34499156306682,0.0184275306729369,2.36816002943018,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173846959533139,0.236132380544442,1.18678244391021,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0925893050534109,0.527547750150357,0.632393037490642,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.235282357297602,0.109855732702868,-1.60298494840525,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.741097828884672,2.85593549346313e-07,5.2364970884584,0.00200143959381896,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.377830318702591,0.0109758168903289,2.55734528564797,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.315105482711468,0.031899049618817,2.15442090660744,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.276909701533734,0.0624473916408204,-1.86923282902513,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.342146465024706,0.0204575242047366,2.32863108801069,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.26009903285392,0.0709375712844357,-1.81153609537254,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.145269718459935,0.318706057742654,0.998567660116499,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.33406019455236,0.0167260839152845,2.40456140313411,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364993349395512,0.0141075135571879,2.46752360311567,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.234902195119314,0.076589182365405,1.77616731439258,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.223244800668365,0.0850115965034425,1.72728438265125,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.249121845625999,0.0596415531221418,1.88966066358626,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.270817298036059,0.0647262033286244,-1.85310333036652,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.325521767087139,0.0289344918294616,2.19368599438682,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.277309919205417,0.0622417958366003,-1.87089484067256,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.227592073505224,0.121517555328553,-1.55224598005131,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.21920614169275,0.140037127375181,1.47903886912023,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.185305264107649,0.209812325041944,-1.25643777292449,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.546507300779832,5.59006394559597e-05,4.08052028672793,0.391751681307365,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.444490305314235,0.00285298144924153,3.00560853321886,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0963378488104016,0.518096543610485,-0.646974966713562,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.119774322205667,0.427073988138265,0.795170532186913,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177448517166637,0.232334942796055,-1.19645743373049,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.192402167807271,0.212456966213991,1.24924829640687,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.204605701154052,0.178044233737401,1.34969615022346,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.631581252476847,9.08222711383828e-06,-4.50578213630212,0.0636482476137786,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.134867332683882,0.196671524348797,1.29358552276223,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.269650894480985,0.0650479877929012,-1.85090375652729,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0218384681814917,0.883886238817011,-0.146155222779178,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0671105304862479,0.652528660863717,-0.450643648620079,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.026355883078366,0.86237904977172,-0.173480639522846,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.291275181685274,0.0502334575938067,-1.9649746245257,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.210807094034334,0.152586267337291,1.4336482238557,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.14887170202848,0.319520390342291,-0.996920719543668,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.197631709786469,0.191819694471316,1.30789376375005,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.743024678076423,2.33950874247691e-07,5.27583884103675,0.00163952772672782,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.293898102670735,0.043651258523381,2.02486281775423,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.109763233835672,0.462664649512526,0.735291157882487,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0275085872470693,0.853209747878775,0.18516331395342,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.133511140519251,0.371525973573905,0.894784769988011,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.476664085885001,0.00154276547845163,3.19253590935138,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0661678586013689,0.655109992176233,0.447071201433483,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.117996913525252,0.430017113544329,0.790094097404384,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.213979381444219,0.15305405086946,1.43203892289031,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0813243734718966,0.58803784954278,-0.542194167743414,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.00662979694237854,0.964752655666238,0.0442225627172422,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.333606915287672,0.0344246436444006,2.124720098891,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0910345929088072,0.525774816638575,-0.635118134264369,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.586963877534269,6.11111482187323e-05,4.05919889559636,0.428266926716876,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0936359742260107,0.420226751747253,0.806986988691674,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.018969837332597,0.898924580972926,0.127114370617159,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.34682738505159,0.01514790667537,-2.44098859821567,1,"FST","Follistatin","FST"
"X13112.179",0.395065198693943,0.00572452113121987,2.78049754339021,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0896992376712353,0.498104200074484,0.678190519898344,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.185730536147457,0.209914252768891,1.25612899695307,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.257004144455042,0.0829273553808404,1.73902611217141,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.114245436573124,0.445108381621184,-0.764482615918377,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.0243524455494316,0.87535566104551,0.156984230967793,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.295925422274616,0.0571338389868062,1.90900554534975,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.679026556965281,2.87706055106744e-06,4.75865201896297,0.0201624403418806,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.185917158183523,0.219828025169721,1.22930491524419,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.158121074163994,0.289354152456821,-1.06118607811628,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.204024575332835,0.178894173330588,-1.34692326770488,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.356704338998608,0.0163288927328795,2.4133460663988,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.179298933164397,0.231300307647648,1.19914866029777,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.213497983865766,0.152716154622913,1.43320252732048,1,"FURIN","Furin","Furin"
"X7156.2",0.113949920213426,0.434343555501677,0.782691651369524,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0827859409542206,0.575329925908542,0.560754543001616,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.295934211289201,0.0409497074325783,2.0518274202196,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0139759190172157,0.925492662875387,-0.0935862135019133,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.147621515624294,0.322110815923892,-0.99155243395588,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.17764120911638,0.229596272309399,1.20352430663588,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.151289456971181,0.320516385880602,0.994867992973381,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.15980949368774,0.286559113075989,-1.06738152606485,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0473237999106916,0.755200628250417,0.312045532951488,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
