"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16317.20",0.608312989066443,7.07411159876641e-05,4.02702466665108,0.49575374084155,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.38294715614334,0.011768964482076,2.53339541666973,1,"DSTN","Destrin","DEST"
"X21249.115",0.308421444786102,0.0336256683302488,2.13305353348302,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.166943088265897,0.276501977012511,-1.09002015432955,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.165297304810319,0.264776259332991,1.11699441496798,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.015156659622238,0.919367707269322,0.101309162563782,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0221821093374989,0.881780121917603,-0.148822846980695,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0787132177799541,0.600709993493399,-0.523864690179291,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.125816486403819,0.399926818971716,0.842804497754952,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.277615529476714,0.0638140283259985,-1.85948807016738,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.389892994149208,0.00499372799456475,2.82556248625137,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.150715424318182,0.320087750952117,0.995742155901558,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0116189307808544,0.941007237035897,0.0740643786433374,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.17957380015244,0.225644417505813,-1.21381983752238,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0228106202267636,0.877403840726698,-0.154375623394623,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.148245156081562,0.370836344732663,0.896318773547909,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0328930793649316,0.825560941438144,0.220570365163288,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.189919584873066,0.203562777942031,1.27393201931665,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0640126354193073,0.656787620829038,0.444745330554218,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.23697624564766,0.10134667113754,-1.64278407139274,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0789642717709131,0.59570327935205,0.531089842256522,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.349762931238225,0.0172000859005552,2.39415193518379,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.244980605515056,0.103704755523451,-1.63160708829166,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.323334073679719,0.0300165254854688,-2.178936675738,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.158795713902668,0.290579158689783,-1.05849476359874,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.260688533702702,0.0772822929984929,1.77219342613377,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.318469221054661,0.0319825768475302,2.1533645970996,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.117899938945501,0.428104361012344,-0.793389308274003,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.3323998834821,0.0248836443964807,2.25305068528406,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.336964945387535,0.0224635893846331,2.29269134060087,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.102337961458148,0.499042055176584,0.676720541699056,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.694833628269419,2.20667590791176e-06,4.81621658765507,0.0154643847626456,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.148269743852145,0.323652275655843,-0.988406683487626,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.186438965890867,0.209574916960979,1.25711485914292,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.21203522560893,0.15450521179548,-1.42697350963898,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0939793978163681,0.534804792699529,0.621336231884992,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0826902824736321,0.575507032889411,-0.560494510438811,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.022588322992563,0.880201011965569,-0.15082879383612,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.240887507459886,0.101877737291762,-1.64019950652935,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.252461140766065,0.0890990672326804,1.70499019662482,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.479720587277628,0.0012921953407515,3.24445812513693,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",0.00228716935428136,0.987337433223507,0.015882656215742,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.321333930193749,0.0263293580055981,2.2311103714913,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0574994645260032,0.702466679080057,0.38231872060381,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.246386406691328,0.0909619017925736,1.69515322873703,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.206829780134285,0.161487727728802,1.40308664427904,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.266847788372556,0.0736960459795582,-1.79396986789527,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.37738345402391,0.0103417939918685,2.57841781920523,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.34454499421198,1.90664664042273e-24,11.030789228025,1.33617796560825e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0568036769021017,0.704548551205246,0.379505761820375,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15355963802553,2.56709998109343e-17,8.94249570981277,1.79902366675028e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0674191911188381,0.651502626735236,-0.452071176554127,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00545643189973263,0.969964440924018,-0.0376801402004567,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0756311878803563,0.611966624974809,-0.507733435065379,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0169955520484589,0.906931960595365,0.116994918517808,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.260295022395273,0.0775130750950087,1.77061385883378,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.043255726577435,0.771413534496777,-0.290757517303569,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.16639681201753,0.268035564599737,1.10939313720635,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.306471293351122,0.0376039708580145,2.08717200215441,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.508657639726668,0.000538715366660086,3.49354916922725,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.11529228455048,0.449311780043794,0.757454293328398,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.105997473577642,0.478448401536816,0.709584116530179,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0208302498965943,0.891796402925467,-0.136134597819856,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.327697175404156,0.0276579268383524,-2.21155920860937,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.248479288639938,0.0927868083409591,1.68559046596407,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.443910871926915,0.00176823115254451,3.15107569571658,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.12244337262557,0.411081193994757,-0.823000491888399,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160834569742295,0.28345074465602,1.0743394692021,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.183271947838055,0.216801909116729,1.23734786074566,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0465248951280577,0.756657361877608,-0.310122349482534,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.60300932406491,2.75039311773247e-05,-4.25034915724046,0.192747549690692,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.105603260337069,0.475572390701774,-0.714227306797471,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.300720318333571,0.042830187015818,2.03289937334187,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.849683294254587,3.47404516051168e-09,6.06604656606637,2.43461084848659e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0108616482645702,0.94203508998768,-0.0727654051893353,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.393333310148054,0.0103343374167002,2.57989512785908,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.736207431115328,5.79539379464502e-07,5.09860470939457,0.00406141197128723,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.311635175450183,0.0393010540306429,2.0691476169043,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0927805663266853,0.559538349934703,0.584144790689465,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.094287888897496,0.527642894298702,0.632249084295766,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.78035759926466,5.37038005354386e-08,5.56180523485346,0.000376356234152354,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.860498544958687,1.20345404516422e-10,6.64477769185483,8.43380594851087e-07,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.187549964763743,0.207521209168612,-1.26277277598497,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00264158338584921,0.98582859881796,-0.0177752980578546,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0747337533725583,0.615432061104371,0.50279361155307,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.269753582423502,0.0701696554737725,1.81663228674979,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.143376161325352,0.337244401011032,-0.960961754891398,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0204165844868548,0.890683703530425,0.137541534907403,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0229222580364526,0.876212357488981,-0.155889166421032,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.414339766261652,0.0032817865269249,2.96065037612543,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.13462397142327,1.21750203333018e-16,8.71603917871823,8.5322542495779e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.299673905862314,0.0402255840258073,2.05919593928426,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.03035938572567,0.838693734544544,0.203719668415462,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0589867313985191,0.689420162421779,0.399983065607585,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.267948055320554,0.0621356739927072,-1.87140065462601,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.503301544276244,0.000545349804194904,-3.49025907403527,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.278764638072972,0.0621716610180982,-1.87124950505807,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.129150580359521,0.390553897119624,0.859704990064929,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.286911303447012,0.0582541678667354,1.90042345125985,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.113570198970134,0.450289017484263,-0.75581607139409,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0665091016546556,0.670390705170027,0.426009830442402,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.147241515583207,0.320970958420528,0.99390251856383,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281076661212218,0.0381725364128326,2.08096140576278,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.237005435305918,0.114789275444796,1.58104557692258,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.199647847351585,0.185004393682671,1.32820349692658,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.170540596276327,0.252256134762991,1.14683523255758,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.183307113518224,0.217485216902203,-1.23551957266729,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.120998634457972,0.417631053493404,0.811517982272138,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.447697519753434,0.00201112624290602,-3.11233841324179,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.143231209998464,0.336693829236349,0.962062777703263,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0153273042300472,0.917654559584816,0.103464568931584,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.206689220589081,0.1683210874636,-1.38057776606687,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0406382696505508,0.783287946519163,0.275256399210327,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0640489588677584,0.669982816228855,0.42654101218242,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.653386856716537,6.70980025243297e-06,4.57368041654263,0.0470222801690503,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.270525965221101,0.0665871271319022,1.84025475747489,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0206116195253081,0.88972061227353,-0.138760788227251,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.446890706548278,0.00230844626923,3.07038709702219,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.303105493951149,0.0345144950608112,2.12244390196676,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.386552825972842,0.00649797503028883,2.73845421408175,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.295617914085763,0.0409366962646739,-2.05186981962039,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.28782903709454,0.0531574553473517,1.9404006088071,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.199846893281349,0.179214182258134,-1.34592945400568,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.316549812525708,0.034955758373336,2.11745172029479,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.388969235191813,0.00768225576006332,2.68170250806161,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.222226767268328,0.139454970226942,-1.48128156469967,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.122439151953433,0.425861924109593,0.797310502400436,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.106975351218295,0.478230427034373,0.709931421450708,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.121971382815242,0.415100805576334,-0.815939841721765,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.298827482013378,0.0337093502835572,2.13206695041905,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.218761889441641,0.141586175871237,1.47328423948058,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.296186163342466,0.0295970627491122,2.18451453783454,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.00216173484085579,0.988318782865789,0.0146514038268225,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.36872710973208,0.0126719215352759,2.50595568533149,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.329566364495364,0.0270446309856724,2.2203726187649,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.170159043291338,0.265743631340222,1.11478600462101,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00771100504684815,0.9588788553535,0.0515986876133798,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.137686320294541,0.357809681981635,0.920792570490116,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.586303582014607,4.68398127872837e-05,4.12343959019862,0.328253408013284,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.309083502439793,0.0379387640841851,2.08355196090363,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.602055799391594,2.83360974222243e-05,4.24365275218037,0.198579370734948,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.140067341256364,0.341379900658174,-0.952757660023487,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.375891751335254,0.00932134011568054,-2.61482277860581,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.458963353549118,0.00255775268340952,3.0400982294499,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.182438578453157,0.216952891453721,1.23697413012767,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.217687948746053,0.14024456714384,1.47830231134681,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0137248102597352,0.927041126969746,0.0916357112264585,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0680807379484119,0.650644148947432,-0.453272633137106,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.161799739333714,0.275820287320717,-1.09149715831275,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387360005324856,0.00763746599318571,2.6837004371899,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.184827498483852,0.216352606515523,-1.23856768951907,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.34086965389835,0.0206348975222942,2.32530888656844,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
