"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5384.67",-0.33065477377274,0.0268855781063175,-2.22287087710954,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.114136011512229,0.431503496379185,0.787550592410641,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240622362343484,0.103138364204438,-1.63413035930786,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.18533485129941,0.227504253181444,1.20908349387774,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.301560705885493,0.0380503334383255,-2.08240697852199,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.312019583666004,0.038627633991152,2.07638198763883,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0435344062021107,0.764781055917888,0.299444724999661,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0142069122621529,0.925346390387582,0.0937713003774974,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.241766229849971,0.101427392554755,1.64246022128816,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.276491650410125,0.0634996536728097,1.86172375515356,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0229862123345708,0.877617206524489,0.154104803735647,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0363515410170188,0.807590666381551,0.243725736047254,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0780373538228037,0.601958978855275,-0.522083963501873,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.21453870403212,0.154522859313452,1.42691224800199,1,"BTC","Betacellulin","BTC"
"X17165.1",0.23109990908703,0.104974957375754,1.62560072922445,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.32985127154239,0.0127018111123842,2.50514524224782,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0599975099751023,0.687847294649622,-0.40212148357957,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.366883778692201,0.0133149938432696,2.48850211220291,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.461810962737907,0.00132996228036435,-3.23583615818829,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.253380605930231,0.0847914469029428,1.7285541496039,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230900330049141,0.12270886289424,-1.54730626392163,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.327589090236812,0.0296874973826804,-2.18340150297088,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0159166219939181,0.914495168429094,-0.107449319615084,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.248999989247319,0.0962672410499263,1.66779086752349,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.328891090649812,0.0216509572894829,-2.30692161725873,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.287626527320139,0.0561397760929139,-1.91649849939635,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.22995743899856,0.124040907023101,1.54185847376219,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.341931227792157,0.0261192565754805,-2.23453205171677,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.111381701741488,0.454294983907569,0.749135583048559,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.160199131167529,0.293345405649686,-1.0524636960533,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.829189123634967,7.85146783779156e-09,5.92179885147059,5.50230866072433e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.350587199345487,0.0177256681855297,-2.38269906473263,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0643811420234462,0.668125370077707,0.42910581889628,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.226960082056423,0.132200072967987,-1.50907544616376,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.119278123734405,0.422175774453348,0.803626618466765,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.200221984015508,0.175759328524228,1.35671349166531,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.196059957465349,0.185081239140748,1.3279235695436,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.25971490123436,0.0667195933544937,1.83935517975538,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.287559897638402,0.0519403836062584,1.95064486020171,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.202160427528819,0.168341625334988,1.38046772847133,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.416875591057137,0.00516420197423471,2.81464413588601,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.623638039205511,1.99184531832367e-05,4.32570307866082,0.139588519908123,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.232846676068872,0.11750406374662,1.56930606269753,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.23996836181732,0.0787562261701517,1.76320542704309,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.56043064042652,0.000118650047718559,3.89319941186388,0.831499534411658,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319734123324827,0.0247412255061954,2.25529176751897,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.024306994484419,0.866873127709313,0.167756513256533,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.298381977402381,0.0435649192435254,2.02567794415793,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.218887140015084,0.135056721870519,1.49799582504152,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.143304629357337,0.341930323382218,0.951730294050719,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00812754442295156,0.953739243762738,-0.0580540990114006,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.162261109263106,0.231546859061369,1.19849532139636,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.154989742906602,0.297959767133617,-1.04240139396389,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.146817921816473,0.346955150526783,-0.941952557264044,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0144089135705761,0.920550555788071,-0.0998134707530458,1,"C2","Complement C2","C2"
"X19126.4",-0.345671580500527,0.016325019538687,-2.41339946441947,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.281067542736495,0.0529358655000814,-1.94216158718046,1,"C3","Complement C3","C3"
"X4792.51",0.146776593974746,0.323925939735672,0.98786818089045,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0988812068647787,0.479345229241004,0.708121433904976,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.237409071673515,0.097112145653927,-1.66354146685404,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0117709403081201,0.933967961868793,0.0829138823747026,1,"C3","Complement C3b","C3b"
"X5803.24",-0.173032974800325,0.217010383400682,-1.23677242907172,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.266943765959738,0.0702215342983155,1.81610862926052,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.444390517061015,0.00234353769844842,-3.0658208480008,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.245857459077454,0.0826403019841545,1.7406431175654,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.279717405961944,0.052304752326523,1.94738132996632,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.204192598617386,0.157587199729628,1.41630038848601,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0854990489153392,0.547809771423448,-0.601640468662028,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.142793885540285,0.339570405108912,-0.956387271188036,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.298108211717829,0.0347957192929947,-2.1191036545404,1,"C5","Complement C5","C5"
"X13377.3",0.144945789733501,0.299917311876932,1.0381990931539,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0327742979555341,0.816734205924291,-0.231926517733843,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198698282859104,0.156756581537012,-1.41915526151108,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.118935011781427,0.407562364684026,-0.829198068336143,1,"C6","Complement component C6","C6"
"X2888.49",0.0730631341276342,0.585097117223134,0.546467086562451,1,"C7","Complement component C7","C7"
"X2429.27",-0.0401719409985447,0.787793047908648,-0.269393097819432,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0577855880877474,0.677014460803838,-0.416899193616287,1,"C9","Complement component C9","C9"
"X10539.30",-0.305262062414762,0.035863970010354,-2.10678716754765,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0506690892463176,0.733887919387653,0.340234078894952,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.0113845229481969,0.938352080916721,0.0773979738205661,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.219708589386703,0.131074673856255,1.51375635958453,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0288626673653844,0.846532887672049,-0.193690493126483,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0523779496668026,0.731680360313004,0.343188826776117,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.2541859334901,0.0881692849108381,1.71004805145309,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.137881869980322,0.353947570429266,0.928224711554013,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0811336427847497,0.568465700126289,0.570857557232409,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0559935285119547,0.705769301969305,-0.377857760750523,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.102111021272031,0.4901014782984,-0.690895127347444,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.514323596450281,0.000615278202271269,3.45702070898435,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.344884022655404,0.0211758706600439,2.31554769967338,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0334210741074127,0.822134717242386,-0.22497391593232,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.279701773678372,0.0585040410840456,1.89821894478792,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.872039930100198,2.67764772681324e-10,6.50784000475981,1.87649552695072e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.269900092120772,0.0701537418434339,1.81656621815255,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184403955056095,0.225096319287016,-1.21529631103294,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0477710456066289,0.750135099573059,-0.318716271833588,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.210464872454848,0.0685637734375031,1.82696575109398,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.113454505218808,0.45011456750888,-0.756099593760908,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.371597237108659,0.0123959335511613,2.51383881256247,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.483667837217825,0.00111635975424195,3.28717802382678,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.296257914592683,0.0388871588609836,-2.07331249083492,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.266845615314245,0.0632344805721391,1.86356640383883,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.18790827090487,0.229544769852046,-1.20380929538177,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0143536613499998,0.923860628382016,-0.0956451587297818,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.106402890100637,0.476622061878317,0.712539952688218,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.127024010244686,0.389816798046799,-0.861054186087323,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.262497352970159,0.0841084990873983,1.73247998701535,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.103335984835266,0.488574393560972,0.693327882725997,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.338489183622578,0.0216225358916009,2.30745621900801,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.294160005391764,0.0497190005069986,1.96941851023436,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.335890285347051,0.0226480778875829,2.28968697214325,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.171269364017551,0.257905224641335,1.13329021721073,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.412538457404669,0.00414543160168454,2.88626179556888,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0385481006431971,0.797624441658482,-0.256627991263183,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264441486595267,0.0710948853853281,-1.81055556685743,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.113086525779525,0.442661508059359,0.768596911982367,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0927046941307271,0.533695560906206,0.623000857465425,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.765917837417972,5.89816107965258e-08,5.54616379824142,0.000413343128462053,"CALB2","Calretinin","CALB2"
"X9918.23",-0.161135639445977,0.281294778714787,-1.07912484105361,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0301599968032925,0.838855120902146,-0.20351209982917,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38572210582853,2.74427697516937e-26,11.5439204746963,1.92318930419869e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.41828139156594,1.02973251559777e-28,12.2123423939776,7.21636546930918e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.240803525615212,0.110624072751711,1.59956425574788,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227105636944586,0.11880972426989,1.56371329965473,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.131870625322003,0.368634665511211,-0.900227185347586,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.184671935509681,0.21108372800543,-1.25294633431999,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.114595161440966,0.446820653242602,-0.761607568400115,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.35974107681345,0.0191355963161701,-2.35496586796792,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.506877828718612,0.00045579046365004,3.54065807302023,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.305532649795288,0.0392048435579513,2.07002349229923,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.309198451121305,0.0210874819081353,2.31708509719794,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.311484824061563,0.0377742070881532,-2.08561792800453,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101670347711039,0.495090868062751,0.682959370333461,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.490611549207593,0.000851597701374253,3.3659781317547,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.256842953800669,0.0893854878864349,-1.70352942551874,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.32286149102459,0.0333010002233439,2.13712463238936,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763561217460164,1.78718709053236e-07,5.33129323691967,0.00125246071304508,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.44771307986351,0.00178610163941107,3.14819489158347,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0247276901541299,0.869430202432171,0.164505392104352,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.989081572875541,2.36428706507737e-12,7.28464097057229,1.65689237520622e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0295486070284629,0.84153519724679,0.200082220893261,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.278923584834459,0.0559829091260185,1.91769041504288,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.483938634971905,0.00103618769058068,3.30885550522343,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.162961249748706,0.261437805402789,-1.12485312743567,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.382451129833869,0.00725120778625676,2.70143051732098,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.207177079449505,0.160180227641493,-1.40751525968458,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0765055214940005,0.613241180319274,-0.505917892887449,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.472315289933412,0.00181655126779163,3.14422481461317,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.305675128309852,0.040043582723165,2.06115727999253,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.185888940155263,0.201626992129088,1.27939016951414,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0160873190894363,0.913527113870646,-0.108670146493207,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.108209588592759,0.475066897175571,-0.715048510481249,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.281503429338348,0.0607761783206922,1.88142319104341,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0514549159105137,0.732089600362042,-0.342633662610259,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.100579761637781,0.493933592752804,0.684796311070946,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
