"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11336.9",-0.29661451132263,0.0489212233231695,-1.97632435803095,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0594227420543822,0.68681605593372,0.403520509192581,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0698593511778764,0.640570945902254,0.467319102112319,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150960065757576,0.290950538902443,1.05767890038941,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.387161052345669,0.00746163992775233,2.69159928185547,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.671484995873878,2.17477639506805e-06,4.81858622706322,0.0152408329766369,"FSCN1","Fascin","Fascin"
"X7740.33",-0.40887008908306,0.00627890959530191,-2.75001608467288,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0608069682295595,0.700471451197564,0.385027211016587,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.288960066517792,0.0526434376581216,1.94459340792655,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.261848199779285,0.0772198528825481,1.77240676762282,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.335922858098482,0.0220372063234345,-2.3001293468076,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.26351339212701,0.0744611438357147,1.78919113628689,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.116801400286117,0.420682690106302,0.806200359321457,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331172155056355,0.0275387875284108,-2.21340987046533,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.227327822540562,0.128382613628419,-1.52419038162946,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.230159944745516,0.119570298838562,1.56048440513973,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.144296914102087,0.335117976822776,0.965249984672314,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0425811559105716,0.776811931669572,0.283706095222881,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.25675076290464,0.0776013483435838,1.77019553622065,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.121594523440331,0.415422121264367,0.815368846726096,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.016718366091777,0.911348880909693,0.111421196395172,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0135274068004443,0.927567835447029,0.090971554778003,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0642367616591343,0.66304493437742,-0.436091157552308,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.25671919026418,0.0835156476720091,-1.73574081781733,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.370469064038979,0.00839814835634642,2.65084394303972,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.367468767576136,0.0122487363846301,2.5183228953879,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.186276400825277,0.19821591868064,1.2891390555239,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0297291211510101,0.8363060963415,0.206784977828417,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.271101575792301,0.0680036727954843,-1.83072732882363,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.1276374181972,0.371765977021858,-0.894331967174572,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0981367107692449,0.509210381196573,-0.660751076435214,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.4118265870193,0.00413749060103298,-2.88728670541603,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0695189315382404,0.641274904399357,-0.466331804814454,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0282857796028973,0.850250180603863,-0.188944336248313,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104659726416941,0.48835870053346,-0.693687834681257,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0839131235293491,0.575080804973846,0.561120372436602,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.245143544853645,0.100942107107659,-1.6447799917467,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291186532004605,0.0428130762383721,-2.03306778201845,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.302658750079315,0.0378585213336361,2.08442830731733,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.253920989073535,0.0853001624605355,1.72575430865653,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.223126357781164,0.117533837056702,1.56918995269839,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00504331721675238,0.972769499009618,-0.0341598450614569,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.171955018483697,0.245439461379743,-1.16349007076636,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.45152655045473,0.00168234744824934,3.16608238732612,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.478145372267173,0.00083841057325851,3.36944351936889,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280657770148217,0.0570481730837435,-1.90939129042473,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0674678635175289,0.653301152517898,-0.449574619250072,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0433990480602872,0.771238130267895,-0.290989102664889,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0798704020303688,0.591684943999902,-0.536898290417588,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0862032630179214,0.555674053576466,0.589854879980812,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.490234382306872,0.000777447608964382,-3.39115190343136,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.22533656545846,0.131423444987793,1.51212262890706,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.213053474820184,0.153415415168482,1.43072977593308,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0406347564632286,0.783877763270826,-0.274483604783387,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.338129907338502,0.0250834026830212,-2.25001246243497,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.171656865600401,0.251379310688708,-1.14894479740631,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.356305572251,0.0163958372918708,-2.41179423092626,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.354176277646299,0.0127784900774275,-2.50301442059664,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0695568702056034,0.642012095774547,-0.465299742037343,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.336560818429968,0.025260115392075,2.24729505744132,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.12446332157277,0.403013510507513,-0.837288346404453,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.204278674876867,0.15801928716576,-1.41485127480664,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.00197505800460365,0.98940852278602,0.0132846042110704,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.120892571969562,0.424466819035392,-0.799653174234531,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0826950871190883,0.576627939675228,-0.558855920027331,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.152408525617072,0.309368955670407,-1.01806472008282,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.268957783786384,0.0701654796755215,-1.8164733825607,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0729479696650248,0.626479056051915,-0.48712633609101,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0815821532746217,0.578186775762038,-0.556567765644693,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.109061151875873,0.45652252727905,-0.745429645709557,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.308006560391721,0.0305322335439797,-2.17205370767587,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269095438668648,0.0672149222182811,1.83602121352522,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.391477948164933,0.00762337980371928,-2.68414363988761,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0695358633635081,0.624623345214343,-0.489750776367995,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.315797776176421,0.0312748918318688,2.16233937234553,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.447481644265414,0.00219389147716471,-3.08604703430265,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.067170910944795,0.655610656361469,-0.446374843203231,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0425570742950249,0.773981289634732,-0.287395844890865,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.105369553844012,0.472745140808975,-0.718806753710629,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0882271307135047,0.532701934571685,0.62451177317052,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0477066160765453,0.749394105801252,-0.319696610251739,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.114527128881523,0.442026261781911,-0.769679069361918,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0118952637862665,0.937337593957329,0.0786754652853248,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.611050544418073,2.1114286261748e-05,-4.3119640771692,0.14796891812233,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.159772269566735,0.27228901093811,-1.09959999488111,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.136995814680755,0.337999953150194,0.959458052119448,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0732203385786297,0.620590054546335,-0.495466421741166,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.123552272120337,0.417606820755822,0.811637403894755,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443808129868511,0.00150491295471933,3.19931215386592,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.34379226496091,0.0191072151779797,-2.35470297584179,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.152799250707632,0.300443328697556,1.0370586947223,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.277071066830323,0.0323269924729787,2.14908481943108,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.713380331919858,7.52447835227343e-07,5.04095766694679,0.00527315442927322,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.28454199288261,0.0542966603391861,1.93122058705083,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.757464284594443,1.39648326037571e-07,5.37799432601461,0.000978655468871298,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.161541772981485,0.271672747881678,1.10097528043716,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.140578614486029,0.340770669643016,-0.953989578132485,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.084305540164027,0.572942678329979,0.564264851126108,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.178487573117493,0.23101354804648,-1.19987513396945,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392491287690502,0.00676942156274943,2.725071967502,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.328335774942637,0.0239122198467385,2.26856427240365,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.152630300105739,0.294587051970794,1.04971283828247,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0671767340877571,0.646496316449745,0.459036326246623,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.227822758290573,0.121100798154677,-1.55401305069785,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.739878730697582,2.89572960012403e-07,5.23373721718602,0.00202932730376692,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.376579621894633,0.0111031966666938,2.55325133557236,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.294811013329312,0.0430656377023437,2.0305659277295,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.256590660222098,0.0833789493246056,-1.73649792734952,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.338217008672488,0.0215136557386591,2.30939232943887,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.257799088845648,0.0731651507567437,-1.79734727419375,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.130811943850721,0.368321418404579,0.900806498163794,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.326646250455566,0.0191722725548209,2.35338499591736,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.346732759229831,0.0189966097636712,2.35710054202148,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.224747820770981,0.0897087894284916,1.70173386194344,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.207995372708248,0.108669660811854,1.60836632058042,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.234640092831979,0.0759294427445228,1.78016217694725,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.279994691261876,0.0561165414777785,-1.91662307206571,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.321063002583813,0.0307515539103805,2.1693105879127,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.264517145743224,0.0750358768610466,-1.78586860051693,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.202138791716253,0.170245671341913,-1.37427549964841,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.19266415788388,0.194181614902913,1.30082474742253,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.18343031476148,0.21399517059636,-1.24496322048781,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.540907469782943,6.31884132159199e-05,4.05056215108845,0.442824399817166,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.454617972400549,0.00225828436523094,3.07796976462313,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.102152218265562,0.492807568833385,-0.686612653224357,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.123181243398462,0.413820512724896,0.818201102034631,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.165137987100721,0.264934208322048,-1.11660880146483,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.158352212357517,0.306004586489302,1.02522733988397,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.178883754586611,0.236369958445324,1.18628090601836,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.61379091156158,1.52619909146566e-05,-4.38777923955559,0.106956032329914,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.128328764108977,0.217316838560416,1.23594659117767,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.253421156055167,0.0826553505187664,-1.74060223451879,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0381798937309055,0.79838434220738,-0.255640577999911,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0484661432793146,0.744126321848845,-0.326655032858773,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0316528835209925,0.834928158960539,-0.208548578378344,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.2883141927525,0.0524745335805593,-1.94605188709971,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.191223731022775,0.192714840082045,1.30516277667963,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.13364006932026,0.369105593924823,-0.899358912075558,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.196483489990667,0.193312653630382,1.30350032157072,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.720260842421697,4.48928010305933e-07,5.14539275754184,0.00314608749622398,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.311339894127098,0.0328511472051209,2.14251885570273,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.103993480895443,0.4852103842054,0.698704183828112,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0585854904827033,0.694002817757901,0.393758192625714,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.132777360790866,0.373750452655875,0.890626103250477,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481409738762304,0.00131080183406343,3.24065443843142,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0855378091598173,0.563349952254128,0.578443492328757,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.11193126512039,0.453671325415738,0.750159632100944,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.206439059225436,0.166991752017698,1.38490659296011,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0803688133692472,0.592061588383163,-0.536355476023804,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.0109924276663454,0.941433900719637,0.0735214575715425,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348972138570595,0.0270814120335555,2.22119848460129,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.110651442322065,0.439961708157503,-0.773157412768086,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.555871964437368,0.000161101321277455,3.81587853262883,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.105325247053865,0.363971449629638,0.909018180862314,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0394838475290921,0.790361054405652,0.266049954015476,1,"FSHB","Follitropin subunit beta","FSHB"
