"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9901.28",-0.632828429310489,1.19976960381894e-05,-4.44261356430027,0.0840798538356314,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.304749459020009,0.0356969983963872,2.1087768724206,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00972054299059683,0.94846598206579,0.0646815949177973,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.159381169484107,0.280799858788416,1.08023747846683,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.359575851447011,0.0107712148073379,2.56397004590254,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.251183641568069,0.0651025103375173,1.85047378087852,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.731758439069104,1.79828643928675e-07,5.32746176768124,0.00126023913665216,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0634521147940796,0.667507530437852,0.429940237889859,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0409459835332965,0.778446099360903,0.281564087301108,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384401148097863,0.00939674158807247,-2.61210058463137,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.109013413852146,0.463375448188624,0.734120375272522,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.599709242559865,4.82646568548713e-05,-4.11713195089151,0.338238715238938,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.483000761989754,0.000804262903415584,3.38180167828075,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.227887529192071,0.131283295738682,1.51277162143163,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0749834337570546,0.629691433348903,-0.482647081421993,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0984347043422987,0.507304890234043,0.663740524970511,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.563498846527353,9.82287877933181e-05,3.94145403818997,0.688387344855573,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0891785437693914,0.551011473307192,-0.596832995769731,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.212578710882164,0.154865769601672,-1.42573229865882,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160919211524374,0.295358692156349,-1.04807699480133,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422050942215563,0.00302630284753206,2.98635405631529,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174330697743052,0.243903641504347,-1.16730888995651,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.175272791028429,0.241636713614433,1.17293268813368,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0693185983347662,0.637055674584807,-0.472236519390868,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0545846211020076,0.713574069755447,0.367364012332111,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.20852701573296,0.138920195967076,1.48324283357401,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.134984612433125,0.383504043037011,0.872672833664583,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.199758952304828,0.179727699689338,1.3443698902833,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107882785774063,0.359088816061806,0.918331411005439,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0539598961469882,0.717952318182949,-0.361521080339149,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199228301688479,0.173363905731163,-1.36429537330278,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24722625478804,2.49729052328594e-20,9.85985562463641,1.75010119871879e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0877958700596857,0.554995372782407,-0.590870244274693,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266175222440014,0.0731018459010599,-1.79769700506446,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235813221162157,0.117307617762272,-1.57017353366764,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.230290958569941,0.12367323498269,1.54343062425764,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0519902444192666,0.728872323687284,-0.346909133065859,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0466671394128652,0.75193441470571,0.316347763597118,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0906776499188985,0.542333513913379,0.60990291749845,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.158730440160718,0.241863455368026,-1.17245950986766,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153889019511662,0.302724681673951,-1.03216848823055,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.18835074275482,0.202437415135623,-1.27710277181657,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.340410480290221,0.0174542849481093,-2.38850321335504,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192083415140009,0.181980552584746,1.33737725573393,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206723229057491,0.165389445083905,1.39013460875603,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.306495254046468,0.0370674096265134,2.09315423831811,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0764863221652452,0.607395216666499,0.514274436303066,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.28923995539492,0.0544211030258235,1.93027988375375,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.127269860623772,0.391034462779121,0.858829330916577,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.1640652032183,0.261138735480827,1.12554926947355,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0950229391251605,0.526576155416295,0.633905835158217,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.111937508691963,0.442542889436412,-0.768810136618111,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482427224359991,0.000876199291168242,3.356785426049,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0820407616320828,0.583250226841466,0.549171719457604,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.606338809755119,1.15242719475963e-05,4.45354369507438,0.0807620978087548,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217532214003803,0.158664346534469,1.41282420501795,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.308090427760712,0.0365060934886231,2.09953944656329,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.157681979939518,0.271623439927726,1.10109896983917,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0394005256494114,0.789298108195708,-0.267430943680697,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0764267180817594,0.583925951987868,0.548198935202023,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161139981460958,0.263225139189044,1.12063465060469,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0878541655928974,0.558274458111591,0.58598149490676,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218158024654274,0.136916405199304,1.49085321463632,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107749272937675,0.466745355745118,-0.728606604684359,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243390272277667,0.097443683734496,-1.66196739113349,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.393028004469402,0.0110580664170596,2.5561243509307,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189672794521579,0.208593585953591,1.25985458974358,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.1179733572425,0.436261000321868,0.779465203169303,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152434058159605,0.294794462252898,1.04927067428565,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0452023442885211,0.758094150477085,-0.308232534892355,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.203356927468128,0.166363474247354,1.38692227663478,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204030107088061,0.164293261394624,1.3937485598308,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0608767812352824,0.682551995725334,-0.409334430402001,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.361627053195728,0.0107122417439171,-2.56595296028851,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0896346230787269,0.546473883925065,-0.60365573935567,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.292744254618982,0.031191177691277,-2.16349560377063,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150417278326453,0.287991977878059,-1.06418834570672,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320500302333123,0.0362382542942639,2.10256960819676,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.137498575340254,0.359785452551686,-0.917002844368102,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.324632931583815,0.0301138984652395,-2.17774645987366,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.211715460016557,0.164508298398048,-1.39323978638666,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.445383377906209,0.00220708300630534,3.08400928373766,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263494066004215,0.075739337858832,1.7814507518664,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.231818715231583,0.119576859473719,-1.56047964967281,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0260638073189693,0.859038738618837,0.177733906618494,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.17717769508635,0.215789910479547,-1.24010987221119,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.875866626855452,7.82728196805572e-10,6.32604536689007,5.48535920321345e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.287699298018015,0.0495679402849864,-1.97058745994908,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136301549433059,0.358463649259623,0.919524701259951,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.33406166647651,0.0227159857081364,2.2883814966137,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.372611674872152,0.0110696521538957,2.55448895075032,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.16001120031699,0.302911296431781,1.03190927798958,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351371428232995,0.0171713186059418,2.39474179538043,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208533186940974,0.159944163614002,1.40828644930935,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.2980937162769,0.0458980557182697,2.00360944184177,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.272913518160918,0.0653075249309957,1.8491256495948,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100642288866018,0.495250167879535,0.68272641733119,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.373978564555533,0.0114040883221767,2.54378477779168,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.176071483364922,0.236659793208127,1.18542705604395,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.399405485625258,0.00849526905584291,-2.64742490763915,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166140930981663,0.263128816838943,1.12084530597289,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.211860875855597,0.138256266926605,1.48578854721275,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.2441518797291,0.0968296659549001,1.66492824365158,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.118255813699898,0.427331171499815,0.794722137309273,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378618511207846,0.0105348478860644,2.57185329599379,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0564843114893902,0.706407608786277,-0.37700825095487,1,"EREG","Epiregulin","EPI"
"X4834.61",0.226245609755831,0.117763922738752,1.56813396668056,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.942993246137217,3.18801506341313e-11,6.85984897965207,2.23416095643992e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.0746328221953,1.21333947577536e-14,8.07233911828687,8.50308304623371e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.220805743991465,0.135797085503817,-1.49515132561894,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190988624183073,0.199469807708756,-1.28552875561918,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0456151826249496,0.758266783365303,-0.30800472922987,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.308987349561638,0.0300094206994254,-2.1790848707493,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.20131524502333,0.175302683561676,1.35815284075678,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.238057022689047,0.0983183141155263,-1.65754503859066,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268883961641634,0.0659843692691075,1.84436687584214,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.120936335566906,0.421339650161442,0.805068212418125,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0146301157003055,0.922156084227574,0.0977905260205006,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.123712767481009,0.406852757272152,-0.830469468667996,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0862822294319214,0.578677357974229,0.555875363178087,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0729981190435919,0.633103169201569,-0.477798811153105,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162511278138332,0.281705254741783,1.0782762396674,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0810855106404313,0.582455902833003,0.550329389274327,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0891364874633206,0.547907940386269,0.601508853323915,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.149208207524774,0.319879257992095,0.996158963923641,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.380350882915134,0.0104656302872734,2.57430459044338,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274293245830616,0.0643382483898652,1.85577484960194,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00615327455479264,0.967051636042574,0.0413363877746524,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.103529920184811,0.484477474899193,-0.699887637311525,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112559336375445,0.459656679760699,-0.740269249103836,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0703444981519183,0.638731011875403,-0.469894129112025,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.111696413024557,0.462506372531289,0.735561215415124,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0411785167356072,0.7844683879276,0.273716272168757,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.178169667967025,0.232122596177158,-1.19702722945578,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.539081044519353,0.000214915167008631,3.74094833341628,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0773028059011496,0.59926659558993,-0.525943146464347,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.268135606504165,0.0688660459626255,1.82501365152916,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348823919591451,0.0172889983399215,2.39222755941017,1,"None","Espin","ESPN"
"X8828.21",-0.0923494809533201,0.535242572124231,-0.620647470657606,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.900625800761864,8.32022280030997e-11,6.70598373782172,5.83081213845723e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.279608458502494,0.0576005742333405,1.90508263817889,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0140310761777353,0.924020216473383,-0.0954410870012053,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.396791744707565,0.00800544437185519,2.66758911140943,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.337899870476327,0.021832350904339,2.3036883716378,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.281476373202312,0.0594639254636005,-1.89107724836566,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.2643137476729,0.0771935000634184,-1.77254964776315,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.190215157394465,0.194626124537938,-1.29954067364681,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180157306399582,0.226352234987146,1.2120045069325,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0313213549663172,0.833160611071831,-0.210809671164208,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0957506146924888,0.521695012171657,-0.641415971128701,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567773108094449,8.8500197335956e-05,3.96782021233475,0.62020938293038,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.25225303045933,0.0891704925622589,-1.70460780597184,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495933538597682,0.000755280843010696,3.40036798496017,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.204430367305147,0.166526916133332,1.38643831935635,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0479683996250637,0.747522718018978,0.322167401697509,1,"EXOC7","Exocyst complex component 7","EXOC7"
