"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20387.277",0.148307329425239,0.0842609231875839,1.73146107069532,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0212014794673997,0.886877315716241,-0.142362130870253,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173696026233369,0.247570437945483,1.15824942664119,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195744870967284,0.106789666596913,-1.61699960978673,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.287605629412237,0.047675369801959,1.9873789362982,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.117946531236396,0.439805461594269,0.773477633466167,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29696287262518,8.47461289686298e-23,10.581005357136,5.93900871812158e-19,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180528197399671,0.23617392244074,1.18674561296383,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.934894517775953,5.31231688807232e-11,6.79382494514208,3.72287167516108e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0918881218815935,0.538105315284832,-0.61629643243756,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240404447984598,0.106553516849742,-1.61811867801731,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.791580730904298,4.78876456650894e-09,6.00733651356771,3.35596620820946e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0666423931068338,0.654005309950821,0.448592955388983,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0661174383044292,0.665813378162615,-0.432291843079467,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343468718165528,0.0229565385293892,-2.28480571045721,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217095857947956,0.150254228863464,1.44187912503952,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0766056847693241,0.611276570752661,0.508717199605999,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.31193846551848,0.038526472570719,2.07749563166645,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.274760977748378,0.0655078992285828,1.84772574307215,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253965568710286,0.0898381771422505,1.70108743542935,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.270490318681119,0.0690086281044723,-1.82422577007267,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.562745146264429,0.000115920978038679,3.89921629890604,0.812374214095061,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.388358556325497,0.00854183664725626,2.64499002226783,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127334688909706,0.394739017073698,0.852161017440679,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199360221779224,0.180489074169939,1.34196740437171,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400468730086581,0.00614193440217153,-2.7571970591326,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0391454424685898,0.79338945820681,-0.262114096928518,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260421461273616,0.0732413750303411,-1.79685181328555,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324423875825509,0.024652881565537,2.25668758082425,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336911567116472,0.0241214391868345,-2.26532480492097,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.144630392282682,0.333573273134373,0.968315154340843,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218938815529159,0.136073122785983,1.49407335320088,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.340992121144177,0.0207122796338408,2.32388097027897,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0151282837437424,0.918858903436681,0.101945822302,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323542242343051,0.022993653314653,-2.28377702138653,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.247937339116805,0.0930331904468893,-1.68428738526601,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.609968349822343,4.07973268723136e-05,4.15734951372922,0.285907666721174,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252652784467551,0.0857883119923999,-1.72299372629002,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299326646751444,0.0458808222725638,-2.00387750311405,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0187239476825085,0.904323102323702,-0.120297943048776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181595112581079,0.250215763516266,1.15195527087599,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00554855081170261,0.970272378433926,0.0372940422083284,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.401328440221926,0.00534155428920638,2.80362507479949,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.191952005057027,0.199462455788602,-1.28555701358254,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188558405627687,0.215986894392756,1.23963242991282,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.101602562267841,0.491235796100613,-0.689082596624358,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894570370913254,8.11373955752516e-10,6.32472643141825,5.68610868191363e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0159956906466808,0.91392114234026,-0.108174659253905,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119320941144396,0.409620502493982,0.825581368188145,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0283688827659347,0.85291089001961,-0.185553676481003,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393647286048947,0.00617036970462235,-2.75550355766431,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189186699799809,0.211416439657229,-1.25203157480393,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.127189862627679,0.369597616258131,0.898399005515362,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213742340152627,0.147645089420437,1.45115594341836,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.355090172269099,0.0161319470666618,2.41820079134187,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0509169537706288,0.732991867630186,-0.341424524968525,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0633502903816013,0.669267398264664,-0.427522050549003,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126085485680824,0.379750053610117,0.879489167901857,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194462847959303,0.185667557481072,1.32618817350107,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0955895116897608,0.511021723685294,-0.657928249825693,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147070320693315,0.302084311579272,-1.0335340803912,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198338572722807,0.207445126828215,1.26309949270657,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.730639367158272,4.29156477276679e-07,5.15420077589155,0.00300752859275497,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.29941201603721,0.0415645387604149,-2.04553575150835,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265247781436381,0.0749732557853925,1.78604131289996,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0518951175352884,0.726310736434794,-0.350323802935745,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110496986827488,0.47646894860012,-0.712819460685269,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.377869533319807,0.0121217393003326,-2.52234518227611,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209299861651541,0.155292238606059,1.42420066490704,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165993026936494,0.222172038667508,1.22297346436611,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.074719443540641,0.614208605789255,-0.504532181392333,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0265765437655697,0.85649267446043,0.180978407619139,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146197212849088,0.329612986935488,-0.97629796772483,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.194869515007218,0.187199231936693,-1.32154111663832,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236270252371395,0.111052561134837,-1.59763764328616,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0638266802006071,0.666396781483543,0.431473487514213,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.275395703505311,0.0588401769226717,1.8956264198865,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0244528353640992,0.870991416447374,-0.162523748388863,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0225449408003277,0.877693360379499,0.154008478493288,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264085631981735,0.0762038039622263,-1.77865086861751,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128414345849763,0.389677289045134,0.861298182373858,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00404408756129124,0.978211778559125,-0.0273310439236108,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272882427590095,0.0604263817210977,-1.8839384723149,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0647604346373305,0.664878937267132,0.43357463796899,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.20443593969904,0.166751986084531,1.38567422090759,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0339967143397046,0.821970777047572,0.225187951311508,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0346223520402809,0.797397718402106,-0.256918279817555,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178146669905736,0.231436752645409,-1.19880356469197,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0106608003666671,0.943094842499079,0.0714333813082001,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171370029465721,0.242431344599922,1.17094503071709,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410604062758691,0.00581052424344845,2.77579674791756,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0113253434667425,0.940689882667576,-0.0744596698740609,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367522404060949,0.0118866056767731,2.52919676511069,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0785797116434611,0.591245991346109,-0.537535994419555,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127971320015808,0.394252863966013,0.853015731965687,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.459923139354304,0.00128547389514451,-3.24583307467519,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.245239890090233,0.111876160231874,-1.59415571606814,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314881015126171,0.0345069468540161,-2.12255790847683,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385085198404729,0.00380316331022316,2.91388643052017,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.099990672903029,0.505070581478557,-0.667245531958328,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.221787744634962,0.1329329056662,-1.50620242246044,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237289350487682,0.112378121815866,1.59166656575611,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35587160167318,0.0113397072653215,2.54575983716109,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00868666729500557,0.953716679379719,-0.0580825712042103,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296245253979982,0.0442706274851288,2.01896622589652,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358633773524342,0.0151044272864471,-2.44204482689893,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112423887107468,0.453516219128007,0.750445725492869,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0136669641209498,0.925901922066309,0.0930708624164724,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0592509847877905,0.691722137998498,0.396854700907084,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173468508467194,0.244657726402272,1.16544636015126,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274423420703786,0.0606105474716572,1.88254656298608,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0396127053434578,0.778871148281636,0.281013274858489,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354134656554641,0.0143715621103641,2.46048585799379,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351623073190853,0.015746680351388,-2.42692133253555,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.322241912981036,0.0262168088356315,2.2326241198937,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287845097508903,0.846213730246154,-0.194097555932905,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464626550844944,0.00149603068726157,3.20144770937428,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237394908054577,0.0968965688169361,-1.66460636124089,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.457823302041567,0.000602895399199276,3.46221752844531,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.112723663193975,0.447404952216479,0.76062024544948,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0658992163113756,0.635373095584402,0.47460021264765,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108486153599647,0.47624669949322,-0.713152010278353,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0270551303050362,0.859882348526255,-0.176660235919407,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304881403698678,0.040656260219193,2.05490656404523,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754092365927859,1.07094748709625e-07,5.42828158626262,0.00075051999895705,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00954763432995481,0.948774980202818,0.0642933692191517,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.13952002089418,0.346095635466894,0.943472616784004,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.537311762423186,0.000250895769905378,-3.69969929256467,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.208897391757977,0.157852708950493,1.41541093690488,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263095651594437,0.0674529425376217,1.83446911092346,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.844844731130857,4.19354460954129e-09,6.03532172495958,2.93883606236654e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.467430252636345,0.00153532114946865,3.19453033862852,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453626165918377,0.00199175542767741,3.11520615375382,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.211285654328317,0.155568509349488,1.42328258553159,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.26932990134185,0.0681962180379104,1.8294260976917,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0336408553121684,0.820983832087895,0.226451712987316,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.376995155710623,0.0102944492030037,2.57995112237189,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194328993634309,0.187205882453875,1.32149834287315,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334037869955227,0.0224409606467266,2.29310958398205,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.329967208303228,0.0250932501557895,2.24983000185047,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246988952515052,0.100293417206809,1.64786494709845,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.079904664758578,0.595965589441308,0.530718383499077,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149010683810659,0.295344508273295,1.04807423605154,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168470528820146,0.262319603477389,1.12278290396856,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0396385591537431,0.782284427483542,0.276562082485663,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0579251862910194,0.69621693703622,-0.390760402514066,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166888977486313,0.256362919130676,1.13693700529625,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248395847101005,0.0962279824913741,-1.66805596777619,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
