"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20568.3",0.117855560414456,0.428869458623691,0.792066302217958,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0471301827039647,0.751301845677075,0.317176092229816,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.130564762340893,0.380523327539603,0.878057988002941,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.480670304269479,0.00135400255458499,3.23118916548496,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0792651070884763,0.590806092755459,0.538181307031909,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.114179200551621,0.443179748238622,0.767720746023276,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.217344434905541,0.145155503334067,1.46022083244193,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0719020734847222,0.629796026348569,-0.482448477252733,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00664573441363335,0.964472193224031,-0.044574673694457,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.34672893662492,0.0274352664033729,2.21605820725201,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0995004361697936,0.486820145665323,-0.696127927802451,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.559805082171889,0.00013651641153705,3.8583258080918,0.956707012051646,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0986048864075677,0.39456302954155,0.852430727045578,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0208656420749462,0.888471667692547,0.140342926733819,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.335166535438887,0.0181564796988879,-2.37369596830645,1,"FST","Follistatin","FST"
"X13112.179",0.396585503459097,0.00522034595092647,2.81098111915286,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0768074952771479,0.55950410731502,0.584143955570502,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.192505171937154,0.192456183943486,1.30588656382819,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.279120926453977,0.0597517610083838,1.88887689121287,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.110253089782749,0.457194515274579,-0.74432164853282,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.0068102565751781,0.964951879832235,0.0439746346014851,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.29324955629081,0.0583325446368992,1.89982823155689,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.673345107935301,3.20366101149919e-06,4.73546160576209,0.0224512563685863,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.169390624057006,0.262739681374901,1.12184353888059,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.163028999170082,0.272958277005135,-1.09804273980267,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205899800360027,0.173338827174151,-1.36439165288393,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.344682352910988,0.0199963388181707,2.33730626291911,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.172196137097184,0.248642429699967,1.15562217665959,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.199925021222984,0.179328906991478,1.34558964852544,1,"FURIN","Furin","Furin"
"X7156.2",0.120052331152232,0.408704100178731,0.827181856636028,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.083996124765063,0.568085701382799,0.571423573908847,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.297119927496967,0.0394730557509881,2.06716229432549,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00809538600415455,0.956645546042187,-0.0544033873347389,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.145883770274054,0.325273055382009,-0.985084177627013,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.175811289069848,0.232416920041883,1.19625305427538,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.142792491658961,0.346642899043768,0.942443193093924,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.160659206930366,0.280811346669246,-1.0802217604731,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0412870531953017,0.783732702402987,0.274678981019075,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.351389590418551,0.0175338287819837,2.38690479634132,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.105283360144939,0.481297362400981,0.704990549723092,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.38704316806966,0.00667209227938111,2.72925999033065,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.180929265030776,0.209923041899031,1.25610472254776,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.109099905659201,0.45917130125988,0.741060478306725,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.179764133068919,0.209463497305389,1.25737491552652,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.210460071039052,0.153403137567714,1.43078185902037,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.219447446202915,0.139916955954205,1.47951849055223,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.344976964316118,0.0197632446833739,2.3419199972562,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.12017286648199,0.417469472063158,0.81180275731403,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.691006821008782,1.36676582826399e-06,4.91574925555169,0.00957829492447406,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0724457252815388,0.627077331460646,-0.486282630153613,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0414588326391365,0.780471230487853,0.278932647333086,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.430973738144975,0.00359616854939208,2.93205177255165,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.217162979191235,0.141352266750318,1.47417278282135,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.101474207085804,0.493805031227802,-0.685015479805238,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.144203334958784,0.333963082280252,0.967525540849924,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0480572400564021,0.743949414364758,0.326891402866595,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.174645430461381,0.246326512515148,1.16134369702256,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.171258284004491,0.257120473738562,1.13526848835368,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0190660231629898,0.892720795895397,-0.134962361758293,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.122575096595751,0.406100906097835,-0.831790477712945,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0261787448135536,0.860529262474301,-0.175832930046293,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.368463921157516,0.0160076218083778,-2.42156669168148,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.330707576388313,0.0262284120170981,-2.2324783053523,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.805188623455893,2.2026022596201e-08,5.73137740637326,0.000154358366354177,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0123821398450706,0.933754314694607,0.0831831231298427,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.425115204207295,0.00444636916818864,2.86381748356235,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.359021268042974,0.0152789004863541,2.43792907931445,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00165124978551431,0.991239538664709,0.0109881528494434,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.576516855285966,7.1392171556809e-05,4.02082986831851,0.500316338270118,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0721688041318395,0.625623165573984,-0.488337049425781,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.153994562839379,0.305098407411457,1.02711088794057,1,"GAL","Galanin","Galanin"
"X11457.53",0.294414450313916,0.0464803055051659,1.99827723018158,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.421723061449374,0.00468093440566624,2.84714932053534,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.16491220380803,0.269991826548518,-1.10489303876241,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.116164517568647,0.411906443831235,-0.821560059576667,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.26318813914897,0.0682993676396751,-1.82884029060221,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.409293421732334,0.00492060523174339,-2.83050233190431,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.145351702874433,0.328714025213619,0.978096324634794,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.383789846001509,0.0105629179531365,-2.57129400410235,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.383742452925936,0.00795041648195559,2.66968023048381,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0876634226115642,0.554784981391224,0.591184611943477,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0645779145806315,0.668428318821837,-0.42867788910683,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.336770834089273,0.0228348248644144,2.28639623759728,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.299353233805029,0.0445490955494258,2.01639684333276,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.104689959297583,0.480942306295062,-0.705557411755508,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.307025844554427,0.0314228268862351,2.16046369393431,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.217200206599905,0.139233895443081,1.48209216071597,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.284255439028648,0.0548053031888089,1.92700061519956,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.187062010959009,0.174225836067556,-1.36155010125275,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.288810511535507,0.0388693071414396,2.07345721089804,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.25053802611926,0.091630810102743,1.69154371304804,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.24841715558589,0.095161774459198,1.6733654822214,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.17929834228839,8.78598613388265e-18,9.10941155236862,6.15721908262496e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0458242807764907,0.754958589271853,-0.312365862847858,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.379098721608989,0.0102515081695924,2.58171830356344,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.245821746643957,0.0901888494234042,1.69919655787319,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.160541074239337,0.287923900226114,1.06435840500372,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.142565107975655,0.336629702615429,0.962206482446527,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.105068589876478,0.474754957901394,0.715554094968738,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.401768613620366,0.00621434846328798,-2.75347799191399,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0543546261235556,0.712938307668151,-0.368215590008408,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00144512905200779,0.992085148686296,0.00992721252706804,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.1875249611291,0.20401215673603,1.2726563683957,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.11798660635257,0.419996628326469,-0.807406802907766,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.105023455960174,0.476704813994058,0.712420457092632,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.899263756765616,2.1565759366827e-10,6.54426898281894,1.51132841642724e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.912434364017321,1.04943026623123e-10,6.66506054026958,7.35440730574848e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.596617276572355,3.73105683712718e-05,4.17779552707955,0.261472463145873,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.159371926306801,0.265468773554171,-1.11536868751525,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.0132087830964912,0.929455304092974,-0.0885950400760665,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0306596262771764,0.836241713810548,0.206859834353845,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",-0.0613220658912738,0.678280766547421,-0.415166976907237,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19369.17",0.336039116692371,0.0236363665001485,2.2732793270533,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.239962057886456,0.113945753594975,1.58493044943008,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10854.15",0.176434484212321,0.236402676869264,1.18610277608084,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.085730514613867,0.565094412173553,0.575843229942727,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.237787147303917,0.109869724741513,-1.60295813937274,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.110403630659402,0.468162699178541,-0.726316575527039,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.377760544264602,0.0104453018600281,2.5755588677094,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",0.120372466468308,0.420981729395305,0.805718758408925,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.348566224742463,0.0170874626040352,-2.39646448571318,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",0.269572365613818,0.0676525801670389,1.83307746980179,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",-0.0768362826181552,0.608443200152316,-0.51277284727978,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.346965594485023,0.0169438734247502,-2.39971187100597,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0117301953292462,0.937475048186904,-0.0785011622010275,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",0.0628867773779936,0.674490402307147,0.420357817259936,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",0.0433201729853507,0.77102015971789,0.291270952308459,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.0680245241568865,0.644990414593459,0.461138847531679,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",0.207597352991519,0.152173118194059,1.43510711050735,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X16607.78",-0.192308095364972,0.196610019756205,-1.29379292958795,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",0.141090594195381,0.329565566873891,0.976389695281913,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.260821484466574,0.0827418516572589,1.74014033019804,1,"GMNN","Geminin","GEMI"
"X21614.2",-0.224721336525469,0.131381104352323,-1.51229974422005,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",-0.164344849799137,0.262388812721502,-1.12260892465939,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",0.596392001152591,4.46853698627131e-05,4.13465112472131,0.313155071997893,"GPHN","Gephyrin","GEPH"
"X3034.1",0.657992492360998,3.84534410382589e-06,4.69610197838282,0.0269481714796118,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.167338208688014,0.254120576622221,1.14230772881456,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.448033517534656,0.00233235416946427,3.06702291479468,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",0.296596579153245,0.0458595838206771,2.00390323197657,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",-0.287242562811265,0.0468967316419346,-1.99440445936031,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.00557317993762319,0.970257021814891,0.0373132363381796,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",0.388770680915971,0.0074066072678978,2.6938405099741,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",0.0100245967661165,0.946255793431241,0.0674607102972522,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.78944259206989,2.19991602855337e-08,5.72840287015062,0.00015417011528102,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.969560882538319,2.88979056753788e-11,6.88052879131632,2.02516522973055e-07,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",1.32571901718383,3.28337404969981e-23,10.7112198731206,2.30098853402963e-19,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.072492890307967,0.622106247206781,-0.493309106977707,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.151909692794773,0.303253004392255,-1.03101255137755,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",0.22032411036626,0.123555055093668,1.5438380574206,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",0.209868614906816,0.137928557345347,1.48704925686901,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.104632228817124,0.481135274108563,0.705249100469418,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.114050513091196,0.43999818972834,0.773106305099686,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.359937936981425,0.0152790236790549,2.4380345377794,1,"GHRL","Appetite-regulating hormone","ghrelin"
