"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17738.7",0.357915612796589,0.0190670078696192,2.3556685543415,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.173606838230472,0.225936446306091,-1.2130609107785,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.115184862257715,0.430463513338857,0.789331580620172,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.311239054986822,0.03311581566598,2.13931326984273,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249282108391627,0.0931588642541174,1.68391176394805,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.21223157376937,0.154442206375228,1.42723018502175,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.228991095794232,0.123070497319236,1.54588652169202,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0233697803440184,0.875400531227627,-0.156919950734129,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.103826389690388,0.489380542892221,0.692046363415268,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.274854099534161,0.0674996079352078,1.83429528757522,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0192532423333845,0.898307740667085,-0.127894086472089,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.074558064084505,0.620232039429703,-0.495971679815149,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.149577552479528,0.319420080323723,-0.997118934598945,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0547909359687366,0.687999604739297,-0.401913320702148,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.101471709367779,0.497837041079389,-0.678629463776108,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.173468655372201,0.254342941743488,1.14181170109002,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.289493920178338,0.047023134757938,1.99321233719565,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.258321454284517,0.0816801598104373,1.74609063014156,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.569484152421211,0.00012838758399032,3.87423155137375,0.899740188604164,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0563099855590161,0.70449567337547,-0.37957427318422,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.328538315781926,0.0278776994743871,-2.20834015872264,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.533631184068642,0.000339714163486761,-3.61997763121717,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.0102853907545753,0.944760153322081,-0.0693386041303595,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0885638370158961,0.549707866271852,-0.598783623719287,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.356713012130893,0.0150581666016527,2.44342460344681,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.256951624455384,0.0797288315940089,1.75753733874187,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.310231913227633,0.0341228482932597,2.12707580742931,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.280547641945511,0.062433408663647,1.86953803125113,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.347012367359316,0.024140763610333,2.26599832640072,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.143887990532176,0.339083288586087,0.957333306485522,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.220263582869108,0.110251257651926,1.60128268052399,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368264525804457,0.0120546286046633,-2.52417128439376,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.12697260690584,0.391264435825769,-0.858405743264049,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.323317768204784,0.0287964614339763,2.19545545960912,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0595748596129371,0.692360162301405,0.395998960846347,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.265418373586011,0.0754327310923276,-1.78323188238062,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147253250476099,0.308996045234713,1.01883765304027,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.750906007650989,1.91020183366206e-07,5.31621740211899,0.00133866944503037,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000394715358742067,0.99789958729763,-0.00263448721363734,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.221042822052738,0.136793844339139,1.49129008203361,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.000486943348256334,0.997384051513056,-0.00328105146816222,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.209039413456772,0.158854239068154,1.41201677641239,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288111004438934,0.0611231873330126,1.87915774426267,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0883169398362148,0.555284210542297,0.590442141691029,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.136540768834212,0.366477170433956,0.904306150659439,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0954941699689393,0.522480356247677,0.640182136008422,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0086255411061465,0.953469962799863,-0.0583924126193167,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113967327327134,0.43803011613439,-0.776424900409332,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0610505669106997,0.67976462247909,-0.413135661613352,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0291482817712502,0.844889818208112,0.195789981398992,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.194105955510675,0.171482143036676,1.37038327995801,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.154355430462903,0.303843802982652,-1.02978316443768,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0968996852400331,0.511971314450291,-0.656457394457809,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.145716713467452,0.329932688809562,-0.975639572814431,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.268620113393309,0.0658320575716368,-1.84544498323563,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.226274984813252,0.119678969675122,-1.56001297713703,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0452399631788115,0.760370719497231,-0.30523569287493,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.22344091043102,0.0989966507967341,1.65422467833188,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.180009841995407,0.23110200291828,-1.19967215439337,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.736183683810811,3.65806548250003e-07,5.18665409813452,0.00256357229013602,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.408956747015643,0.00649581889466368,2.7384662605898,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.11421723655802,0.447669682624221,0.760181740899552,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.279326834311962,0.0604051339738967,-1.88398596186958,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0601056496596648,0.686643654423716,-0.403755142389026,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0427905246529425,0.77243084782374,-0.289427935260712,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0533010044502495,0.723185552870697,-0.354496170990572,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00331943022127919,0.982178089340449,-0.0223546058671538,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0527969841675626,0.716958345228391,-0.362822549057307,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.346985275670688,0.0230597528827593,2.28307026342532,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.149659342488488,0.314660488550473,-1.00699326634461,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.409802923644793,0.005642326345159,2.78550182544923,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.152649963660884,0.308193605160258,1.02054934834314,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0197514537127161,0.894181055262993,0.13311315044883,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.177518734042715,0.2205522486772,-1.22728508090567,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.307392731386328,0.0365902102839158,2.09854309635432,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.122644697127802,0.415271557249627,0.815646741335985,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0622437385125422,0.681433090067508,-0.410857155276296,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0499184667302569,0.742414598805285,0.328923813871309,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0505586859367714,0.734846124372156,-0.338963967239501,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.15700899305084,0.292793619110007,1.05364031667564,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.188180373113626,0.197463086442398,1.2912959464545,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.166823713099484,0.26070134747768,1.12657877668045,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.113389027682213,0.456605255929172,-0.745331229877822,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.325619850293436,0.0278627781188674,-2.20863469368969,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0114565020654715,0.938375530931139,0.077368308798428,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.549282887066943,8.05395179249683e-05,3.99029079044651,0.564420941618178,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.431580560244851,0.00305459011754936,2.98349560987972,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.803830846719784,2.1622510825255e-08,5.7331941680181,0.000151530555863387,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314480063867526,0.0345598500778935,-2.12188304789452,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0865161999717686,0.561693376425522,-0.580897320019647,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.165810836425882,0.265985070280037,-1.11419996064427,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.374351584081057,0.0114976800072403,-2.54075405403516,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.6615106524644,4.80521216984304e-06,4.64697294282956,0.03367492688626,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.125650247157556,0.399728651133318,0.843147127221707,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.499051528781941,0.000768205283342349,3.39472040711707,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238116777860518,0.118341768904891,1.56582689590683,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0756001045499288,0.606301382389533,0.515838668603874,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.024804589582754,0.869188606816226,-0.164815880751268,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.203695716061374,0.183750329925578,1.33219410623252,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.31242683315119,0.0324388678797852,2.14766109811858,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.00359707331256914,0.980739837916519,-0.0241590939354127,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.111724499801656,0.45560725214128,0.746957017538219,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.650844723512586,2.62251097160541e-06,4.77832232865853,0.0183785568890107,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.141090779204828,0.334934103937062,-0.965577191396799,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.20721031287993,0.130462610821307,1.51589092404746,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0182899531392167,0.904449247697094,0.120133435120222,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.12862521235167,0.370059317317342,-0.897542023752582,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.4490425625152,0.0020429773571411,-3.10742799224132,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0688441929179238,0.64713904319633,0.458146453358072,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.103306777626034,0.475348751104283,0.714610749129548,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.597574453576916,5.21727442630863e-05,4.09808409286026,0.365626591795709,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.426266287136477,0.00391509781949481,2.90453459356271,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.351017022177671,0.0169023859069842,2.40059011497873,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.178107635206248,0.21215791695094,1.24996948932555,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.156878472159307,0.298646649569183,1.0409274994301,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0356996502092966,0.809292477333176,-0.241527313603286,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0322989270227097,0.828663685292487,0.216581436879947,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0463854442665436,0.75347340056301,0.314315075051858,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.24421164755758,0.0941283453131825,1.67863666056378,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.30682741147703,0.0410004792089037,-2.05135467836651,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0152007705562483,0.91870052453563,-0.102145504667728,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0403636130666421,0.785984822684376,-0.271741409072831,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.414206495968975,0.00529992915913627,2.80675096910584,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.227928532525306,0.118047980298859,1.56692913167631,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.411885843705731,0.00444764222524629,-2.86338877707026,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.348273801100259,0.0174487803056964,-2.3886546953227,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0667413210704068,0.654458869548777,-0.447969467688913,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.114660893674866,0.438261239059139,0.776043439907958,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0501490417981621,0.744712764429704,0.325895164042923,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0992868894182822,0.505766966543124,-0.666139726160509,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0211479590241216,0.889112265944845,-0.139536643895451,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.389277096697802,0.00874467926635638,-2.63700675943586,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0513079973826149,0.735118904574033,0.338610850353052,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.389707937126805,0.00823957221167083,2.65810788055756,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.225256266575897,0.122510088122709,-1.54810947781196,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0464319870694743,0.755126889348055,-0.312138867340193,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.234505221449097,0.116581337888446,-1.57323350890767,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.183113417276534,0.216670451465774,-1.23774991962305,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.148281613198502,0.31877637142135,0.998448094646579,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0772849930017799,0.605629364174908,-0.516800638914627,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.206489329007145,0.164748535732822,1.39226793215783,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0473355808689453,0.751431372637167,-0.317008202607416,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.444670422623269,0.0029902442998507,-2.99017689251045,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198147352937598,0.17716553625907,-1.35229862990085,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.319929309762269,0.0324767345495005,2.14726558725425,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.113505824389981,0.443000507226371,0.768041253964465,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.128746263623429,0.40514594162191,0.833531816093797,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.436038565290041,0.00313919420948884,2.97515614529187,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.269352494528027,0.0572148703255779,1.90814234984719,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419805104722404,0.00277427309656329,3.01329067470118,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0654554460974982,0.632493817951687,-0.478649550726368,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.266790650388883,0.0736563667262976,1.7942340000777,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.209090839570029,0.165048705775888,-1.39128497489458,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.263414706772403,0.0796711534870775,-1.75789122709198,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0465035165080573,0.754247697215407,0.313291868307326,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.104146289570611,0.489511960894003,-0.691836839783255,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
