"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21499.17",-0.355159496701164,0.0117061166581284,-2.53438498974767,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.326714293760982,0.0286643613094089,-2.19750557757573,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0137489622789022,0.925684687318913,-0.0933435175050301,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.206473636495314,0.110429608660427,1.60037990717371,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245199075318058,0.102655926813897,-1.63650768088602,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.160993570734316,0.287550637381587,1.06518424763724,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0547143779920889,0.713683251347404,-0.367221075911027,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04345621202153,1.05593561150159e-13,7.7484946758846,7.39999676540317e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.244992617795036,0.0983394810141009,1.65744033630139,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.249686391044546,0.0876101792147143,-1.71307588355956,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0384704959327874,0.788272001919132,-0.268776096447261,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.240640763313714,0.105375883494268,1.62373428073046,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0422068866192039,0.776645221973213,0.283919733354067,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0458226544243884,0.756622232369762,0.310168587173686,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115580145528201,0.440833652254732,0.771685393244502,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00268814474910009,0.985287597056864,0.0184537968966141,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.272691248268327,0.0657846456543089,-1.84578759333403,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0634790585263676,0.637598155473996,0.471479433113323,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797730727045203,2.90968210360727e-08,5.67782062173337,0.000203910521820797,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.813046611825704,8.68644491054202e-09,5.89947405363461,6.08746059330785e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.461159478138828,0.00172940948220655,3.15781318234686,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0732083147405715,0.607628160734088,-0.513929830145653,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0468333854687703,0.750999168122661,0.317573921323395,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0621693065194727,0.675796541967892,0.418569605480931,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.170583827982049,0.255658398727921,1.13863746936489,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114721788617621,0.445674760569976,-0.76353614752312,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.413187030462822,0.00266324273917078,3.02624864653375,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.385065184013961,0.00860771075765471,2.64269472987894,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.519729126536858,0.000336351850244963,3.62189180085566,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00149405300439047,0.991995802595082,0.0100393219055107,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.24930543021772,0.0956885785339051,1.67069613347231,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125784868230644,0.397947144674539,0.846363308635445,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181031464697581,0.222023712977869,1.22336675213439,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564191505706995,0.000126986206477396,-3.87636519570416,0.88991933499359,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0668263047929994,0.65235861071181,0.450878668036358,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.210195598880431,0.158092456317087,1.41461977145125,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.142545794178822,0.336817407522716,-0.961824290891566,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0498224084654618,0.737020606703202,-0.336074730581613,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0598263346163603,0.683268954605918,0.408350513034081,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11484069766388,0.446705387390063,-0.761798330255537,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.308252473202063,0.0332478354457275,-2.13772277030849,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.103590001542391,0.49443713633051,0.684008435848613,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.272201230165222,0.0702158718701658,1.81626242719303,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0392992898435636,0.793636925155995,0.261802014589566,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108599547535798,0.467491806797828,-0.727383195853362,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0546084973147306,0.713401720033278,-0.367594436129744,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.00317155897710956,0.983110933512098,-0.0211847923658352,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.103226662796435,0.486245087608537,-0.69704552162978,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.3747195384353,0.0100782600448157,2.58758523186747,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.285669512391077,0.0542597677783788,1.93155855431735,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.364758829264094,0.0121839659583381,2.52018560922315,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.204116438094539,0.174661060843695,1.36030762943452,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0713861151750256,0.635260434038153,0.474771072672053,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297787522941258,0.0441240446606112,2.02039277839953,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.390452714063534,0.0066503578659617,2.73035930145802,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.280452982636583,0.0311367228140803,2.16435727766296,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19887305411223,0.167631728117697,1.38275509032303,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.137569010476832,0.34998658764177,0.935882177328726,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.178143570178325,0.238770336965337,-1.18015028669762,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0286308893218234,0.847235529695913,0.192791299214558,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.365556968835997,0.0142130629363577,2.46438702610584,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.227425632857844,0.125440151889751,-1.53607116585701,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0379364397257337,0.800454784368371,-0.252955230229493,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.061338277138713,0.679117831900691,0.414025772492928,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120131018065262,0.419778619395969,0.807774493892336,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.109513507817356,0.460286856366572,0.739199804642207,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.175691451633142,0.234116962322854,1.19190695426669,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175953754302734,0.238370540231112,1.18113317471782,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.739768783382794,3.15407521367516e-07,5.21758627247708,0.00221037590974355,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330367025065297,0.0199336728980507,2.33846680004646,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.460778956388749,0.000916199997980026,3.34435761364538,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.277877330418483,0.0515438882235315,-1.95368565566742,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.217730508839511,0.137161269538026,1.4898909445149,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.11048327808722,0.421817363988421,0.804233841896243,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0804995564802011,0.589065560900607,-0.540699651941607,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.897024764347035,3.46406510112484e-11,6.84969393249861,2.42761682286829e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.943764841975188,4.60259957372685e-12,7.1705004837171,3.22550178126778e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.296531111057736,0.0370802053753983,-2.09310787744349,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.546417055480454,0.000122146150105693,3.88597107987465,0.856000219940697,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.257949657969368,0.07991502387939,1.75646249753902,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.354424202178042,0.0191834323044664,2.35336746649798,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.171286205700032,0.231122573219922,-1.19958796942407,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119978888497814,0.410676420924464,0.823710531057387,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.327665720170234,0.0241437933734046,2.2648753838867,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.251924148717013,0.0898934106742569,1.70104802702184,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.211033359884673,0.155774174369903,1.42261959992016,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.243005561693425,0.101834123262751,1.640500538935,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0284304108529608,0.848437878134211,-0.191256824436996,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.094123866407385,0.529287249896681,0.629740618995993,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.280894761965572,0.060010658735664,1.88712375186019,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0194226472745899,0.896473959612241,-0.13021335518947,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0721014484949151,0.631085783532052,-0.480630162365005,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.152548143473066,0.308749257615657,-1.01938510446653,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0553126399586088,0.684197941606664,-0.407089125875626,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0818830191894337,0.585123395025017,-0.546440944402481,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.179892810123576,0.233835793427058,1.19267488957788,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.293458030436645,0.0434716533538577,2.0265833534061,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.24867508818633,0.0925950645463182,1.68651691212779,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.55847611905215,0.000168496032745734,3.8045595131496,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0574388575569925,0.697951329346287,-0.388412143302998,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.322490260356295,0.0303374876009496,-2.17462120476313,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538798470810002,0.000290247084825214,-3.66209016875959,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0088602732720443,0.952476733887736,0.0596400717044505,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0826328114354737,0.576065629828035,-0.559669995437091,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.372285427004675,0.0105628634533715,2.57112432747622,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259582178078992,0.0761001318550331,1.77921677177744,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.320477638103972,0.0283415617458224,2.20178978339359,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.281775697761721,0.0593258230095787,1.89230220457806,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.320696913272714,0.0384231811634137,2.07917417126651,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.170088453623204,0.255026996464758,1.14015983301539,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.237059534029505,0.086243628414318,1.72058742652234,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368953976714932,0.011715375031655,-2.53438370632187,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.11968859945142,0.417776173647057,-0.811259167627105,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.335706937330637,0.0229845624839283,2.28390010746946,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0745950770203518,0.619320305760975,0.497280666436973,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.259573018689199,0.081025827378147,-1.74992291946551,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.157482098341084,0.276125761496341,1.09079676475879,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.75753690559292,1.37019506016972e-07,5.3813718486889,0.000960232698166939,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00483846410561468,0.97402742852649,0.0325823928711202,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.215623941079766,0.144474441570867,1.46262752443183,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00195512238528013,0.989473006865947,-0.0132038344391096,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227340108914308,0.126653516985418,1.531163133878,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.286518384695168,0.061338758373701,1.87758612364326,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0721687466186888,0.630483945590434,0.481479114945978,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.142987201686088,0.343489057936082,0.948625120039605,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102838169165004,0.490386818829237,0.690434083328459,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0113995691428765,0.938383080528851,-0.0773588114408715,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.108780178980331,0.457247704786595,-0.744223763412866,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0769787664948006,0.602995099630046,-0.520578822054872,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.032046272010891,0.829166342385398,0.215934593148012,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192123780121663,0.174806010814038,1.35979670230603,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.169373506088748,0.258914570594619,-1.13085168072843,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.112497766247911,0.446702637716493,-0.761802942785328,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139444503514002,0.350337454220724,-0.935214843956907,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257232640914343,0.0777228111570784,-1.76934171603981,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.242757718422414,0.0948313272486724,-1.67507285304772,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0374804753926416,0.800000160634168,-0.253542352791864,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.2292929100016,0.0898405422017751,1.70104657841859,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.178658388807582,0.230972121960899,-1.20000695844877,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748499273532993,2.39001693974677e-07,5.27160432898872,0.00167492387137454,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417858502888655,0.00536050801747018,2.80245602016974,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.102898342980157,0.49336946728522,0.685695840164814,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289278981780323,0.051674056519269,-1.95259147454826,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0699910350263475,0.637699625143092,-0.471335948938168,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0471156428601333,0.749673324034353,-0.319329535274311,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0389573462776433,0.794532699295784,-0.260632607737682,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00275635782988251,0.985176298842456,0.018593374908657,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.050619607352232,0.72755909661739,-0.348655907842574,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.32165975124692,0.0342929667819557,2.12540591199027,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.162682099518347,0.2736521804375,-1.09647885865126,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.399696811617007,0.00674746450483809,2.72566568689247,1,"CUL4B","Cullin-4B","CUL4B"
