"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22960.8",-0.234741231212351,0.115347467392731,-1.57864464175032,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.385890742210722,0.005705414505355,2.78160757179834,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.389285009744043,0.0075186561327454,2.6890042571127,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.212668730205418,0.143047217971538,1.46789224347744,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0373670181670918,0.79495148324104,0.260097860710368,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272098280499678,0.0658756637982275,-1.84511178931419,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.11574848570488,0.419770891986735,-0.807782324894584,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.118957378058592,0.423774311450744,-0.800836453053883,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.411686080190499,0.00412809208507526,-2.88802012720596,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0731366897457467,0.622650451421844,-0.492543294334673,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.000946051185078322,0.994971003432349,-0.00630763192374725,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.116961903644668,0.437886127327097,-0.77669613370947,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.11142297064891,0.456299246031542,0.745797187970435,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.259539028905253,0.0818712116710707,-1.74511357731076,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.278629857942746,0.0519866121617164,-1.95001284834496,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.286810229925355,0.0483350900934659,1.98146361247199,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.271327777723641,0.0667688723997333,1.83912348034514,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.233964900908617,0.10145277902281,1.64229802545403,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00373132062425564,0.979840074185418,-0.0252877918347537,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.153739665916359,0.298962218293611,-1.04023759709139,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.469843819012511,0.00110994582850402,3.2886898528617,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.498733713397738,0.000519549459099457,3.50355486381179,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280199856614998,0.0573847567628447,-1.9067960037366,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.100564165712171,0.50225333573448,-0.671658346602338,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.031319575550652,0.833870768487735,-0.209901817924944,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0678991009840803,0.647413860394353,-0.4577600153866,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0797772813336557,0.58620066536944,0.544861701751714,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499394739742433,0.000626672346758818,-3.45180340918156,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.225106185489669,0.131636320083669,1.5112859993523,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.207434532051868,0.164414716440602,1.39334628571833,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0439452873903727,0.766680488724252,-0.296954475899546,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.356001499658619,0.017722894674644,-2.38289160271521,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.195990628640733,0.190082491216086,-1.31293523642858,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.353694078016595,0.017101480554208,-2.39612489481729,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.362315736174232,0.0110119502387075,-2.5562202975358,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.101182834991487,0.497585618501792,-0.679016026508964,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.33811239433743,0.0245966859545378,2.25769433903622,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.142238060822918,0.338635614489662,-0.958202401433304,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.210477768946232,0.146248144040629,-1.45621418922741,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0266874771005275,0.858123733862609,0.178898783258783,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.12544081795109,0.407102901568537,-0.830026333005691,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.107899019839858,0.467110317020092,-0.728007072689355,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.177326560184005,0.232279027609078,-1.19663787771666,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.276698610524759,0.0624015631191964,-1.86949016878405,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0728446465812692,0.626853349121143,-0.486597658858146,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0916528277324056,0.530216807725177,-0.628315245477208,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.101600857530613,0.486677359274169,-0.69635625541923,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.306627171284146,0.0311879885293645,-2.16351095677417,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.274929854510131,0.0613738201765369,1.87691266109853,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.404881507894557,0.00580736659552644,-2.77582392637005,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0659526319422324,0.642241409355314,-0.464979182130441,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.330180526018095,0.0242485586968462,2.26307419936684,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.433935646961129,0.00286420859004755,-3.00365454328697,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0679378047427985,0.654502853465865,0.447920306229362,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0336602645130415,0.820515731487237,-0.227054146901186,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.103560582410124,0.479886364350488,-0.70725134597833,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0865610765746189,0.540242387885801,0.613053759111699,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0678020237837752,0.64985650853964,-0.454363208134451,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.120014875458136,0.421013823032075,-0.805642372506942,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",-0.0129547175489377,0.931190341682165,-0.086412046767137,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.61823100324224,1.63297451720601e-05,-4.37148923576156,0.114438854165797,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.149490289184947,0.305142564790267,-1.02702614869991,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.162216199743319,0.257807962983384,1.13346046689138,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0563971782045164,0.704509570415873,-0.37955831426809,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132383757315019,0.383478565331717,0.872708196185304,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.450551385925503,0.00132333252141989,3.23738328327137,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.359950979444733,0.013730831674292,-2.47714545298915,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.145968453733145,0.320843378188317,0.994173415004777,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.295949982616577,0.0218517172886303,2.30343926994575,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.741679360319163,2.96533542286894e-07,5.22961206106229,0.00207810706434655,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.317191061448367,0.0330665835592172,2.14009803567266,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.747613138295065,1.99356816173009e-07,5.30811514327782,0.00139709256774045,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175225858254602,0.234185221995869,1.19172663768176,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.127976373678823,0.385619574249952,-0.868714769744911,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0940497734737491,0.528920714020052,0.630295860499054,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.199092668809197,0.182634431841013,-1.33538154963447,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.396555255309255,0.00621140740191006,2.75400190711809,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.346012178345697,0.0179522364991783,2.37797355476679,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174884255237009,0.232806047259341,1.19526707651655,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0818422422222936,0.576764563894958,0.558646184924147,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.237735926775126,0.105720691327135,-1.62199426434223,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.736300484540135,3.19571500241173e-07,5.21404361731507,0.00223955707369014,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.395275199489913,0.00779591458011789,2.67649336919739,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.324353277305891,0.026944936451539,2.22180300034897,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.263043357069047,0.076312407993893,-1.7778935516107,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.366099412197924,0.0131490162764695,2.49265444642252,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.254680118991393,0.076481983154386,-1.77686418643342,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.151733347327726,0.296303365552704,1.04598283769659,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.327970014976901,0.0186749009446193,2.36330545659199,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.378061522803862,0.0107468096335669,2.56527788151936,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.236880598930945,0.0736956614058082,1.7939722721496,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.22022278495063,0.0890196201552577,1.70540180331592,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.24887114649169,0.0594867195976215,1.89081505663527,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.258925343262762,0.075498751186486,-1.78282709260285,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337235337404729,0.0236407953420201,2.27314582557175,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.251732387292992,0.0887444224973046,-1.707082965826,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.212487886504855,0.149223068638895,-1.44549833838169,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.209959275063751,0.157653341116825,1.41606540590145,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.161114774264785,0.275332337486618,-1.0926089453608,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.560122114506504,3.59848238162071e-05,4.18675775111918,0.25218164530398,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.455256188939893,0.0022159945609333,3.08376222617055,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.10390717872672,0.485243600974785,-0.698678454626063,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.129592979548434,0.389893142068375,0.860921936402231,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.187501533824289,0.205846133027801,-1.26744492049475,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166889834628439,0.280854583966715,1.08016621612048,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.203371073342141,0.180172604260111,1.34308634817169,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.617572611427658,1.37215407869196e-05,-4.41217642070473,0.0961605578347325,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141114513841611,0.176599015877261,1.35406605227386,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.261383478387691,0.07357251467031,-1.79479104267212,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0320450265428599,0.830272092707192,-0.214519007256275,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0538415776512869,0.717254092273405,-0.362427194045511,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0202165165248925,0.894035243635257,-0.133301773702534,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282037058191915,0.0578566582885388,-1.9032354438645,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.207016926202587,0.159649331352476,1.409319521422,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.129090153789627,0.383954076583725,-0.871774176163543,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.237672170708906,0.114410984933821,1.58286116390231,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.743009345279347,2.26485687705594e-07,5.28226283676767,0.00158721169944081,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.333147594954738,0.0213401698002533,2.31246422669458,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.11569792548201,0.438603747223381,0.775457373520265,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0345681174419579,0.816185580696565,0.232631407329041,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.125661030333616,0.399646325388949,0.843297582138862,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.468412476703299,0.00179570444531613,3.14709256416152,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.103533190080392,0.4800831752268,0.706952358168815,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.111672862980044,0.454585361187409,0.748640681782545,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.227244904319538,0.128537498989349,1.52361382965603,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0719902392778327,0.631194883459715,-0.480477792797793,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00030289028168793,0.998388228339802,-0.00202152618432158,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.330394854889748,0.0354349478763837,2.1128701027651,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.116033498763795,0.416899469249319,-0.812794863106277,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.5707172515738,0.000103784548005025,3.92777374873158,0.727322112419214,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0996475177311793,0.390661470864887,0.85949388767776,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0235500334649538,0.874542890495294,0.15800908784011,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331175485123198,0.0204835850282339,-2.32808343696881,1,"FST","Follistatin","FST"
"X13112.179",0.399257304866353,0.00519297050788071,2.81271168733926,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0803973648720541,0.543680032619162,0.607858585872156,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.197473291427513,0.182126469264428,1.33691413628528,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.266275711749832,0.0727415185189768,1.79998545399814,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.110189015462166,0.461091773354317,-0.737885055542368,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00371902032797058,0.980905077999288,0.0239528209275513,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.288529645686098,0.0631627839301393,1.86437047709528,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.671664503500209,3.56980596240079e-06,4.71202945054029,0.0250172001845048,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.164896538534541,0.276990135640153,1.08889461660568,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.166214341912093,0.264813381248857,-1.11691814386461,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.220721923906361,0.144352749447909,-1.46311096228748,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.339694176778583,0.022198059575247,2.29736162704156,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.169539024531105,0.257138652053005,1.1350752844096,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.212605946258071,0.153688545124683,1.42980496898879,1,"FURIN","Furin","Furin"
"X7156.2",0.122191176770359,0.401450485670622,0.840067783832541,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0863682536243005,0.55836828003981,0.58583838221972,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.296467854342635,0.0403519917119918,2.05797697178279,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00891141848261443,0.952404602006562,-0.0597312092807063,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.164358890155696,0.267116799708654,-1.11152413192616,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.161596444956442,0.272131517280476,1.09992033529291,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.130342613691071,0.390437236896146,0.859936415995871,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.161923484264543,0.279790936759455,-1.082519969933,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.03719709798982,0.805605370346185,0.246294163158299,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.337150581080893,0.0227486676150107,2.2879762194678,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
