"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25225.14",-0.043145579040381,0.770746808619148,-0.291626714231613,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.122576868968669,0.404017793736319,-0.835491134950686,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0852056835113474,0.546418437207836,0.603728774853448,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0644099557953512,0.666463937270483,-0.431381020518387,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.132620706444137,0.374234624238406,-0.889743431408438,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0069258907869486,0.963466252590588,0.0458384383824761,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.608983939288686,2.23772293443929e-05,-4.29841394809295,0.156819623245506,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.139164903648847,0.339310051121486,-0.956883329583329,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.170719386256696,0.232011585998944,1.1973001644138,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0494812353225426,0.739403320504901,-0.332914611959864,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.144785089003395,0.341557880481742,0.95251778681299,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.446170349518165,0.0014767997969724,3.20498203754412,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.343365862455644,0.0192219224928842,-2.35244035113177,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.153751556556332,0.297309358764388,1.0438172415466,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.285736321771915,0.0272674412689911,2.21715838860164,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.725356332474113,5.36487784669273e-07,5.11013272837134,0.00375970639496227,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.320485876256915,0.0310411309547634,2.16564900941059,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.754909359096326,1.52308070136678e-07,5.36102525094874,0.00106737495551784,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17695219738362,0.229532271821951,1.20369002945732,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.144416749886431,0.327064956795972,-0.981466049751474,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0804168299877917,0.590479364187506,0.538647702670009,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.202025946628017,0.17597043891793,-1.35605712162956,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.385895406048889,0.00766400172804677,2.68290302817791,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.348704344099161,0.0170957819985472,2.39624913419226,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.176883416245372,0.227433587260047,1.20915526444809,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0773558224559555,0.597836634944065,0.528001664166107,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.231078943605134,0.115816597999764,-1.57655716292301,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.750062519027413,1.99454155687548e-07,5.30769875831999,0.00139777472305833,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.393388527955047,0.00809853147348223,2.66343577851034,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.319147747377324,0.0295629407164294,2.18497559704711,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.280900810129859,0.0581790462161022,-1.90074028468388,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356155545476337,0.0159397899136229,2.42227559132648,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.26389489058738,0.0665329217198636,-1.84070871147401,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.13496242076443,0.353436690018972,0.929200608036386,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.33153578585006,0.0174138442728919,2.38954011994352,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.368174495618958,0.0131064467053426,2.49425745938544,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.229077069274245,0.0837691610286294,1.73425225801802,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.206672230442328,0.110667630167716,1.59930756670892,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.237298720822017,0.0726214194880627,1.80071267155083,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.277634460770581,0.0581100118762957,-1.9012280626281,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.327326562466518,0.0278256054952778,2.20921968161979,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.272901436122351,0.0661800557271261,-1.84329337304494,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.210290717879015,0.153527398264226,-1.43032075805571,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204866457618655,0.168057868215485,1.38135757129262,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.156372574846508,0.288800995793203,-1.06240123595839,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.559045834482675,3.72365810042097e-05,4.17858926203014,0.260953959677501,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.452968185047835,0.00233611992146081,3.06756476926836,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0961846271947112,0.518315245544002,-0.646636666139802,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.120418588830727,0.424006866704474,0.80046240366007,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177205484073918,0.23236098663554,-1.19639057416193,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.152032425306277,0.32391941248904,0.987907776244885,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.216906228611956,0.151151974630691,1.43883092900547,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.626209947166352,1.05835888901635e-05,-4.47126366712317,0.0741697909422655,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.142092338165781,0.17351121124686,1.36381870417459,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.24925259982133,0.0872840927633169,-1.71483448633375,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0363780816642396,0.807655681148647,-0.243642857140137,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0580478778984896,0.696470077984406,-0.39041482578292,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0349048364431961,0.818105220689884,-0.230164565055902,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.278869697063654,0.060666314118768,-1.88219209837781,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.212633941817884,0.148333967723139,1.44871300220543,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.152165248885017,0.308224036148056,-1.0205032907111,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.218028912892815,0.150402445417798,1.44146202969229,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.741495361170092,2.38379460118318e-07,5.27212128318452,0.00167056325650917,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.316948990112604,0.029616173700123,2.18425650992579,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.121079029602454,0.41763947627097,0.811503289172206,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0398455126597519,0.789026053408328,0.267783424716614,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.125519636817916,0.40005082150591,0.842573364753281,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.479772403239022,0.00141748719690617,3.21766114978105,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0692007852710078,0.640062677428685,0.468032947741299,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.127244335204205,0.393267487508793,0.854780664693317,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.215347955454724,0.149918820492697,1.44308884074642,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0589101870090243,0.69334130584079,-0.394657998342738,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0146190648581052,0.922193285284972,-0.0977430121255237,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.342093935523008,0.0301326137535029,2.17865852051229,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.10733575760462,0.453874567367154,-0.749824215946165,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.551390039809473,0.000178780747048573,3.78898876494736,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0957750299265362,0.409169975181585,0.826356043411301,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0179617612600261,0.904141094216575,0.120521156128861,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330030942394494,0.0208977045088395,-2.32044735852416,1,"FST","Follistatin","FST"
"X13112.179",0.400533397498113,0.00504657770905334,2.82210903237218,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0756302503224847,0.567653736305876,0.572058617856668,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.19343290179555,0.191282945139982,1.30934760364286,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.283423889423063,0.0564928414428192,1.91368240060627,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.112690785800182,0.450720891923722,-0.755082138878873,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.000793417476761976,0.995923435985092,0.00511320597734209,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.288222406550798,0.0632919698448315,1.86345355451769,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.672498344738576,3.46839734389001e-06,4.71827866257547,0.0243065285859812,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.171498242079273,0.2581330660116,1.13275853268623,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.166886088931098,0.262775324234693,-1.12170383886844,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.206929076897821,0.172163402070166,-1.36814134913279,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.337158725376431,0.0231413205114097,2.28130088115196,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.171768611647141,0.250952016200361,1.14998872650339,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.203724175030009,0.172447359568482,1.36725050698981,1,"FURIN","Furin","Furin"
"X7156.2",0.122626818999021,0.39972968852876,0.84314526952677,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.100109534584743,0.495605528031453,0.682146239578171,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.305811527411144,0.0342633546165324,2.12549942496547,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00235090504281238,0.987426554332385,-0.0157706563758428,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.150563376803246,0.31164069726627,-1.0132712681638,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177949756150686,0.228178322268341,1.2072037122627,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.142018053903513,0.350601030034497,0.934725536867606,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.167513608768922,0.263415466988089,-1.12021425357197,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0387506038098343,0.798400796672605,0.255621067281079,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.351480611893797,0.0178281070253842,2.38067461320188,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.107300064248157,0.477224647855197,0.711558568628322,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.384610831232242,0.00714857347719232,2.70593744607322,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.186066732663162,0.198995350537014,1.28687588655708,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.110412185198725,0.457660855297776,0.743557347055645,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.185172100042399,0.197418605257204,1.29141725728383,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.210013549234262,0.155254165548282,1.42435054429428,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.225288701674921,0.130381012127431,1.5162242553522,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.348125403700555,0.0190311587619543,2.35620978865663,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.128543302881559,0.387213673733538,0.865787446014674,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.682219077613802,1.87661773831449e-06,4.8489486282078,0.0131513371101079,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0701148334535537,0.638903003980098,-0.469650724619409,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0368229999202833,0.805055887991455,0.247007663120541,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.42401968544241,0.00422971500151719,2.87999419399044,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.227633535381274,0.124834241324463,1.53855786659811,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.0967176943149754,0.515177584718319,-0.651484828140957,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.130053106723976,0.385175959762148,0.869510602750942,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0442150231428476,0.764554330003459,0.299743559567098,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.168519412139186,0.264693994840168,1.11723055978142,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.172425972302372,0.255415866198044,1.13935369819797,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0237574400342742,0.867161146436104,-0.167390878321332,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.126810421883094,0.391081232814602,-0.858735024429529,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0292956312833621,0.845434735231078,-0.195094605214561,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.372611952402602,0.0154104951154103,-2.4356116854999,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.324229116021438,0.030176469556878,-2.17680742365106,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.804008624178337,2.47681561711726e-08,5.70951519625033,0.000173575238447578,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0174547914931615,0.906978815235114,0.116936245914296,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.435059107098933,0.00373154526879064,2.92026134785883,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.358710804125537,0.0156095710008976,2.43004150095358,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0053960986384295,0.971693338615413,0.0355115105790499,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.572119851970275,8.88990608369342e-05,3.9664165751175,0.623004618345235,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0620479749883771,0.675407242022486,-0.419097456757044,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.151590274578594,0.316063192876053,1.00406111430714,1,"GAL","Galanin","Galanin"
"X11457.53",0.297888650195802,0.0446297015184173,2.01556388799885,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.423484992823989,0.00462699501633289,2.85092674032142,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.175205720649405,0.242601848901567,-1.17055618692493,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.112425922878324,0.430029051943182,-0.790090183752179,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.258318180260002,0.0741178672025146,-1.79140329371032,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.407138514525071,0.0052520329013505,-2.80909254680879,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.152308795076665,0.307163751794293,1.02270976754761,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.383294144224556,0.0109874576065734,-2.55734404453041,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.378405326381232,0.00928790475556161,2.61594591338785,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0866233220415842,0.560605687844348,0.582508699836712,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.07377979542289,0.625007710477011,-0.489209767439625,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.341964817253624,0.0210916150135168,2.31691722571109,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.305769764988606,0.0408082659751783,2.05334520955076,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.109514422616018,0.462169859440086,-0.736105071905907,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.307617926649626,0.0320773422880288,2.15214372638068,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.238868128480183,0.102355762119021,1.63791816584475,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.285264945523348,0.0555390893504443,1.92116792399937,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.186516043036323,0.176651207249675,-1.35390231059168,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.289283338312285,0.039120888559756,2.07077588068225,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.253085112406196,0.0890434557929936,1.70524628223812,1,"GAS1","Growth arrest-specific protein 1","GAS1"
