"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18194.18",0.284231604611721,0.04566321181685,2.00577232990981,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.236434190113041,0.100009283659872,-1.64932896635796,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0500478225416756,0.737199631023863,-0.335835531653763,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.324316843008189,0.0296778258344663,-2.1835861220884,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.134402483782425,0.356933784625256,-0.922459138362432,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215445284587132,0.107379179353227,1.61428790952217,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.223201909014603,0.125664005194699,1.5351697834495,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250487917471826,0.0841107151265902,-1.73231783115583,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359267641746785,0.0124816492793348,2.51159500199824,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.93040425658828,2.48609437496791e-11,6.89945659048237,1.74225493797751e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.250514794463493,0.0909033258989726,1.69547606029118,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.208799201077999,0.163873303423738,1.3952679222141,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.209965789418097,0.156737726641238,1.41927482832191,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177204993257405,0.215970301223981,1.2395881339378,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.109428586288121,0.464124616745445,-0.732894796159161,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.019958468401326,0.895937507333078,-0.130896711879678,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.236511123906101,0.105468521715747,-1.62317254152131,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.230613985530076,0.124167025852335,-1.54129504965804,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153881745345956,0.298930683635821,-1.04029190212851,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0747238108999573,0.629977307487096,0.482217125451379,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156789955662507,0.294728287511313,-1.04948865860358,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.162955721502742,0.272006683747818,1.10021236292595,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.28604636735781,0.0570626662598928,-1.90927927507212,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0421324388026746,0.774764466607095,0.286373488528712,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0738962699323711,0.62017231321832,0.49606039841394,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.153157422187876,0.284306100864629,1.0723885893721,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.409766984696808,0.00473582066691558,2.84317896360465,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.680157224851384,1.47037906968422e-06,4.90142560622975,0.010304416520347,"FSCN1","Fascin","Fascin"
"X7740.33",-0.408752515554528,0.00606499563993699,-2.76161297108068,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.053328345626492,0.735204053594167,0.33850396576977,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.28650060437279,0.0538469513344207,1.93473715719256,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.279622689179307,0.0597031626812982,1.88927524903177,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351218828204616,0.0167830692184968,-2.40312347349642,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.26862868321207,0.0683619744446264,1.82833924203135,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132205809080357,0.362323338709588,0.912156378048052,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332778534542409,0.0264352452022131,-2.22955938408815,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.213820271544211,0.151282006480213,-1.43822493258523,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.230430072033985,0.11768808357527,1.56850487281117,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.146169994182471,0.326622663173411,0.982382184758775,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0520122436242076,0.728821669524668,0.346985126870428,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269835688288454,0.0636513549380817,1.86076047977013,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.120003515812504,0.419726651532231,0.807859268716723,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0298502071884358,0.842182329210436,0.199256883595716,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0163288270392796,0.912398329540027,0.110094409719898,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0876328845359958,0.553647535232311,-0.592886901859642,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.233872221187979,0.115765812169127,-1.57682468323008,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.365278283754791,0.00918170477591625,2.61994959046418,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366544728203333,0.0122298766455316,2.51887586427422,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204854668607508,0.157762543176716,1.41571892998113,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0310510712713848,0.828702803167748,0.216538279783336,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.270715877542098,0.0675870948944143,-1.83351692910057,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.108856794346248,0.44722144776334,-0.760922779767411,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.105875501738731,0.474866975161966,-0.715361125906408,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.420755639446758,0.00329857611119792,-2.95965461202717,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0725981481875697,0.625760111155954,-0.488144775582038,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0115348210187906,0.938689647954885,-0.0769743258468492,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106180538163944,0.480961818732396,-0.70554440153535,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0972101152241341,0.515803032020019,0.650500753862806,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.245723304242174,0.0990504965435862,-1.65401289114476,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.289210534657257,0.0436505570153708,-2.02489131255626,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300746847763072,0.0385609451532017,2.07681020790964,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.267104696485229,0.0702106922138402,1.81626221690536,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236348103998765,0.097271696025011,1.66281147426504,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00832658016445937,0.954895879455273,-0.0566010244431075,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.163809624055333,0.267400767476415,-1.11087382619707,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464130878047985,0.00124532737925687,3.25513357336684,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.49383541269615,0.000573313454431461,3.47630205522252,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.276250097751117,0.0601607811469353,-1.88586210276796,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0845941997434064,0.572854789668262,-0.564394161441729,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0323042993518556,0.828205175413505,-0.217172205645713,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0799006341245304,0.5903588736961,-0.538821016739722,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0678090674020222,0.643354092674692,0.463422050271831,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.497791909462741,0.000629505854078041,-3.45054311789926,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.23408395680423,0.116546145679616,1.57340863192164,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.213085131389866,0.151644888328548,1.4369366175509,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0449007354649647,0.760599202841117,-0.304936135680828,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337779082298125,0.0246743685206598,-2.25643476967347,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.184163687612525,0.218087301506621,-1.23389371372795,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.363214189788341,0.0142173900802542,-2.4642393973219,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367239099033882,0.00984524973321136,-2.59570992510001,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0817055443063858,0.584840822809912,-0.546844966370043,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.349659741784554,0.0190711223090217,2.35535092430067,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.127409123704022,0.389909908217007,-0.860872000577304,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216226380256926,0.134859184972413,-1.49874645203539,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0203417666652437,0.891449853692608,0.136572109894113,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.11851656844286,0.431148571064973,-0.788160850068534,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0958882656534956,0.517218407615633,-0.648315651902858,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149637833044013,0.316995358018295,-1.0021217699225,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272163516635822,0.0662400328113513,-1.84263584640654,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0648852973932858,0.664560816130926,-0.433999571834385,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0715885325459677,0.625170888327448,-0.488977730949883,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117013670792358,0.423580670799805,-0.801182445207538,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.311519397538794,0.0282913077923972,-2.20249493764729,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.26933588904918,0.0662660700003793,1.84245814048278,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399518631415799,0.00638995096566386,-2.74388690483656,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0752029340406977,0.595793645051601,-0.530954916282625,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321651453408257,0.0279632222395125,2.20707144470319,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.445451310395803,0.00218330471032775,-3.08752560811161,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0695937874030103,0.64324583603652,-0.463579269411441,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0350304813404836,0.812543980733036,-0.237326479993075,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.11752521783311,0.422880365230097,-0.802386202659678,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.092649665965627,0.511414797195588,0.657313982626048,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0590355812729397,0.692298938848975,-0.396072925945031,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127120727017525,0.393440951181565,-0.854482839901275,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.00900624618169681,0.952281869858625,0.0598862045868755,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605973686514189,2.35812649518335e-05,-4.28616006144865,0.165257504782449,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147076880679549,0.31118896643719,-1.01424547742981,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.157241366955597,0.270846757752958,1.10288286567038,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.048463342187413,0.743737414677669,-0.327173494431916,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.133287812905782,0.380957000695524,0.877353500115688,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444486147445742,0.0015050653918788,3.19935676292388,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341156402597348,0.019707065467959,-2.34299997529395,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.163645488629159,0.267059744188613,1.11167808226455,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.280013192008296,0.0300452716240723,2.17855327260367,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.729932532610919,4.3914692647776e-07,5.15072476205938,0.00307754166075614,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.310419310832499,0.0365922968212765,2.09866725091473,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.747067942884533,1.71523288322347e-07,5.33772299375603,0.00120203520456301,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17351801450432,0.237464046507297,1.18339758100402,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.133762738024334,0.363702397284813,-0.90956062493521,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0839185554541522,0.573608947272069,0.563284878908131,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.192501959555194,0.196484570462929,-1.29414180722049,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.393597926128317,0.00647857001762387,2.73987015674814,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.34840545541762,0.0169415459531621,2.39962571355822,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174721550744015,0.232206409703965,1.19680576679562,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0754894005301829,0.605436291941368,0.517071967335802,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.239096366042764,0.100382685360293,-1.6474304728126,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.743128932110907,2.39847222732929e-07,5.27121586594996,0.00168084933691236,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.386157056767345,0.00906148537971939,2.62461874178143,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.319104420987,0.0291500109147262,2.19059189217235,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.270399280039337,0.0680297949662392,-1.83062045808964,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356499884686418,0.0156255197009206,2.42962942432521,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.257024151370192,0.0725475353458028,-1.80124524468258,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139972942256595,0.335108009852087,0.965229346404251,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.329775617819234,0.0177862443215991,2.38162340598353,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364792599924423,0.0137899349171529,2.47581720031503,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.2299557891294,0.0818850511418048,1.74495864101667,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.210730140538128,0.103268714168449,1.63353509523312,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238099891110565,0.0709856548545591,1.81116018748315,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.277132917441573,0.0579542198187369,-1.90241517759577,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.334125468623829,0.0245305897668633,2.25877334152347,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.268333640411821,0.0701972208467109,-1.81650573893852,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204478625302974,0.164146600766702,-1.39421738636283,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.202915943598466,0.1710249200105,1.37175838328729,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.17224693409977,0.242689446091726,-1.17030820554446,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.551812830713987,4.43211600563653e-05,4.13677948278705,0.310602689675008,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.449404207366401,0.00248063983357529,3.04906395768757,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.104233317422253,0.481540325561408,-0.704623048353455,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127659692811548,0.395945286286567,0.849969862370584,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.178543003326965,0.227821939669941,-1.20812486584326,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.168045770790963,0.27616302359654,1.09078014969468,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.195320348426724,0.196212242882571,1.29505449446539,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.62555708587201,1.03390088445075e-05,-4.47655301897441,0.0724557739823086,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.138545854248646,0.182542279965326,1.33564797649649,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.25923879351238,0.0752730870675919,-1.78424376854052,1,"FOXO3","Forkhead box protein O3","FOXO3A"
