"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3761.4",-0.245520621585032,0.102123205776174,-1.63905898353141,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.16071898595311,0.286985973280471,1.06643494685729,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0502742121914377,0.736902074600102,-0.336234484297656,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04408008826988,9.56084521512621e-14,7.76330480805589,6.70024032676045e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249939737612527,0.0935954163287981,1.68137318650922,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248768793878105,0.0884555277143408,-1.70850392047768,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0421736788905539,0.769216451890467,-0.293644460823711,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242366805702188,0.103100799925095,1.63447728141798,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0392829110110491,0.791614880739082,0.264422735055711,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0406062852925787,0.783997638593969,0.27432935525213,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115073785649638,0.442797083457234,0.76837092504724,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00774587386773672,0.957791297883011,0.052964271865787,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273917007915002,0.0644328765849158,-1.85514827862254,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0645432275578244,0.631977464257673,0.479374866358083,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.79834949981692,2.8521443228102e-08,5.68195045293817,0.000199878274142539,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.819066505160591,8.6674073499877e-09,5.89987254303794,6.07411907087138e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463147090253545,0.00165238964136667,3.17145827918882,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0757227202325049,0.595783776023482,-0.530963453427766,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0519970461561843,0.726304146827095,0.350329287354606,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0632972959952024,0.666396112216217,0.431477739838425,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164343465314128,0.276413888066818,1.09016697807593,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114962696834033,0.445283122440809,-0.764196799671142,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414930441884938,0.00256061736244492,3.03843146644819,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.381111195955401,0.00959618491202744,2.6048970815489,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521763868564392,0.000319714349215129,3.63549406310949,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0011773728641808,0.993691227097751,0.00791277308970088,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249771600260831,0.0950214563925794,1.67407848680249,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126224587841046,0.396754180642702,0.848510596657849,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182944937695133,0.216384842851523,1.23846076013854,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564485172299629,0.0001248692355626,-3.88063561884045,0.875083602822699,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0699629549099349,0.63755730036549,0.471531872592472,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207049551938943,0.164384124411345,1.39347378199068,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.13996927783893,0.346010696770152,-0.943657792540929,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0455374451717177,0.759716023330411,-0.306098337003159,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660173505958797,0.655369315796732,0.446702530888463,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114888493508932,0.446387702156099,-0.762331349156012,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310533855255404,0.0313649724609599,-2.1613095554082,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100489519157786,0.50780081190529,0.662969187698198,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269400438291347,0.0728322038420988,1.79949477720357,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0374966431256782,0.803019358196215,0.249641625270503,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108286366835437,0.468645283771851,-0.725498556232002,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0578474691424827,0.69730719004252,-0.389283662240303,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00447279970836614,0.976356606343201,0.0296592153999472,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0990398744543,0.505569285185661,-0.66645146718718,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374814493398937,0.00956525503698388,2.60589426219171,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.284031878925789,0.0550897438336463,1.9249094402659,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370248289723083,0.0115940166553872,2.53793833096022,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.207357072104087,0.166582237733967,1.38632948865878,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0705758760346704,0.638896738908014,0.469670761658412,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296771873341545,0.0448178251885998,2.01377918468977,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394386875787701,0.00623899907324491,2.75175345987588,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278281209411971,0.032615758435326,2.14561342389658,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197005371386334,0.171957031826049,1.36877682582879,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.144268027866813,0.329807636018729,0.975876131912447,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176650410325896,0.242740297416419,-1.17021152402316,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0269811061411102,0.85591917817726,0.181706868268663,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367338276484365,0.0137035319318137,2.47768003666737,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232610275520731,0.11932035741239,-1.56152090650441,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0371014172063731,0.804483893700276,-0.247740462630001,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0670762610417675,0.653917305208997,0.448725394254974,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118376099172784,0.426814879130448,0.795597108814632,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107447526468839,0.468729631987907,0.72534672572499,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172032713472084,0.245396936506892,1.16358352111936,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175358277087882,0.239904693933983,1.17727427953511,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744193076278985,3.02087272752093e-07,5.22621510710995,0.00211702760744667,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329156666225367,0.0204195758204579,2.32930699840637,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464326390524597,0.000856326674389567,3.36367917046296,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276095645637483,0.0531235063309229,-1.9405614186698,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223820148393257,0.127805155980378,1.52646453174379,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.10863028523464,0.427467404696409,0.794473796524495,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0810546736827847,0.586464700473138,-0.544480433593944,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902251178244457,3.70018665183766e-11,6.8389552755665,2.59309080560783e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948308702851899,4.26829529621397e-12,7.18236023408595,2.99122134358675e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294870312968522,0.0381618229681751,-2.08121879834032,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548048382384754,0.00011360697515235,3.90431217389405,0.796157681867666,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.26101649414474,0.0764668146098136,1.77700418541719,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.349274128805273,0.0213520963035792,2.31259926643347,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169988505471672,0.234735507357441,-1.19032903187616,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120260214654193,0.409128437039677,0.826441080252738,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323229695981926,0.0268398875425664,2.22340006633832,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250391876058615,0.0910007179528958,1.69518688174827,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.208963676146976,0.158473023619249,1.41336891006413,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246880113986573,0.0968918931430265,1.66475075030143,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0281330615498303,0.849982992900447,-0.189283392717703,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0964040588216682,0.519026933646894,0.64551801224315,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.28725190071941,0.0554732611847159,1.92186530541915,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0248412700886099,0.868764237914481,-0.165352134487335,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0707104653447715,0.635823506250079,-0.473969094171715,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153175763650688,0.30668170608038,-1.02375805425921,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0532830067099609,0.69541628242784,-0.391846662035338,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0836858962281862,0.576709264518443,-0.558739828236331,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.176527045564976,0.243292945641094,1.16884317515191,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296292733331787,0.0416680721908221,2.04442493529141,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.250715672840992,0.0898033758672597,1.70118874317816,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555550087407278,0.000185579401415154,3.77955955149195,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0565205597616927,0.701433274406697,-0.383706176542903,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324722299364813,0.0294033159641865,-2.18713858227253,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539247476087154,0.000283412890664604,-3.66843220228392,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00813906346791139,0.956215537761458,0.0549430602230817,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0826631986841272,0.575630858763944,-0.560308102539215,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.367156940342159,0.0121480246597932,2.52136447084637,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259335972318837,0.076343105351947,1.77773900989278,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324267880665783,0.0268211583534447,2.22361977534605,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277590355636883,0.0642621128849441,1.85657889707225,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319525695564,0.0390182977674124,2.07278565090757,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165581013064719,0.269654654517133,1.1056725382201,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236354157168503,0.0869889892337167,1.71650262510836,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369155018662572,0.0116383415837861,-2.53673927432915,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116350031488598,0.431436712878424,-0.787659491455379,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.340535913068242,0.0212612485251308,2.31388295024585,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0721926548836241,0.629600717264807,0.482736881745364,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261434356656582,0.0789957828988676,-1.76178881260676,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156608585536286,0.278812476141303,1.08470377444193,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.76176579314166,1.18530155667416e-07,5.40960376192563,0.000830659330917255,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.000912631881697063,0.995115672379034,0.00612630291952638,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219576192485924,0.138491466388624,1.48484976933663,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00213659205886439,0.988478206157388,-0.0144516799805018,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228711852214742,0.124461303065892,1.54009744764721,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289927914711077,0.0589231530801265,1.89546677859382,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0715816100964993,0.633225804356239,0.477619990855325,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143855110781803,0.340265309776413,0.954989883086343,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103824160608867,0.486192316007694,0.697129957413583,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0106651364719153,0.942331106662335,-0.0723931515679771,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111772481830945,0.445891572419857,-0.763156522605586,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0807761216271124,0.585996678408501,-0.545160109805481,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0296997109019194,0.84161425313916,0.199979735033433,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191220577965273,0.176793941773256,1.35353707292119,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174457202812967,0.246670828249247,-1.16047208782368,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111771556492571,0.449161637558238,-0.757684469713177,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138844126804734,0.352344382392028,-0.931321219494991,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257991078889119,0.0764077488755711,-1.77726739507693,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241538104433769,0.0946071589929641,-1.67621557706584,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0401229013050882,0.786132178719335,-0.271547770864625,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230942035132191,0.0877570744830252,1.71223562522865,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173996512320694,0.245202348134426,-1.16409344678942,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748893587262771,2.34885851818663e-07,5.275048324808,0.00164608004954519,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417479384588555,0.00535284108522329,2.80292845971534,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104485066755509,0.486540041714344,0.696578077415025,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288462920526104,0.0521242022952798,-1.94882536441703,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0685592537687723,0.6441111999044,-0.462365975441707,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0478675004947432,0.745748251254909,-0.324515088908704,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0437463949300972,0.770903097725035,-0.291424832271059,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00339511391752789,0.981691051473393,0.0229656196976044,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0502603823972507,0.728896586302537,-0.346873544384278,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327368995119927,0.0322070424984655,2.15090740672175,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164959315585898,0.267204813774876,-1.11136199544035,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402153956558297,0.00649341903812985,2.73859047681928,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.166003784903592,0.264461172564768,1.11775416972846,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0240689301396521,0.870859423903649,0.162687199938298,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187533771803669,0.194784879367927,-1.2990773799458,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.316450677168669,0.02983546846209,2.18138553525775,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105623211786468,0.482510730573621,0.703039652084784,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
