"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18888.37",0.124236509992481,0.393023452893557,0.855218973423963,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.347281958240152,0.0206921283984012,-2.32450745178321,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.209113276674095,0.162168041516465,-1.4008330438102,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.225071827941715,0.128148512972551,1.52513943685476,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149568815732884,0.318035130614883,0.999998547161187,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528848368508148,0.724045447699046,0.35335471990287,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.275753586243446,0.0587657672041409,1.89639230384553,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.0974419145365365,0.511289869986586,0.657510520502993,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0150462060355637,0.920229728133756,0.10021963594742,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.00716414558029557,0.961583509357555,0.0482014447248081,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.087720761234043,0.554491249798807,-0.591625297372776,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.251634233469997,0.0906448237118371,-1.69682564937982,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.367222271810941,0.00904715443021763,2.62508210537281,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.370632936616013,0.0115318687178294,2.53989544508669,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.201028729686402,0.166974595394733,1.3849194510775,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0295886140241894,0.83717878639436,0.205666792890286,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.260399195526688,0.0792172478766863,-1.76045185669989,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.103361922435675,0.471796352599205,-0.720349238598891,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.123554751128105,0.406053906277552,-0.831870916090044,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.426765107490222,0.00303634851522899,-2.98576019650642,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0474468636794764,0.748986332796831,-0.320234234388027,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00597653590626523,0.968297562770994,-0.0397731140463615,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105907538583299,0.481363220857123,-0.704896104257645,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.102657048381272,0.493661064314226,0.685228733885269,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.241018503007635,0.106811149616716,-1.61698723543391,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.293517824667248,0.0412634281537824,-2.04856234829981,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.292755343371448,0.0444305134551324,2.01739527826164,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.254202503353765,0.0852266293822929,1.72616244556591,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.237206047995619,0.0970406324194565,1.66396560649886,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.00244344726167816,0.986791161007575,0.0165676202269643,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.151851611853502,0.304996236476489,-1.02731465593901,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.476011936968793,0.000952512483291793,3.3328662619798,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.510257858724856,0.000377062599424233,3.59110366224415,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.285140303664477,0.0531985506295631,-1.94002403783235,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0734543999188757,0.625520460015477,-0.488482228009649,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0365548587417276,0.806762332320318,-0.244796782233797,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0698733411126174,0.638518628986738,-0.470188034919098,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0659090152949215,0.653638013292799,0.449104834536778,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.509387914285256,0.000486307556457692,-3.52205538356369,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.237636588089018,0.112205307101316,1.59244747159098,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.227928131321496,0.125722674431704,1.53491998517192,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0357018836213323,0.809568707240756,-0.241167851179965,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337893502002543,0.0252557385602334,-2.24733382851239,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.19641323939708,0.189631472021802,-1.31427621669527,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.344053588819651,0.0201201347768512,-2.33492888925039,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.380089923754235,0.00763189739138668,-2.68380872611329,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0727774359328413,0.627236291468612,-0.486058179152159,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.347030395382268,0.0212228422017104,2.31469966638488,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.124855661274468,0.401931010369569,-0.839218871420882,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215667524438553,0.137018339073348,-1.49047517963216,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.00187905955288459,0.989921235526498,-0.0126414872166262,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.126054726891578,0.405123369045405,-0.833537592741394,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.110955661598219,0.454810578416816,-0.748276661245545,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.145340141204744,0.33238455596449,-0.970702310094718,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.278673238127003,0.0607092674450761,-1.88176735658384,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0694888189850714,0.643293688198808,-0.463507610337398,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0592717511968931,0.686228398266007,-0.404322384347169,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.112654436184771,0.442265682664752,-0.769264537412715,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.326630445120883,0.0216731783250985,-2.30652799578346,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.266021210068074,0.0704689331860218,1.81450163947856,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.415150440096893,0.00462975766167849,-2.85039876283345,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.073874529140286,0.603487155966556,-0.519873406733859,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.329296750402414,0.0247950130352806,2.25438697612892,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.447711045051527,0.00219573413123979,-3.08579035607206,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0884966143648099,0.555858875159578,-0.589587401908352,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0192400629908018,0.896726110304078,-0.129893572294386,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.114056343269485,0.438018820029249,-0.776441457116403,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0887760527285397,0.530382930783146,0.628052097884293,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0512422065884167,0.731875350159469,-0.342912804468542,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.13900355206149,0.351728635210919,-0.932525600273259,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0287881325939552,0.848737886427825,0.190876175912479,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.608887469222816,2.28205517799624e-05,-4.29383039436649,0.159926426873976,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.153227525354429,0.293507286216539,-1.05209554819435,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.157373173194875,0.273081523567655,1.09774473515822,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0490214396795595,0.741971831644413,-0.329510941876153,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.153738261438447,0.311698458115034,1.01327647386859,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442664475072568,0.00162370258018928,3.17676444576172,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342689607184731,0.0195634300219691,-2.34577352357399,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.182455496992475,0.215966374638356,1.23962547753202,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.285260176413567,0.0276776819567169,2.21124869405777,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.722844005391271,5.95724562302671e-07,5.08879583910145,0.00417483773261712,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.323215657158554,0.0297259849435499,2.18302019145666,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750577695533345,1.83710000410675e-07,5.32422462531931,0.00128743968287801,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.177807922442512,0.227691923387805,1.20846962399973,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.145096725856311,0.325364724028775,-0.984926406474472,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.102681955570751,0.491242682867033,0.689073792321538,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.17920468610908,0.229616934656815,-1.2034831853471,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.396013818651928,0.00633130250137101,2.74759334119696,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.3496585125147,0.0168942892423708,2.40066569366038,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.168181228496493,0.251283967814595,1.14917070451122,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0670929729294924,0.647129216815594,0.458154271934311,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.225148061192172,0.125500506331618,-1.53582507226749,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.75655875413052,1.57205784722598e-07,5.35449737060416,0.00110169813933596,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.382941221650382,0.00997895780037493,2.5909360057349,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.307551673848989,0.0359497541195295,2.10573342300497,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.289781742857838,0.0503877311330197,-1.96360832665066,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.358678551312182,0.0153011268678153,2.43735850081961,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.271004238555409,0.0595240539634667,-1.8906098398248,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.126817153446788,0.382911583983427,0.873662447256175,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.321253290506829,0.0211935599254385,2.31525978084732,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.366678923932133,0.0135948569107536,2.48099607058458,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.228443258269369,0.0848954136866572,1.72794557064853,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.208144337434677,0.108563231336008,1.60885256868491,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238176701661823,0.0718359018287035,1.80570528461032,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.263052053997539,0.0720363402571239,-1.80445947725512,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.32476250826823,0.0291591986799712,2.19060112594181,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.258934905009579,0.0811837677208889,-1.74919727447314,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.22808638988325,0.120250883862092,-1.55756371270827,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.220754490556636,0.136792117670386,1.49129666397561,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.156085902047155,0.290479273686765,-1.05870471721421,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.548970636153682,5.17375836527997e-05,4.09934799939941,0.36257698623882,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.450367393584426,0.0025037081487227,3.0462029977556,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.108210539288127,0.467642400355165,-0.727159225836635,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.131433419352901,0.383550979756795,0.872510842550267,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.160289149736802,0.278825246828598,-1.08466007726266,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.155807642034363,0.313592213119177,1.00924945383691,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.188731024082443,0.213658933867643,1.24598551656621,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.614712312081262,1.51066933376896e-05,-4.39012918954542,0.105867706910529,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.138422184259407,0.185194100967666,1.32757401654963,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.266466393152707,0.0682853016580104,-1.82891682222328,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0348272553922903,0.8159117091907,-0.232988591675862,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0480800278461396,0.746310235997368,-0.323766759848148,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0278968201700615,0.854386545093098,-0.183666921375188,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.273345412894445,0.0659999597168063,-1.84438102222302,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.21163843827916,0.150697790563664,1.44029839474102,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.167283098908583,0.261966343533688,-1.12364377370783,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.206812021959521,0.172692646363508,1.36656308775504,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.738364162265949,2.73343298588813e-07,5.24492596654227,0.0019155898365104,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.316832991962495,0.0298781008112669,2.18073449582136,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.123347914278729,0.409327999684463,0.826088717848739,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0264871702657652,0.858405410572738,0.178537826879288,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.131873850304489,0.377184358992412,0.884236492878051,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.486832554056826,0.00121394530668346,3.26324375785312,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0854880090984184,0.563904539603217,0.577621091828142,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.113482325436485,0.447639358640157,0.76022744810621,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.215023891417745,0.150859867129098,1.43975375642512,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0806222298789121,0.591060760703982,-0.537806019592954,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.000309461451980514,0.998354472259039,0.00206386400362922,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348812162560887,0.0273308264365106,2.21756934859513,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.1171482770868,0.412933443532355,-0.819740258657848,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.55109060656095,0.000182617964441766,3.78348564876559,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0877896278558346,0.448855092784139,0.758184606691206,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00951189645484176,0.949136579726064,0.0638379195173883,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.342252057721679,0.016592715056115,-2.40732938303548,1,"FST","Follistatin","FST"
"X13112.179",0.404887023960897,0.00461855865900786,2.85107869625749,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.084965731246068,0.521192554670137,0.642163052725585,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.19256208692348,0.193678235158612,1.30229804997707,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.293511889603915,0.048000391354987,1.98446628066447,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0975439902969433,0.514171913397938,-0.653037851177067,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00306610936949318,0.98426952131941,0.019731828408452,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.300796741797914,0.0529054466171733,1.94272038810565,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.680375535147909,2.7143830823561e-06,4.77116743675403,0.0190223966411515,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.17387191565306,0.251977796933113,1.14755686632673,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.138772390981789,0.349422705736391,-0.936994252834371,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
