"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9769.48",0.295387300502304,0.0455033298055907,2.00726473021322,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846968984375101,3.10482138486576e-09,6.08602328395089,2.17585882651392e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00555609051434669,0.97026292058326,-0.0373056739876455,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390158594320986,0.0107490516205447,2.56598584986164,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733890727174409,5.46810619139425e-07,5.11047386733071,0.00383204881892909,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313195281507204,0.0376790787138668,2.08663619450818,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0991258411941264,0.531611249340991,0.626235345529695,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0924584427406904,0.533397746509674,0.623454652774057,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774704590333954,6.01943457788264e-08,5.54007224812971,0.000421841975218016,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844604777947418,2.70306298902683e-10,6.50912474464556,1.89430654271e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175452294352319,0.23786298878206,-1.18238974935215,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0212747941745411,0.886635720442145,0.142670125640511,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.075750518037047,0.610463819805816,0.509880844342248,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278357989740612,0.06093452300319,1.88030097987764,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.15298347439457,0.303597008495762,-1.03028706327477,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0242365334971149,0.869669179555917,0.16420193224832,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0236273995538066,0.872500880044849,-0.160603394870354,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394804742092135,0.00520361199837995,2.81203799268459,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12426038838577,1.69060542033512e-16,8.67061095111832,1.18477627857085e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.292574544162035,0.0444030680577545,2.01763564959152,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0431054528460374,0.772206994123957,0.289718726133877,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0797559640724332,0.589841908543214,0.539577084785262,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249800634175125,0.0826380006309697,-1.74064146422164,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497885193640103,0.000607788021632872,-3.46015246860797,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.265461944886985,0.0740481216515437,-1.79185383019969,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143431989901114,0.340480822129902,0.954547400461234,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292956337432454,0.0527080661073741,1.94434867330228,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126385939897022,0.399854754503291,-0.842952341593775,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0746867561409323,0.631976916337164,0.479412358757572,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155998022901609,0.292179701938122,1.05497410158266,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280398377003755,0.038165212737998,2.08104090041941,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225835855681802,0.132264202518522,1.5088244502809,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182137690590768,0.226327630247147,1.21207536051922,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177333148820274,0.231895032472295,1.19763080857803,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204136421892652,0.171361793154506,-1.37071799433806,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.134320063123168,0.366212909068048,0.90478775114109,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433745487286242,0.00276329370709135,-3.01465182717865,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158443105072415,0.2874254651939,1.06543697023468,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00352637559397812,0.981066830018989,-0.023748699589194,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203188576538277,0.17413243618829,-1.36191265683197,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0610647016497403,0.680272543966272,0.412449088673041,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0708024121701891,0.636346650878041,0.473237343894576,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660943549250228,5.1042050476118e-06,4.63415047203205,0.0357702689736635,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263694581926605,0.0732074075836821,1.79700117846451,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0173272073647282,0.906919579566986,-0.117011303609187,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.455192506510377,0.00184643292813206,3.13833235175822,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297789115766379,0.0372867530056773,2.09071906116479,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396036494048068,0.0052443781291206,2.8097854262229,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.290364208428647,0.0431577220391495,-2.02966481420184,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.279503301837907,0.0585822974117068,1.89770150875822,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.205217430468399,0.165732259027922,-1.38900541412595,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329222165556408,0.02818271227764,2.20427229003368,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379471983723527,0.00920572194125956,2.61930174454568,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215995544395201,0.148648034328706,-1.44759870924526,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127783503574211,0.402755156726083,0.83782351249274,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.09759440651257,0.516918048764954,0.648776809488889,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.12674192350527,0.39591836329978,-0.849999354388329,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295778804971815,0.0350712028362404,2.11590219046775,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.222973724015263,0.132632728459026,1.50736309049054,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307028969817146,0.0240782154968696,2.26587492252936,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0129610857269145,0.929988370118968,0.0879238384689759,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361816111668131,0.0140124341331838,2.46953317529105,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321366380430119,0.0303377067471291,2.17464447382703,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160842713167877,0.291992481799358,1.05542794391142,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.009109796657673,0.95119171014673,0.0612556474378881,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132849103308141,0.373878306184363,0.890401119268087,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578640835492954,5.69692329561337e-05,4.07590289616959,0.399240384556585,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306515619675288,0.038233365241728,2.08034808232519,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.597244189182411,2.99036369230081e-05,4.23092337868,0.209564687556441,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159739070002008,0.279384828796988,-1.08340601166641,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364326796226644,0.0116407439147604,-2.53646321430736,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462950951031376,0.00227623226901335,3.07606254570698,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188869446426483,0.200322764051377,1.28313078976847,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223639613668699,0.128351314117886,1.52431574983832,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0212073406595375,0.887239282062159,0.141904136520383,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0548505306183084,0.714951832606221,-0.365521021912731,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168307203560427,0.256014726661554,-1.1377602669279,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388032325176676,0.00736148441174987,2.69624912093035,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183017984713637,0.219536968646077,-1.23000826279828,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.355120857053561,0.01573966962642,2.42690828040495,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0424231328541463,0.776063444285891,0.284682999144418,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0807287750563479,0.590920166721022,0.538018936630595,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277575944546217,0.0611380140794516,1.87864813552257,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00493974342636529,0.973665700570922,0.033035452655267,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354260140871907,0.0155158024348596,-2.43233468865833,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142990171057266,0.334977326242585,-0.965514795262178,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513381241607861,0.000537751460483238,3.49493153570206,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.176820511817078,0.204876101979119,1.27017411509295,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505455683813084,0.000538598170448142,3.49370556183418,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.225419910015727,0.118872124759967,-1.56354197523681,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.15730887727038,0.419298834330234,-0.809123598906705,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202309089914055,0.167842808672224,1.38210063392217,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333417986943474,0.0253472646414694,2.24600521405245,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621610707563816,1.89025398546992e-05,4.33820983411243,0.132468999301732,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0827062568653203,0.57852174373206,-0.55607250892535,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338998949343222,0.0260077551871602,2.23621413407786,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268554209714016,0.0724836821361998,1.80171625543244,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0968532382341269,0.515420441307745,-0.651096040674507,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306912166113955,0.0371302851770313,-2.09238440901243,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0412397105549011,0.779887038745399,0.279688545968413,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.097388944058419,0.514231310125633,0.652951666878146,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398852048376185,0.0131304786398108,-2.49527737139375,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.116821120751338,0.433667942123563,0.783860075547465,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246634168574965,0.109048056312628,1.60682992485736,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.057715083593604,0.696829523562767,0.389931087159114,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0141926583551642,0.922717937486528,-0.0970812257350829,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133155988099183,0.349192375619449,0.937431573090097,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.168675878314137,0.232950790346509,1.19488997475323,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303575359896262,0.041022609675757,2.05099206043107,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0725636334273952,0.622930616680061,0.492146502406993,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312258407113258,0.0347415602791477,2.11996583049351,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.050472106068592,0.735174043177485,0.338529964715547,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.256563115204088,0.0708454822616413,-1.81208097103074,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.16335935360998,0.27823938128584,1.08606762474686,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.068179072822926,0.639170365727971,0.469277439605254,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123697122713823,0.404262611354292,-0.835070640295447,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189252978404743,0.204451250877418,-1.27140462094252,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0322906811956372,0.831590150353721,-0.212824669151269,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.164641185863131,0.277526146545668,1.08768366853355,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.35971268771273,0.01278981616612,-2.50261851279327,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107990812887726,0.474321286476267,0.716276262854866,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153664242587194,0.295999566636057,1.04667030560271,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213497759638346,0.136779614814657,1.49135432989394,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310631284684416,0.0370436853657825,2.0934902182447,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174056981917981,0.243552460888397,-1.16818643512019,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0977719707709791,0.516335309631901,-0.64967960557619,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409493876977226,0.00263589400869778,3.02932319842566,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09071351443154,2.42191176935573e-15,8.29885391949688,1.69727576796449e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0708314954834189,0.634139957532484,0.476329980819857,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412906361817302,0.00312915315783148,2.97585073649015,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.249617771942858,0.0920480470968753,-1.68941801415225,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260206989223746,0.0761880095103925,1.77858702924762,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.116940652677674,0.354003852747897,-0.928123508151396,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.121608846654277,0.416146237263232,-0.814122558126149,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288984897916149,0.0495819843580049,1.97048545032911,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334099031610551,0.024045519995373,2.26640335326577,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.319070681910555,0.0306882443376307,2.17011205904529,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182797387448489,0.215438740225937,1.24102100416995,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387242199751436,0.00863093026513222,2.64140457129334,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172038000066018,0.254034081394279,1.14259137464674,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.6298400280127,1.34146083587518e-05,-4.41716092705926,0.0940095753781326,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.30681991053698,0.0345425242299136,2.12223722841393,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0111609220173824,0.940671326707524,0.0744818231658,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.160325997068933,0.276385428311999,1.09022137401069,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.365980647861811,0.00976238931282787,2.59858649019518,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.25414882076155,0.0623586973727966,1.86981538920434,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.737094089951377,1.50124141373666e-07,5.36286865007854,0.00105206998274665,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.069498651328301,0.640139284042762,0.467917153729111,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0389094225428666,0.789183332561011,0.267578345222824,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.38522828873903,0.00924663251148124,-2.61771363442967,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.109450471786976,0.461342721286397,0.737464366948201,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595176619595332,5.88121432886011e-05,-4.06903833982937,0.412155500166517,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.48872955829211,0.000745729625676198,3.40321251247139,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228186305179501,0.130135445415474,1.51730559830843,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
