"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7065.1",0.178747077028303,0.237239547161231,1.18402639203127,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.166515886742703,0.271793146138757,1.10085921363512,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0240427870798796,0.865625606187406,-0.169344367715045,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.101127521312459,0.491045409087328,-0.689381290965958,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0202805776386304,0.892499182152972,-0.135243165129893,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.370493786533378,0.0159882357822496,-2.42201534166567,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.329913421070322,0.0274744415911808,-2.21416690292682,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.789682535879887,3.76990717889885e-08,5.63070880771779,0.000264195095097231,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0143847453355687,0.923337552691116,0.0963010524863138,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.41930864196376,0.00515919922014032,2.81523062661091,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.336460468587524,0.0222178013004105,2.29704987547226,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00694867236087782,0.963624304378856,-0.0456406130245231,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.573941306761056,8.46567915243646e-05,3.97860051219349,0.593274795002747,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0629236910069774,0.671211710010704,-0.42485096049403,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.146886626522952,0.331281558711622,0.972926367928343,1,"GAL","Galanin","Galanin"
"X11457.53",0.297519971333184,0.0449710937345816,2.01232983247384,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.416911030919724,0.00527981469434463,2.80767386027422,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.166072209291744,0.269070695285195,-1.10702416939373,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.106432532174315,0.454791178783605,-0.748313953125421,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.253087186007539,0.0799215776928624,-1.75639298210508,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.407049376827679,0.00526758978786991,-2.80811802463006,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146627906167799,0.325821833918038,0.983969941541706,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.381879944548987,0.0112903396770433,-2.54768278012596,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.383827530344887,0.00833456415897622,2.65346315234374,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.100509804250304,0.498813815027402,0.677074383274794,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0650388425684691,0.667037908486995,-0.430590868621642,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.329908340114717,0.0259774507461454,2.23617290767619,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.298019607576336,0.046390428967841,1.9991680451463,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.117852342639375,0.427718146770274,-0.794045158464683,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.301375995037329,0.0355156027509633,2.11069553908205,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.22709038834831,0.122583792912567,1.54783653901778,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.260330288813701,0.0789576750990459,1.76201392742152,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.191991473009607,0.164289951633184,-1.39374230735462,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.274774641895035,0.0491604859435353,1.97414310021913,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.242876453967454,0.102442492009332,1.63745226000005,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.260226763840468,0.0814851631683511,1.74724186051828,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.18109693454899,9.55276177155937e-18,9.0980032541386,6.6945754495088e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0393618330348354,0.789112620006174,-0.267679017681487,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.355318886391403,0.0154610393334518,2.43374692000502,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.231449189160195,0.110554877839941,1.59983934787132,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.156377866029738,0.301632563914913,1.03451567994155,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.161757338205168,0.276773506936847,1.08934445893787,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0990383687968399,0.501904905638863,0.672210485572555,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.393471235577073,0.00745563514700297,-2.69196912580495,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0594086713679796,0.688300734482667,-0.401499844522718,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0112547031447319,0.93844332518164,-0.0772833546216725,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.199349822077482,0.177167028866715,1.35234299441651,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.111316069228255,0.448442574842698,-0.758892606455221,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0940048271178948,0.525065876334801,0.636228480909351,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.883612446476826,3.9325768450662e-10,6.44276725043351,2.75594985302239e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.89659850611466,1.93712150048642e-10,6.56286130605315,1.35753474754088e-06,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.575032084517725,6.42278914031941e-05,4.04626840616347,0.450109062953584,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.162139121745433,0.258296776415086,-1.13229500964155,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",0.000259936679485339,0.998611872260287,0.00174102582101151,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0258196956003455,0.862430414695073,0.173410947126147,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",-0.0597140066915555,0.687145832181254,-0.403074751931168,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19369.17",0.322575508426944,0.0297318127093895,2.18288652715775,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.236749353347169,0.119838748540318,1.559515414934,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10854.15",0.171930044100185,0.251292862298966,1.149154749447,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.0915922943202477,0.539570099118962,0.614072038532208,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.245759576332822,0.0994505643980376,-1.65202185141522,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.112837103706705,0.459619293427423,-0.740346655403803,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.370551396709783,0.0121604737530171,2.52145377385496,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",0.105400719706879,0.482586281206816,0.7029391439933,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.355457283573198,0.0151973337604586,-2.43986210745109,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",0.264774891141709,0.0732847532729778,1.79653109745002,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",-0.0755552741626534,0.61650821623861,-0.501266139347378,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.337140334161028,0.0204188088842184,-2.32944808227353,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0107239216807667,0.942977451661181,-0.0715803799981049,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",0.0539072689914267,0.720276544063716,0.358387328745561,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",0.0361963439847657,0.808452252636249,0.242610370879763,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.0616468339670719,0.676789255910014,0.417204257087208,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",0.195877099630872,0.176894553024325,1.35317989627614,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X16607.78",-0.215096332353835,0.14689960511217,-1.45386922798388,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",0.151781348236436,0.294746210473977,1.04938518200909,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.252804709392904,0.0944633359983144,1.67700478950739,1,"GMNN","Geminin","GEMI"
"X21614.2",-0.214782110092701,0.150496311831704,-1.44101164944266,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",-0.153215670258982,0.296292744749365,-1.04601051569142,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",0.591498791270211,5.30695222632438e-05,4.09302109538456,0.371911212020813,"GPHN","Gephyrin","GEPH"
"X20126.19",0.636654746336598,5.83273446909448e-06,4.60409391399108,0.0408758031594141,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.164712479297206,0.263115220198332,1.1208931765738,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.444169611562095,0.002595706595495,3.03402200759053,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",0.271782334149923,0.0655135109728207,1.84760083669876,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",-0.283610533237665,0.0504027598822272,-1.96341860988716,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",-0.00900355530780161,0.951956846051667,-0.060293813674595,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",0.398969092615093,0.00614818072694623,2.75665911065643,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",0.0182292951809637,0.90261266019153,0.122455709364407,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.779439746622417,3.30861089071057e-08,5.65220523127026,0.000231867451220997,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.953101019688647,6.46935313970032e-11,6.74878036230017,4.53372268030199e-07,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",1.30944305304111,7.33568812259657e-23,10.6110188928096,5.14085023631568e-19,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.0542252857416675,0.711624686403426,-0.369977868825123,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.170557199333105,0.246489408419451,-1.16087823832857,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",0.218248077579463,0.128152484397226,1.52513437251915,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",0.195870575726002,0.165682912366806,1.38919400768364,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.102950740590112,0.491328197302068,0.688939897624353,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.105567376103811,0.47849012392187,0.709519084212925,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.349185251978188,0.0186662588411928,2.36347987204294,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.242487500027253,0.0993499861792119,1.65251509727516,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.374533923051533,0.0105433381566787,2.57161017083265,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.068859234438779,0.649252009807031,0.455206600766406,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.00945136444848374,0.949670104833349,-0.0631690872460247,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",0.14455595832188,0.314534942802967,1.00725493887559,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.103448335199907,0.49580882151146,-0.681839420229201,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",0.0384292439509831,0.802104069164707,0.250824447649036,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",-0.012715238254523,0.932166678021495,-0.0851820148223684,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0276090952529345,0.858594126253966,-0.178312859234476,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0864676839192099,0.563365003798885,-0.578414488182207,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X22970.8",0.477231427770529,0.000783242340700816,3.38878071305553,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.148483127995944,0.30716954322571,-1.022701937732,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",0.0684823811641007,0.644083487540674,0.462407050896501,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.235827150141786,0.0990510082086852,1.65391830596907,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.196980215991793,0.183897487077115,1.33162342914726,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",0.18165386600366,0.222215946611512,1.2228698932868,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.201585801633037,0.166424601831629,1.38672169358754,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.140758893394255,0.347530464075574,-0.94068457718949,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",0.244974242157222,0.0961738130909795,1.66822152985432,1,"GLDN","Gliomedin","GLDN"
"X9265.10",0.497793625502395,0.00044155137744038,3.54830247419804,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.827077442939878,6.70545260012608e-09,5.94722505113114,4.69918118216836e-05,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",1.04909014155229,3.39698894480819e-14,7.92263127389666,2.38060985252158e-10,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0510326945274152,0.733813647395357,-0.340336047963295,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.0166105137913882,0.912490159216218,0.10997995299274,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",-0.0902865594236111,0.538991022212891,-0.614954972401545,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",0.154482025537762,0.301890892991261,1.03396214697351,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",0.378372234885019,0.0113505152763269,2.54587585401766,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.394048774230643,0.00867916878047433,2.64021031581295,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.04724850136271,0.750891481963661,0.317720425882451,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",0.0653219971401536,0.660999674732841,0.438910328492041,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.36112129153666,0.0126936677383325,2.50533805851127,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",-0.22392394451211,0.131036531417231,-1.51366723754781,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",0.215324034935169,0.147873277533686,1.45032688572053,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",0.11199027221796,0.450545565011099,0.755362212754474,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.20504466526073,0.166707693124094,-1.3858020572087,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.397753526059455,0.00644800194880217,2.74080162648386,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.262966697564247,0.0734987235001856,1.79522086805855,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",0.329967173220044,0.0240266238208346,2.26670904213095,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.216945736316238,0.15663428341208,-1.41964884851636,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.0618749291487705,0.679453876924469,-0.413562320213792,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.143737258483828,0.330013383228402,-0.9754806494364,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",0.225214950139413,0.128743286324861,1.52275820939896,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.109101163220659,0.469940430901669,-0.723458247178979,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.224677007705986,0.128183195843598,-1.52497881000007,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.862372184960106,5.86013361046721e-10,6.37798225736638,4.10678163421542e-06,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X4911.49",0.582726515557648,3.82056766463516e-05,4.17212526996937,0.267745381937632,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",-0.0122899405079459,0.934653192252408,-0.082052748167384,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",0.021674393933407,0.88435130474802,0.145564686952945,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",-0.00681391442180349,0.963410513816394,-0.0459074330947322,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",-0.077983218295495,0.593394901897013,-0.534423336272212,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",1.04003483163575,2.51971903415388e-15,8.29205936571334,1.76581909913504e-11,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.0166573277852266,0.912273465917871,0.110255120061784,1,"GYG2","Glycogenin-2","GLYG2"
