"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17435.43",-0.0191786404557971,0.896532901761661,-0.13013879743467,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.396721148683002,0.00790278793734473,2.67201560157154,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339183988402501,0.0213531268398514,2.31220111933617,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.288443618990311,0.0531182302525198,-1.9407223956589,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.26300991440939,0.0785263395228431,-1.76458361853704,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193321566926825,0.187966725647147,-1.31923114658996,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179765274486442,0.22646618463567,1.21171297418629,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0324277481184913,0.827386683708665,-0.218220531157454,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0950302383316301,0.523926399247898,-0.637980119710633,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567805886627502,9.05589926566835e-05,3.96222113244779,0.634637420538038,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249346261444297,0.0933862867699913,-1.68246403014612,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496446938883283,0.000755604157204543,3.40034366494926,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203164633820099,0.168631036219676,1.37957011573469,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.047434929768785,0.750077420077052,0.318793888393068,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0169665189477626,0.911437462478915,0.111308658072759,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132490451331617,0.372358519351008,-0.893233300676046,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533603846502239,0.000270708988773131,-3.67981920754641,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0700669418487565,0.636467889268093,-0.473064747483811,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0183669254341829,0.904351198262259,-0.120260091970683,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193578737415765,0.194186478247176,1.30085490289485,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530761290018189,0.000138447151191589,3.85474055092743,0.970237635550659,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112324124261569,0.452836616484163,-0.751566028077303,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0831480229735584,0.585357894138267,0.546107245464655,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391585301913238,0.00471638447035927,2.8444110902584,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.20506882802766,0.179659181339533,1.34462378616854,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.25190026308201,0.0862572106255121,-1.72042445100941,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.24630995671514,0.0960743199747037,1.66874904241143,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0551993920302396,0.714186329761767,-0.366552508615502,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00214882578778301,0.988453325982188,-0.0144827000518848,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242125979849095,0.110465170675936,1.6003682185035,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0227462046376474,0.879491474106141,-0.151728320179652,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00481833666883044,0.973982939632237,0.0326372043053517,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00520667821376394,0.971480897452841,-0.0357773395133461,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.29157145324026,0.0488005159862545,1.97738695561344,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.030896546220539,0.835678349416709,0.207583650289863,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0511720143142741,0.730975600868388,0.344105200506661,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0116988768140847,0.937286835971259,-0.0787393264217579,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0889024318052431,0.540756858093147,-0.612291100909025,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252536054570771,0.0815137156283584,-1.74710734126102,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0703892306577924,0.643342443400434,0.463444322003875,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0578097400735996,0.698302785416341,0.387934873696648,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193442204508567,0.198728217623623,1.28770159431782,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145267799279114,0.324962579760548,-0.985733939567805,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.175420924393659,0.236617959161666,1.18557535552645,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00848255843063128,0.955058100601115,-0.0563974770815484,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0643825415784939,0.662484671610661,-0.436863174717672,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0898830874942491,0.547255272455844,-0.602472753138682,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190043680047902,0.184916667610552,1.32845356430286,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.204730301841138,0.160242283215465,1.40731463894509,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.323756592206665,0.0240453508942489,2.26634819431492,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0352163580995445,0.810699211485354,0.239708779025931,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186442878186902,0.20644990315384,1.26575522956704,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351234693284843,0.0188260313210619,2.3602334265221,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371424357795039,0.0114075120710622,2.54351897857164,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144798235528513,0.320979030920757,-0.993881728893696,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.33128809614672,0.0238028257983244,2.27043402899566,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317891094534316,0.0289404258942819,2.19365956312428,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555985202062541,0.000159135879860682,3.82034097184289,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0616602192252353,0.683401747156295,0.408191681698919,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255373763030674,0.0830640720545109,1.73822102625354,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0517556788717035,0.731024742699941,-0.344048873123496,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.175533903826813,0.25394108862575,1.14289695931374,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0500908639057541,0.734953262204824,-0.338819196803501,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.37392744416825,0.0112439531112724,2.54873585187776,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.1193604737779,0.413565003443549,-0.818640406147715,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172504376935915,0.235109937707091,1.18936329644892,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0847646876362332,0.57196648071318,0.565701659080077,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0436958791826614,0.770559883189235,0.291874058596298,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187733313806423,0.186716725990618,1.32301539697119,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140244507316319,0.338439408498987,-0.958612050016871,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.72763378201907,3.6817878785189e-07,5.18565305637839,0.00258019694526605,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0520302076870841,0.728784762128692,-0.347024964119755,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283999318222722,0.033470226135411,2.13501325081316,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0368170199052536,0.804197446182944,-0.248111543911721,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299804712631384,0.0360490347566861,2.1046244552798,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0295477085121536,0.841714588089629,0.199850477300988,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0115634207366947,0.937756244819765,0.0781494569891239,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321341589780558,0.0307761186048762,2.16912506248373,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986393033866161,1.90627063330734e-12,7.31740259998087,1.33591445982178e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.012432260117339,0.933823533098223,0.0830972692789695,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.178128170237688,0.233575149197713,-1.19336708907895,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281162102103543,0.0482334752421444,1.98236708932495,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.234242390174729,0.102739567076587,-1.63614717266196,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0479154968183028,0.747505781707156,-0.322188266968418,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.327128568870354,0.0283831563689926,-2.20137148172567,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.13872530348102,0.342404247561766,-0.950735432739685,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.21591462032679,0.106500907960897,1.6183504567075,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.22681529504946,0.119923382254559,1.55897955184785,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252786519903113,0.0816210186764197,-1.74646010113557,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359650102135462,0.0123223394583872,2.51621166977312,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932049619738698,2.19763690942764e-11,6.91936294447077,1.54010394612689e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254125367705902,0.0870875920738888,1.71593479872066,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.21011427090518,0.160858513576921,1.4053480610964,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21305660777062,0.15082729120845,1.43985934840644,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177429540279139,0.214550352286882,1.24343911141454,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10568688924873,0.480671012592756,-0.705996401770595,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0178443990986144,0.906956661558431,-0.116968702541038,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238134488843978,0.103231653127393,-1.63372400293922,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.233372481737102,0.118608770559248,-1.56455764766566,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153609743930192,0.296702458558325,-1.04510840112631,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0770623725872867,0.61959186363835,0.496906667805228,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156630424097869,0.295147467711322,-1.04857646934517,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167066120591896,0.261606979106131,1.12444273789877,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287589021620018,0.0551989130305479,-1.92388306766611,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0439910602035237,0.764574865061577,0.299715925129166,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.071716589645036,0.630694150702421,0.481185549210105,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150435063658978,0.292866461077247,1.05348584953294,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407565683309116,0.00500202583525624,2.8252852999331,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684441034634009,1.39029720097818e-06,4.91318681958006,0.0097432027844551,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412572620623828,0.0056286071100873,-2.78646626256698,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.055512373976309,0.724510491702208,0.352744886633876,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.284062316157728,0.0560813724786186,1.91691780695439,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282059973204885,0.0573829134337262,1.90682909428717,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352112133671789,0.0165090024107858,-2.4092417590326,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270404220202071,0.0666074573389042,1.84013347218959,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132417412299631,0.360525628565903,0.915582101143111,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331865676120718,0.026781661930387,-2.22442786667512,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216725901318546,0.145240244127346,-1.45987301749294,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227905976666911,0.122077362685974,1.5499541882064,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149309991724994,0.316759429916141,1.0026420486733,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0531933855182493,0.722756818538201,0.355076831628218,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270125016085689,0.0631153783939331,1.86455613968981,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.121624745856178,0.409360931889639,0.826021797142984,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0340254043998987,0.820848395548396,0.226631131983529,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0173739160567821,0.906802102910953,0.117158911918168,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0867283007497073,0.557722373569679,-0.586802493940745,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235112419149022,0.111685786023852,-1.59480123667311,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.3634063143958,0.00951885889356605,2.60737879220174,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365907480721757,0.0123252606507204,2.51608694412909,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203683028901325,0.160121597295227,1.40770441654371,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316218445078732,0.825584448260598,0.220544350898232,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.27172173254752,0.0661574045089924,-1.84320017428521,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107327864690973,0.453367950029449,-0.750659235259345,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110116943622635,0.457392851730937,-0.743978683650681,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424092339415444,0.00313400411496438,-2.97580538529182,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0728229067202083,0.624407344969188,-0.490057620802899,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0110149777820459,0.941366218151902,-0.0736076945988529,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106284777418236,0.479916040808001,-0.707228698530205,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0966306440079195,0.518046602079691,0.647026024902392,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.248064205365914,0.0953055103565107,-1.67271735648361,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290206892903101,0.0428560578694521,-2.0326448541928,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300717031545029,0.037678880064345,2.0863959716664,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269155783257337,0.0682189624163239,1.8293757596508,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235962965162019,0.0977630854674631,1.66036434834296,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0107290766196328,0.941897350828929,-0.0729386215133676,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161748419730372,0.273376055097196,-1.09707992535654,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465162034876027,0.00120746437968359,3.26416345222709,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494856621550441,0.000553175141499436,3.48621844425823,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.27850353770519,0.0582927280835254,-1.89985779494591,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0823265867326132,0.583379550838425,-0.548975350197195,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0344006239792499,0.817325633207509,-0.23116610251687,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0823343820743938,0.579064982283776,-0.555278651506017,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.06907104559526,0.636065704729584,0.473626689477396,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499290144872086,0.000609516157552724,-3.4595498493953,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235193405277475,0.11421209886204,1.583574655681,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.210243581525269,0.157650174436748,1.41610295266105,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0412036360639156,0.780269057903003,-0.279187044253185,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335455423539848,0.0256383385915385,-2.24141468607285,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183474236360891,0.219744965850193,-1.22945230033187,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362128149548703,0.0145140269158288,-2.45669613309864,1,"FGF4","Fibroblast growth factor 4","FGF-4"
