"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10420.30",0.212309464906775,0.152844382638686,1.4327724563695,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.173041696890869,0.223404781032136,1.21971846524104,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10726625704932,0.473936723266824,-0.716881143475483,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0208208874347669,0.891277214555652,-0.136794751719903,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.235476554020745,0.106398511067863,-1.6188381719925,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.23164325525565,0.122621353380926,-1.54768058406513,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154600437192006,0.296684562120862,-1.04514718394485,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0746559282811063,0.629918317283722,0.482300266465502,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.157063499770806,0.293836400093111,-1.05143242933023,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.16080142184782,0.274286135219807,1.0949870910596,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.286499454428445,0.0566859081149879,-1.91219893183746,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0472216759896164,0.748277453749977,0.321168877739755,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0708207148712773,0.635089926140746,0.475002840474541,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.149207882412971,0.296859820833968,1.044795315826,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.412321063221107,0.0042262758131629,2.88014194651141,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.682610551219687,1.44523620459347e-06,4.90505017552572,0.010128215321791,"FSCN1","Fascin","Fascin"
"X7740.33",-0.413572502859684,0.00555750015514433,-2.79068038482145,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0537739961801894,0.733072119797229,0.341337541952129,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.282579743183997,0.0574093565182943,1.90660682213094,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.279431002290343,0.0597246424694046,1.88911542103155,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.350797849154399,0.0168659113130666,-2.40129144071368,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.266467240009392,0.0695021735131773,1.82080792644994,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.130049130656926,0.369658073507451,0.89828880842706,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333703360591949,0.0259427220040616,-2.23695660108968,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.2173229979837,0.145365824153992,-1.45941608036314,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227193774866839,0.123429117234144,1.54434683001095,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148377125035467,0.320319461849282,0.995282343682701,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0508097002037867,0.734576135155091,0.339328549039864,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.271721121548132,0.0617053891440295,1.87467074541607,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123740653362333,0.405927495527529,0.832098106891165,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.037384727536932,0.802918592639171,0.249769043316342,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0160840850215407,0.913670271752015,0.108489530406628,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0857467527045773,0.562172687445859,-0.580182202918243,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.237550901630521,0.10928649575464,-1.60561674158399,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.362428632633338,0.00973235145879632,2.59962341419991,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.362010267690693,0.012908472257422,2.49944056650132,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.198559469540886,0.167392149000056,1.38355418352803,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0297938690356099,0.835348735776668,0.208011950179086,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.269307576593288,0.0684328434688687,-1.8278681235187,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107862826825641,0.45147803167897,-0.753806585219738,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.11093692468819,0.454935706501615,-0.748051602834991,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.429679046862729,0.00247497291517971,-3.04942008529847,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0747055117902775,0.615516003410805,-0.50267545062278,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0128728665506313,0.931538382632049,-0.085973696842891,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104188818950273,0.48883695041323,-0.69292461004548,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0963417074566563,0.519510253718579,0.644763407543354,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.249010605837454,0.0946543074210746,-1.67602988238635,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.288772631147396,0.043835837753725,-2.02310038583316,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.298468319228199,0.0395210357903098,2.06658693555248,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268106027665945,0.0692934005334286,1.82226301619576,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235369998619913,0.0986084911797458,1.65617722024936,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.010017083599351,0.94581261071316,-0.0680157523155239,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.163540135301844,0.26811610916025,-1.10921134450992,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.459953085438207,0.00126039827651555,3.25161003093771,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.489718271623808,0.000578709109405249,3.47370050967293,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.27820163452451,0.0585876664286901,-1.89762344769787,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.082173269654607,0.584269892773723,-0.547677026957256,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0324893956270353,0.827171207632839,-0.218500279313977,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0829470317217119,0.576446032613881,-0.559116482958078,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0671037533823268,0.646606928472444,0.458883307355431,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498831409968423,0.000616661021273002,-3.45629931398861,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.230945875064386,0.11949098826406,1.56080893038373,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.206939795743573,0.16333724061974,1.39692290187619,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0419667285026292,0.77637727998514,-0.284266382221367,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335549291565578,0.0258247722281959,-2.23860069073741,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.181124906956888,0.225136057627407,-1.21517260397893,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.360534619847944,0.0148872598823237,-2.4473966870405,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366604920182139,0.00995949050361858,-2.59166353000082,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.080730451661143,0.589069016241066,-0.540694634191553,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.341333929780886,0.0228058481113659,2.28703711910473,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.129959872750111,0.38148982102562,-0.876282364257781,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.213509316781625,0.139128398725132,-1.48248898027865,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0214778707905394,0.88537334492921,0.144269236411682,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.118448312101217,0.430510798824404,-0.789253279254928,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0989174942906924,0.504511844268599,-0.668117552010957,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149818457033631,0.316392386636054,-1.0033729942107,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.273140509978142,0.0652223435585343,-1.84962737801867,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0641996794661126,0.667897249915251,-0.42940511586717,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0722874549790943,0.621742504444215,-0.493831043701165,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.115522524597356,0.429182260111418,-0.791529200355735,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.310501709084776,0.0285562324901971,-2.19878969132889,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.26675361145623,0.0679283970720982,1.83123036329725,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.397572795754022,0.00658964421903721,-2.73354418614352,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0772698138803904,0.58458351505035,-0.547219913915342,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.317653823490932,0.0292701490847942,2.18889804083097,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.454491168612398,0.00164872853792169,-3.17241567552356,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0702016567379254,0.640338779643125,-0.467644008166368,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0321010897975863,0.828314428417714,-0.217028012229523,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117307429619374,0.423724200000831,-0.800925859668165,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0919972754896358,0.514364998734938,0.652726200140188,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.058905767433198,0.692925288655177,-0.395223200122592,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.122218809783408,0.407687010498261,-0.82900125625278,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.011499660008544,0.939242771974106,0.0762786968521339,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.609557824124919,2.01553479104817e-05,-4.32278049686549,0.141248678156655,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.145902670104644,0.315624424408455,-1.00498201271251,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.155700737930043,0.276170841606852,1.09068916694794,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0524413629370103,0.723664780503884,-0.353856946442697,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.130872940582072,0.389324415431889,0.862023028622297,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.441289410253422,0.00158955369615481,3.18310671383761,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.339654473738668,0.0200026465420293,-2.33734775467593,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.163103678978837,0.268374614835072,1.10862188282873,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282823854985367,0.0285269775946558,2.19925145680074,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.72686298133485,4.34473506838024e-07,5.15288683496026,0.00304479033592087,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.306174271858812,0.0387636321577985,2.07482394159021,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.753442239461579,1.46383051057126e-07,5.36878943356252,0.00102585242180834,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.172630119967925,0.239151992933719,1.17914156102304,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.13112417593106,0.371923222434039,-0.894065122408918,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0824405135911529,0.579556229585348,0.554561223630792,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.192242247789187,0.196861980269548,-1.29304852267989,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392646721603438,0.00656014744114971,2.73565999911563,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.347123933594717,0.0171998157467286,2.39398672573627,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.170672707813601,0.240384821766512,1.17605828470048,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0742676013901245,0.610095181596906,0.510402191537266,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.235327368008457,0.107995710165377,-1.61146403370153,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744644585691852,2.30885080238523e-07,5.27876582899886,0.00161804264231157,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.383356107583242,0.00894157843371536,2.629244486763,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.314284090776955,0.0313145079561249,2.16188059012045,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.271488465630324,0.0666440547074174,-1.83995331071576,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.351895817245569,0.0162447824452771,2.41526027818678,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.258592865083651,0.0712057560109251,-1.80980861102768,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.137989444288961,0.341282635841307,0.952953709704298,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.328968324414843,0.0180202032233076,2.37672406561757,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.363278870222713,0.0140638455899825,2.46865411917185,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.230260136207886,0.0814810634093995,1.74728036368725,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211150333697166,0.102595859388744,1.6367437006527,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238979782643328,0.0700378981672748,1.81730446500384,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.276865921332515,0.0580649364819393,-1.90157125783516,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.331765046351546,0.0248303324403154,2.25403384803162,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.267870020182301,0.0704968399599657,-1.81455894382393,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205964285886046,0.161342046106773,-1.40357578628767,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.207242692877001,0.161397475320056,1.40338096506575,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.171032299409704,0.246281868528056,-1.16141226335758,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.553660236271719,4.27008752559475e-05,4.14574844733829,0.29924773379368,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448309267442792,0.00254073428692449,3.04166122305424,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.100226273416429,0.499910886300337,-0.675372140617712,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127491692690553,0.396550797332053,0.848879733749014,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.178653837412569,0.227431909586674,-1.20914093813554,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.168174319597972,0.275617285972972,1.09202278611559,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.197319476135802,0.192374921519384,1.30627323946775,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.622154785153903,1.11106539564161e-05,-4.46025276446242,0.0778634629265641,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.139410822116846,0.180202203028379,1.34284563522249,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.258562499212005,0.0758440045035418,-1.78074665118336,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0303831261669088,0.838495036390838,-0.203976433233369,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0655354999956469,0.658777044761619,-0.441983807831225,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0270710195369579,0.858204400215471,-0.178798824766585,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.278523830810332,0.0595088559363617,-1.89076057883636,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.202029509168533,0.166175642937046,1.38755621198942,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.152003494767051,0.307716403596601,-1.02157637940666,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.212706574847755,0.159389741450976,1.41031099262024,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.73759257806372,2.48828273722228e-07,5.26360905992144,0.00174378854224537,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.307023480661196,0.0347102106535624,2.1201093831448,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.116772887201577,0.432758879252432,0.785404053979418,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0460640966535278,0.7565758881827,0.310226695733069,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
