"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7198.197",-0.232254328699623,0.0658598251669824,-1.84618808942045,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.00841916831944338,0.949260313866357,-0.0636900431883128,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.124610980434221,0.347056916801364,0.941837767243216,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0694318846847046,0.579722338944028,-0.554414733823128,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0342740782393976,0.792449657031083,0.263374457532872,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.225761739541381,0.077489981826449,1.77161993378077,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.161722935997709,0.221641121184871,1.22475554133084,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0482424660203407,0.667323694244456,-0.430261780238201,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0827023951102208,0.526861669210072,-0.633560892653731,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0250407768366673,0.843628684967607,0.197429055502834,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.022879039339544,0.860102035950781,-0.176397830359841,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.135201238832404,0.302215949410804,-1.03356468132964,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.101890868195621,0.445388382836869,0.764168094324714,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.446579717380234,0.000404901709501241,3.5787861080337,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.140473252880362,0.289216121162218,1.06181355799156,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0501944077169796,0.707000347538959,0.37626564887362,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0535893872581945,0.669191299743833,0.427686657837645,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0205366435978904,0.876009605402607,0.156169974609334,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0981051489558034,0.454357223888242,0.749171014158571,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.133992619351821,0.311883148911992,1.01304495197662,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0115812196471637,0.929670049836249,-0.0883356440527177,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.120511332689391,0.277919970656151,1.08700270929471,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.4498450496291,0.000400108648984336,3.58131246207526,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.249862797601209,0.0528906826540406,-1.94363149242651,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0888533418993102,0.486685747772048,0.696477556624592,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.463009631934492,0.000231367249170401,3.72797969661897,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.162877010036948,0.215620598649305,1.24093076047495,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0578259017564514,0.66541275837583,0.432901289933025,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.103220492136669,0.427881813955954,0.793932236758162,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0681899110784034,0.583274621092162,-0.549215268807994,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0770295453767481,0.560963075154802,-0.582078301028137,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0027845081961714,0.983737935423524,-0.0204011667216195,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0113428710758674,0.927825312898288,0.0906584385497305,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.213054876049825,0.105137982291447,-1.62550261686569,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.133587837956334,0.304637246505316,-1.02832348506449,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0928258265369108,0.490140705471796,-0.690995692715374,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.185149893713465,0.155437784636153,-1.42426422115578,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.136781082666569,0.29446843330901,-1.05022509251232,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.193514489297096,0.141401504719162,-1.47455766351578,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.181543087620658,0.16513620237609,-1.39144222253132,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0154429425179451,0.907052339834558,0.116859073556578,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",-0.00162745255327387,0.989833043326696,-0.0127535406210643,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.174691108009828,0.153202035953975,1.43197670731224,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.170803031563985,0.191802478275683,1.30828369249405,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0721820950874425,0.58652974420257,-0.544481926152395,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.241683283876475,0.0764021971659546,1.77857527072356,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0605156147385373,0.650360019767598,0.453730253932068,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.12397755755193,0.3458416956545,-0.944222997531643,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.288154512679867,0.0265523523801112,-2.22921758238259,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.2837994363295,0.0274160172651932,-2.21663247461603,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0785022145772541,0.545716392522505,0.60489341788534,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.133975147861642,0.318909884496441,-0.998440317122085,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.119114429016824,0.364240505335017,-0.908728122759012,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.161833920252987,0.212352719366676,-1.24987554690977,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0402812697928078,0.758830607497627,0.307307563426199,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0096437164929972,0.942234217378088,-0.0725271029216238,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.130732449683442,0.312338998774522,1.01208936710725,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.0974154376614105,0.458925430284579,-0.7415872387923,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.127487849734043,0.346648211028411,-0.942669798261517,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0770830257534072,0.555552458771059,0.590131898851284,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.183291056362083,0.161305744103741,1.40423044955555,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0565782243549712,0.667976289141943,0.429356314856762,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0363050138744427,0.76843051072514,0.294700699634009,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0351656355407646,0.786549763392729,0.271041757940311,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0470112844543283,0.712038317165407,-0.369479276212907,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0335881399798567,0.79632945410641,-0.258344552227692,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.147889093343738,0.237391134036426,1.1839616444679,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0673447329109078,0.605924071697665,-0.516458082489942,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0225232422696252,0.863822410377036,0.171659140900657,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.020389609834468,0.874242049482836,0.1584129453052,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.189909876568282,0.147571083946697,-1.45202811593789,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00468049376739752,0.971550893935982,-0.0356941283421354,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.164312887087347,0.216125823038494,-1.23962760888102,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0505643729320572,0.69993221302724,0.385789927419334,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.145613028728951,0.26936788776209,-1.10665203794875,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.00706970447182545,0.954873203410313,-0.0566363693343887,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.177749373313869,0.168289819701919,1.38111199264957,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00102407074036854,0.993804966484457,-0.00777102922965829,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0522615712272425,0.68292776789123,0.40888237945992,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.034428169196259,0.792870497436974,0.262822153051553,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0803993698529689,0.539366309951274,0.614495713651032,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0197053294017662,0.875273340246673,0.157099290098562,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0743282049563926,0.552967862526524,0.593994621673116,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.170465499116359,0.203871983587289,-1.27343802488488,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0938893405134833,0.480418885210508,-0.706534991947771,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0230283553224503,0.86428464418422,-0.171073780092207,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.24845399443182,0.0620845730546224,-1.8728512714121,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.297679285689152,0.0217432196809878,-2.30711437860127,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0889165863149663,0.48337816610045,-0.701775458563212,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.193776069281769,0.142168014004025,1.4717263853172,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0569630295139356,0.666290741816881,-0.431678049164319,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.441466878211483,0.000704422643252919,-3.42377517264839,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0686040214305055,0.606218254144686,0.516038207826448,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.106334730149146,0.41866203453406,-0.809891507982028,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.216610696267716,0.103378361571194,-1.63378333539749,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.106463336839671,0.394636147019443,-0.852489934215871,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.0221633223767566,0.86634649213594,0.168448733147054,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.165423572903335,0.21190472199809,1.2510949640555,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0367629579046299,0.777040869955515,0.28343762964789,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0849339136877061,0.503403701526095,0.66996855127049,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.125280547275207,0.349686591590494,-0.936721622390811,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.207244897612224,0.11739357223892,-1.57046524188719,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0460133038920865,0.723725930766076,0.353825433070542,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.061915922432642,0.63856226821154,0.470204588733196,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0509385679609381,0.700426622044649,-0.385124359244858,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.125328489239377,0.338582084121277,-0.958532119255902,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.00884615627602336,0.945188025679814,-0.068809110224264,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.025442566190401,0.842424023345773,-0.198968450252881,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0425778621133852,0.732390779911711,-0.342270869210349,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.191225065004606,0.13412098902916,-1.50214936565815,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.119973158279903,0.35160616180473,-0.932960019243406,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0267057515949157,0.832540959873188,-0.211632402169476,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.250644542728485,0.0499791041110335,1.96816421880065,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.126153916318046,0.319669102417604,-0.996819425536617,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.110295456519578,0.405202520061583,-0.83359062744887,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.172818252238779,0.187076283683751,1.322328223618,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.00735416072860524,0.954613832157651,0.0569622456131301,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.17030300243791,0.183503898371779,1.33316162863701,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0884317510185821,0.506023267260166,0.66587322316805,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0162384003426969,0.90223744504326,0.122942934851902,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.323998789515499,0.0149134164949969,2.44940521485968,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.108919506669213,0.396772984769457,-0.848634147052219,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0369495773617756,0.779039059064335,0.280839046738086,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154656623748092,0.222200641065111,1.22328766001648,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0508754587896154,0.690589775188539,-0.398448547061839,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.224021615538832,0.0891512415564195,-1.70559144950801,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0485332059168114,0.696431423526037,-0.390520811456548,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.0889764152854379,0.498556975797678,0.677610641305797,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.0065156754538619,0.960667143506295,0.0493590443148919,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0808999574414108,0.481321380107146,0.705072584767718,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.118990904041025,0.352698033644752,0.930833903033314,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0803631376590788,0.531962586043345,0.625765564624795,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.407728100516028,0.00146066653097329,3.21265701917871,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.125955290332027,0.318892306626619,-0.998412098238379,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0462842738652638,0.719383513390573,-0.359635203478841,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.168327479408372,0.198961971930741,-1.28745584194898,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0865368516950485,0.510941526201006,0.658182030861261,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.230992932195486,0.069125157133556,1.82453727192308,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0494018863322848,0.696447497347993,0.39050161492004,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.175467433828765,0.160105581708068,-1.40828938357161,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0181820053576277,0.886086131450275,-0.14338190635448,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0682556242072425,0.591090863488963,-0.537845136374152,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.390891414582982,0.00222798417652423,3.08525832767858,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.282485136218666,0.0314342770783402,-2.16184274061857,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0898654667275602,0.480158348162949,-0.70695169299019,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.170168503904876,0.194601261440156,1.30009351063778,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.135473588718958,0.293582842567984,-1.05216322231498,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0330339351385937,0.792290147281658,-0.263578308238542,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.190570795307778,0.153218002286663,1.43202258354516,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00112562553144861,0.992504415990164,0.00940256245537857,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.191701898327294,0.145968219193763,1.45776801531577,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0593810921307164,0.604780745644907,-0.518090650363667,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0261992378419082,0.816322318700943,-0.232484588448412,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0842793680516391,0.468163791998251,-0.726409412847767,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.11131061755511,0.387018769981839,0.866328726462461,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.145847476758767,0.265661206447887,-1.11524059334516,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.131064796427597,0.32269630223892,-0.990675583338321,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
