"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2605.49",0.00556607664820639,0.964406090363652,0.0446631952159293,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0445629887472334,0.712618455919169,-0.36870009334274,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.192570396221712,0.126598330203242,-1.53198285137185,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.039898800398213,0.768518842207935,0.294600636496839,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0290197627324426,0.817742892747267,-0.2306627431644,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0237222053109004,0.859030385663789,0.177766054547996,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.245184441454322,0.0596127866239583,-1.89098456214969,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.14493556361288,0.238539437914888,1.1810286117714,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0611996469304115,0.642891744964678,0.464143808758977,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0859588868541791,0.509268995372345,0.6607856382572,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0600402740515343,0.649321868043746,-0.455177864278306,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00213561289015289,0.987017495858058,-0.0162858150458633,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.179435803793243,0.156139739488218,-1.42179093818157,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0566164757825242,0.668392442705857,-0.428785262440607,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0621374422004685,0.615810514939163,0.502336827991128,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.089880710143957,0.498586506703609,0.677569889614158,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0838597492659875,0.494522967460639,0.683979905758962,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.129832744018561,0.317887255977972,-1.00063942447903,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.123303805501829,0.326112056619684,0.983623764434166,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0374835817808189,0.775514805674606,-0.285430290597661,1,"CD6","CD6","CD6"
"X9190.7",0.0100165289656052,0.93987753252016,0.0754901231455956,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.152225763233492,0.231169139754726,1.1998527449655,1,"CD68","Macrosialin","CD68"
"X16618.7",0.107635753102344,0.412954151208067,0.819878412716195,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0730256183657686,0.5563041882653,-0.589025654001429,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.188423263030954,0.142557536617364,1.47031246867418,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0632579183233282,0.628234150676597,0.484719046076337,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.320343955225248,0.0173304370851823,-2.39411806656195,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0018966425816255,0.988711557737005,-0.0141607685362359,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.026867048662406,0.835391853043034,-0.207976437938786,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0775928389558943,0.551044640090944,-0.596892823656372,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0718062531853243,0.578087863803076,-0.556803975189887,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.164864185909869,0.194871064426344,-1.29924458034277,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0652378148661193,0.618818529289173,0.49804837769829,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.18079448089854,0.163878487819725,-1.39569245157598,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.261484072648899,0.0377118830079971,-2.08741090153435,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.167674617222615,0.192752130872365,1.30546393710935,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00593935843536083,0.964394297146075,-0.0446783956603753,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.259597007625157,0.0535991272526043,1.93823887805985,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.121062726668389,0.343975897785109,0.947856095721967,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0393850434596526,0.761285595194599,-0.304072486385764,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0398412448951315,0.762031154269648,0.303097801350537,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.096217844777405,0.45664773063665,0.745359720123385,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.125772584061059,0.363389200012364,-0.910494505755652,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0811836609879812,0.538833826362107,-0.615303077931285,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0909788349796603,0.494814006573654,-0.683554215731073,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.179187430271216,0.179850681269461,1.3444590025158,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.185288225717559,0.167792572915927,-1.38284019391581,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.103056344620358,0.433683392453826,-0.783975689508862,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.192438838510365,0.141610685433592,1.47380734384551,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.217863446241106,0.09775471392482,1.66119616463649,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0528156697091666,0.665836456048958,-0.43230380486788,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0884668902399589,0.500470350328453,0.67458662189968,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.227993007376287,0.0772846831544764,-1.77281270624574,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.052651359692872,0.68866847223226,0.401058372369624,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.235515183135477,0.0685481820253279,-1.82805192695705,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.107554958012542,0.403347602011587,-0.836853782645408,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00175429462862485,0.989332485064357,0.0133817587353005,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.12692163089453,0.330373236654686,-0.974982413388468,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0448766557953689,0.732393513104699,-0.34227168784731,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.192106726667168,0.146200609320691,-1.45700516230214,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0688916330518676,0.599352963751,-0.525897836889505,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.16495759851869,0.204691983202375,1.27114561172008,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0847662535925447,0.51956676664873,0.644788942379777,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.206929367204643,0.121521694756081,-1.55298250251514,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0677729316564364,0.604548969915923,0.518436666885733,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0174508773890607,0.895318222683371,0.131694890849808,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00610056441147185,0.963152872787552,-0.0462375185565347,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0866874709358709,0.505486720234348,-0.666743913803528,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0893204288714941,0.484397582728309,0.700130489378035,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.11033558999554,0.395353582518375,0.851182761715157,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0838388215250914,0.533199716933466,0.623878172910505,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.010866826282155,0.934308768695705,-0.0824963090614295,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.273419594137389,0.0363886554600821,2.1021061624038,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0273306497683563,0.801580273339434,-0.251527472361299,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0930699982679584,0.477381309333375,-0.711453169288846,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.000767667830228908,0.995330333634798,-0.00585771058737494,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0497005540031001,0.690349008801629,-0.398774273191276,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0328088318480375,0.801752864725467,0.25130707485356,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.123947107924941,0.350257667464426,-0.935605104142721,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0579384240106878,0.653608964336295,0.449219342426944,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.349891097477558,0.00785502585464717,-2.67690887790442,1,"CER1","Cerberus","CER1"
"X13494.6",0.0585757213849393,0.658943035325804,0.44182323166023,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.035052268073753,0.790515578542126,0.265886462593817,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0197737683879802,0.879175680581802,-0.152149340327528,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.153690783527644,0.235611606655498,1.18847601804688,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.019625686445445,0.877536249162671,0.154229729404712,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0818993945948458,0.517309164039958,0.648273160029277,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0759031377903629,0.563784191454667,-0.577880430449801,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.163616585844063,0.220792744846909,-1.22728423525377,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.104071285953037,0.434476386938924,0.782641301726158,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.543073799765834,5.52162198697096e-05,4.09653542109983,0.386955268846925,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.156529046562959,0.240420366823638,1.1763737274864,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.134951167565781,0.300336463068012,-1.03752230325814,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0208296966932928,0.869208571079637,0.164807735990479,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0138132295191236,0.912927955585554,-0.109440591367289,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.192807935311397,0.134181561551707,1.50195668790073,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0237322040962724,0.857984316367039,0.179102138912941,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.325287080607736,0.0105861558072398,-2.57248829397063,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0403097318012552,0.759328680764623,0.306648573578887,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.223239654401148,0.0897174793862172,-1.70272527153329,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00483228781970078,0.971126851506406,-0.0362262836788224,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0241876357470909,0.852857703759049,0.185640071087159,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0132907312628145,0.919427432007033,0.101243422070065,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.110917706112568,0.407983566761596,-0.828654867525512,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0409872296081446,0.747645983499726,-0.322046965611354,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.327659441171625,0.0115444626990103,2.54182491888061,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.218711421329235,0.109291010860002,1.60667123905028,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0303160810345831,0.818356795492174,-0.229871143827387,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.17881794060693,0.175049684843915,-1.3594489447645,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139133411141896,0.0626807609063012,1.86847146022974,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.121380948513536,0.357862312659398,-0.920896013050081,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0453829409326806,0.732101156982774,-0.342662915905689,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00771292285372112,0.940822980985142,-0.0742988079464525,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.1195665831707,0.348575632900946,0.938855446394729,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.204326419564998,0.132961512745795,1.50693997673187,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.682079180334864,5.18306395197524e-09,6.01957101576947,3.63229121754425e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0676389800706395,0.604126208529691,0.519053560536545,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.562054504542029,9.25248894119072e-06,4.51617958329972,0.0648414424998646,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.177188969996533,0.172435259553744,1.3677151919461,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0963631814664055,0.450513695682256,-0.755560272678211,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.327055098652113,0.00531063221329118,2.80835372808904,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.465279444327212,0.000360653375009819,-3.60968609220371,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.016324740390457,0.904520087773432,0.120062061965489,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0171650316789944,0.896524426092579,0.130170387709032,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0676152116312757,0.607336177818246,0.514440055344307,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0346972144449716,0.791073000503396,0.265157914819056,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0680388979800701,0.600423861382615,0.524379185528171,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.26336511546164,0.0431471454678602,2.03110236245444,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.170529387415014,0.199288007354649,1.28649902333499,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0761948802195803,0.557559313243224,-0.587155457945163,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.222774039451399,0.0841451220490603,-1.73297498701681,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.335925641000072,0.00906608562550049,-2.62687203497569,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0180287767950052,0.891744811114464,-0.136218812068494,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.250001330920707,0.0533139616388824,-1.94012594562662,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.106217530073042,0.418338958079107,-0.810458572710813,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.108835043385896,0.4072934654494,0.829860158396135,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112549693446183,0.37402973762527,-0.890310298037925,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.171653848043803,0.169850069270663,1.37604934806455,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.098879486733917,0.450071391669114,-0.756316336441864,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.488353871241991,0.000153000084148135,-3.83609968295481,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0236727713735763,0.854951127895593,0.182966689271684,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.161664662365886,0.208620414541302,-1.26013373399876,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0800325880435645,0.5434378191442,-0.608333153470943,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0398787008534317,0.745517523776823,0.324859686594476,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.232511239561224,0.0765657140298434,-1.77732931440643,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.163336841964895,0.214366159310008,-1.24434752931258,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0279660585458696,0.831255280793004,-0.213280145116581,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00792551416633008,0.952425741764711,0.0597128606210711,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.285664829546332,0.036822863427052,2.09820944917971,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0481603098207348,0.7129035102184,0.368318550706822,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
