"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3810.50",-0.105952647145686,0.405218365858709,-0.833533368334544,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0875009287807267,0.507909619877637,-0.662923720117231,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.166611571577151,0.204122339449914,1.27269315392758,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.00292572894993019,0.981933333415705,0.0226643526704479,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.162994761247093,0.204219320806278,1.27242910779441,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.103162006753693,0.437597635061216,0.777333890604646,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0478285536783789,0.718975176137866,0.360179374287903,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.301761861876259,0.0244613975124559,2.2618705463472,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.0962256027618744,0.454047307917425,-0.749675968297313,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.027738267540898,0.833700854591219,0.210151238145354,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.139772821364458,0.26941390586924,1.10650187091276,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0570489756675628,0.656089075316602,-0.445774886084887,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.212059594764897,0.107275775725734,-1.61554765176474,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0612587280200358,0.622861336522462,-0.492313665207173,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.126142609480956,0.338872695505217,0.957970794280489,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00138748327227129,0.991636517312784,-0.0104913043543788,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0508787151203709,0.658082532747538,0.443010904800773,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.126809265723903,0.322426824095887,0.991139821416423,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.063677175425357,0.623340435354359,0.491649369940359,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.386156020693946,0.00258512390181248,3.03913694079175,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.138795646409293,0.273650156587316,-1.09672478032081,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0827930654264897,0.522514208195453,-0.640257565301484,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.139743013549099,0.292267060688253,-1.05507972803934,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0477973097303554,0.719136518208572,0.359962183335317,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.219872642535276,0.0846302500113856,1.73050455763185,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0333043534118934,0.793599249198179,0.261876715553274,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.162256087244969,0.192405426467946,-1.30650516501147,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0106693832635534,0.933207096924527,-0.0838818173692835,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0943844935991522,0.459605728200331,-0.740470108606332,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.405620879026607,0.00148756136563028,3.20743463115491,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.289181824516029,0.027902050283764,-2.20958341636795,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.079387439193158,0.531721284877254,-0.626123663665986,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.139137826571512,0.289897906593752,1.06028348270872,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.141548708716919,0.273320651870089,-1.09748675678086,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0104311215459805,0.933958915044102,-0.0829361818002834,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.206565765910533,0.124890288976233,1.53903341103253,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",-0.00760576491878276,0.94932258894532,-0.0636125167272158,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.144258618154885,0.270838533931308,1.10320210374611,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0560311981104994,0.625509279810594,-0.488566354019442,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0190370537253707,0.866066869680011,-0.168803025144029,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0756581307043741,0.515119512797548,-0.651672995237812,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.101685866080938,0.430159976459811,0.790011448024518,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.145916278724399,0.265829566771622,-1.11484704088674,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.111042961478643,0.403760112002666,-0.836191664825326,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0670277035390796,0.606828213709648,-0.51515456859278,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.135467058782357,0.304211483225818,1.02923085611504,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0436910780155884,0.73600624606732,-0.337466265720522,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0414166959001615,0.727490598724875,-0.348795784457078,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0885517208132452,0.513598122501066,0.654066675210333,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.325081443902814,0.0121526044012717,-2.52410158120028,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.185332267369606,0.159203821965535,1.41138246705792,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.00522128150983649,0.968347372670283,-0.0397146778520932,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.201241964420798,0.140015832743693,1.4799162861981,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0201472385197743,0.880635721710686,-0.150298605456129,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.207717139363247,0.0954054393594404,-1.67290830426501,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.148316884616423,0.105353477273576,-1.62440619040694,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0636357119197071,0.623659526965899,-0.491197565069695,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.081554237086042,0.53946800861514,-0.614351625780423,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0882002059918678,0.50187737512865,-0.672362613185002,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0776705405736096,0.555811511091257,-0.589766056097095,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.000682755569177156,0.995858040949881,-0.00519570746780332,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.120333079763593,0.361041694531635,-0.914803939289079,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.053833308347497,0.688501532521575,-0.401296466185983,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0168363794266468,0.899818238705205,0.12600398659881,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.273176297170643,0.0328133046223949,2.14438666298293,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.140232490690096,0.287134882053901,-1.06637538936008,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.26948881418461,0.0415374978195643,-2.0471567509755,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0514841239947853,0.694770364267679,-0.392771014401646,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",-0.00832227494072416,0.949750645298972,-0.0630737401962034,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.053785608972186,0.682703362652967,-0.409188514465209,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.273389958178421,0.0395894203741721,-2.06733681332487,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.146338906327378,0.263738879359473,-1.11973911962526,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.197867399039654,0.124567607577447,-1.54032588251757,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.154347919852648,0.24408178531555,-1.16719216228231,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0136821533004926,0.917263628146226,-0.103969921395386,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.166569211670158,0.238541906254448,1.18141741616355,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0739008492355076,0.568309049385009,-0.571187299135289,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.396233224788778,0.00276961488261812,3.01800356786328,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0451188675464521,0.654152659131668,0.448453875251519,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.116559271615792,0.37490613587211,-0.888666944281957,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0847615868644084,0.487960336704663,-0.694422164943469,1,"FST","Follistatin","FST"
"X13112.179",0.253953168311492,0.0472247509735109,1.99276011899746,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0133409383671568,0.90996454912508,0.113180358598173,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.322523184660897,0.0141990534433696,-2.46679490731944,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.108082476284335,0.415812094484344,-0.814855980468636,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.113648632109882,0.390407361240623,-0.860158468799282,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.063255948433502,0.635433390620391,-0.474610302362782,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.102053153968619,0.453536605063004,0.750571136709015,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.150194675286784,0.244175801302261,1.16694302618511,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0666984264628727,0.617223648809564,0.500335482048121,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0115648662221659,0.930866157301673,0.0868299946792083,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0446926343825091,0.736870051497901,-0.336321429598809,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.185223196109956,0.156764827149462,1.41966445432627,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.0175755722266715,0.893735841448801,-0.13369383115575,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0474333504272591,0.715976727772557,0.36419159556079,1,"FURIN","Furin","Furin"
"X7156.2",-0.207456793190491,0.0935103129044998,-1.68260149858184,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0164351892958894,0.898338655892843,0.127870032324577,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0186323062011181,0.882084035827158,-0.148456815761549,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.28800504376709,0.0273837605941284,-2.21709911234363,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0841156693807334,0.526261068826461,-0.634479911928187,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.153155742685834,0.243973376848596,-1.16746113691469,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0232223180461459,0.859417940665783,0.17727379828428,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.123490570668049,0.350292030649082,-0.93554354477092,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0832159461644026,0.540241232624921,0.613192983289949,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.130252707657994,0.316400919023361,1.00358550677256,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00793029003911438,0.952453957867011,-0.0596768669778632,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0590360786926473,0.636249512990609,-0.473438256126149,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.155331287311717,0.221009512337254,-1.22644438338511,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0642685246371047,0.623388063995231,-0.491572944668394,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.171247604400926,0.175629749675158,-1.35759523075582,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.291380507990856,0.0216582663485307,-2.30849508041449,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.234069337807329,0.0682136387062494,-1.83027926169878,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.120731333910068,0.362415083675736,0.912211485787355,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0702417608261137,0.59091282542889,0.538103345020834,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0979156818624746,0.443583020002544,0.767181534231164,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.032126350843946,0.80815514548252,0.243025455591335,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.145649679705794,0.271908271522163,1.10086366237453,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.36178084846905,0.00386520822801316,2.91232741034347,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.204767576729543,0.119017545619609,1.56350244635748,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0826824234395641,0.53434100268714,0.622138977377812,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.185090890382536,0.157965297541775,1.41558872055179,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.104655050478736,0.420398546109728,0.806857607993792,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0625755985541484,0.64127419065616,-0.466417583088213,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.117610834177908,0.386978734078904,0.866517370157757,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.035324882539371,0.771495963473915,0.290685696315962,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.123562576244818,0.341689441646634,0.952363986306531,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.111329386259343,0.40224797031686,0.838839398347064,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.149222656727247,0.26406917586062,-1.11907851503393,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.257696710649392,0.050483985306033,-1.96395317696923,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.052264280309483,0.689285626239406,-0.400217986499787,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.07840309334586,0.55435434886884,0.591929365546467,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0997894245980292,0.45007337166204,-0.756320098017512,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.379847634307182,0.00332452595119877,-2.96013797093197,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0193927444278633,0.885209603253996,0.144499537897389,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.283930563682808,0.0271938333372121,2.21978054516296,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.106606170334365,0.420594828902862,-0.806520299553195,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.105932960606522,0.431194546272057,0.7882534589779,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0458523431361237,0.727236713784321,-0.349139994517021,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.229622347919444,0.0765279112399132,1.77764834318274,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.15647144108722,0.241024410118435,-1.17485190867682,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.206327915131016,0.103191297269244,-1.63467397184656,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0241853353854764,0.847656837574699,-0.19227845409878,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.152858687611581,0.253970457115759,1.14312426398488,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.0174932059852512,0.894313605970621,-0.132962994688005,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0659224350209384,0.623842523331167,-0.490947784756063,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.0685237434815747,0.58409488528557,0.548014629263861,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0538589946328932,0.684685606141515,-0.406480096064397,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.00841724827645984,0.949258729925051,0.0636927841678245,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.0958550477412165,0.45605718087764,-0.746335379465548,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0653848248077303,0.621524750757285,-0.494214871641096,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0351576433716874,0.790100292197925,0.266423722490143,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0725363311826288,0.554892071714578,0.591118600178856,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.177435018662095,0.172156568012064,-1.36860666495611,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.129937350552689,0.320250368325223,0.995626526649046,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0650555235085174,0.600121868835415,0.524797929500653,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.159058897431869,0.183595891245601,-1.33289155492443,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
