"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11220.53",0.12543211575088,0.345130931682944,0.945617484950929,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.155398450535179,0.217657659902761,1.2354458847129,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.160007633501573,0.215883446830478,1.24027432506018,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.133209293378428,0.302257413172136,1.0334123296845,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0135361838596684,0.914706312257457,-0.107197314957201,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.210893871862407,0.115985682343248,1.57668278630326,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.255729289655729,0.0396972130269605,2.06601218473761,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0598670230190445,0.641217233796477,-0.466480259916134,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.335503188800047,0.00903354688597666,-2.62806569520721,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.085836688117475,0.516861975957446,0.648990075811877,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0461818620534952,0.732135470193769,0.34262790859901,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0951166539206126,0.46635011240734,-0.729416631682213,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0762833287960925,0.552400602899595,-0.594848683479675,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0622102443683628,0.590469828258098,-0.53874198559246,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0118963501836483,0.926413586689395,0.0924367314718162,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.032463355096093,0.804318449852972,0.247989746763988,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.104164452781544,0.423119971837181,0.802147505607434,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0800028103199205,0.540142002201822,0.613310541341874,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0289207115065532,0.825284597467226,0.220953583403437,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0827067886554481,0.532122861250494,0.625515744650088,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308231161480555,0.0170761065949195,2.39856539623583,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0271951102783575,0.838028427157822,-0.204601599005917,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.111878757339327,0.391113581128055,0.858867032612466,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.209091639984003,0.114566776977435,-1.58285798663799,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.147894583339559,0.260973386345587,-1.12626876435218,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.023922439671123,0.858380323654888,0.178595674453731,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0827859114669099,0.517168022287618,0.648510462195828,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.417362375575452,0.00139887788533074,-3.22591548939912,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.154101680558224,0.233637069290786,1.19349672767571,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.215241403410987,0.10000655194663,-1.65009291698439,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0468951972006682,0.710702905004627,0.371273721100386,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",-0.00984374761568268,0.940412042119372,-0.0748188962729715,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.147265509603209,0.258471395626591,-1.13220365076077,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.179957885774778,0.169880863145306,1.37599612716289,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.073206396108344,0.571044433454949,0.567155269763107,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.157351555133967,0.233310651043288,1.19434927114701,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.04313273297012,0.748175559553104,-0.321363490998445,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.13005729672917,0.31503233805961,1.00643839011567,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0653644331569603,0.61143522993227,0.508571631224713,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.239828190760457,0.0687388089801719,-1.82680941582581,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.113215396564086,0.360674326458375,-0.915504990628762,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.107627423845979,0.425658885919035,0.797823359610439,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112985094768826,0.384501951192453,0.87094078223666,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.144601367763838,0.203238498572394,1.27519978322664,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0205150227689466,0.876585756076174,0.155435039095177,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.100580885762285,0.440370001603286,-0.772613013512166,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.15208044150697,0.24629978669024,1.16169165187973,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0770872686069083,0.566637181417365,-0.573691366631882,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0110999589627334,0.932949244119831,-0.0842068964301309,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0705502989811323,0.587716738217072,0.542750936473529,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.17108580350473,0.195373010191557,-1.29780100158244,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.307844357353445,0.0219678830364937,2.3035455347895,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.149600544494627,0.251021633421562,1.15015372450871,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.026908535509627,0.840537662483369,-0.201386358453045,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.227826107838079,0.083618492844641,1.73608364760984,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00692150660354424,0.956607010210731,0.0544581528167998,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.300190321941429,0.0125777235296454,-2.51093378101201,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0386478423175349,0.754534260705147,0.312957269186561,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0235508642753718,0.855207505668834,0.182642470403298,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0421503141092061,0.74124239686173,0.330518027078635,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0620919984897075,0.637878711990772,-0.471154391155574,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.160443743097005,0.21792026003622,-1.23472102184863,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0626005881019457,0.613644737149714,0.505411451309177,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0714903111214034,0.521076132768983,-0.642455982303113,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0955733856601929,0.463713311889067,0.733708136862044,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0117483455283268,0.923966487711426,-0.0955204926030275,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0872203828825211,0.517242644934649,-0.648408819740511,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.12828151449768,0.340983912266609,0.953829567095061,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.408812719695666,0.00181863438618431,3.14712954577324,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.121149228884292,0.339033877206971,0.957618797834995,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.170557537591185,0.195899213459719,1.29633112940493,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.245602214142981,0.0579981427299908,-1.9030703266833,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.326642679095358,0.01162724998101,-2.53905207473657,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0315610912363384,0.808164391680801,-0.243014255545295,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0800121026135854,0.530238396162239,-0.62838685869172,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.425250695595257,0.00131368170830776,3.24461795359977,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0429017841714822,0.745214281600399,-0.325269268403569,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.167864794564926,0.19693785046309,-1.29323590809629,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.115982920833117,0.382085216054669,0.875396406622101,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.19895875598217,0.121949579869758,-1.55108599825833,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.115220836213954,0.377054363026196,-0.884666880254137,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.345374717291231,0.00764113070488639,-2.68599419295259,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.252311755181595,0.0541971174386808,-1.93299357665256,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.324030726082243,0.0128317311226446,-2.50371260838241,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0988862538410417,0.453439635568061,-0.750693405677391,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.153356718097684,0.241530266617772,-1.17352917581198,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0236859419538957,0.859897655581593,-0.176662512975208,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0684772303950903,0.584110817901007,0.547995490649364,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0453694512047578,0.731640427797509,0.343274837011921,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0702166987818002,0.584961366649012,-0.546757676387107,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.293938883831515,0.0235376496209274,2.27645387980497,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0125107769481468,0.923345374273791,0.0963032091058995,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.170800493200547,0.194540153003009,-1.30026172360783,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.066748623598334,0.600333279996551,-0.524489590309129,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0139819673709417,0.915096647327599,0.106705183745432,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.587001274557609,6.82535791182307e-06,-4.58163106800743,0.0478321082460561,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00869786771521848,0.947505693665337,0.0658968176597705,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.12694135651511,0.305869613962518,1.0257324118454,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.166129167373917,0.19623375202291,1.29531777379017,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0255969994323095,0.845905840364874,0.194517648827896,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.244876682949742,0.0629621813827352,-1.86675749499545,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.258948439293512,0.0464670900770232,-1.99962417776,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.170747480227905,0.179337748267081,-1.34600537446561,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321057778796002,0.0129784428833272,-2.49959946942404,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0404479916716416,0.752763355680397,0.31529136772918,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.186162810343598,0.148726442588915,-1.4478824396378,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.186128722137764,0.141297646664773,-1.4749305449983,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.146186274714557,0.252286251515152,-1.14706773303994,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0536621612625377,0.676568153482419,0.417566070690794,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.182465442345261,0.160217242270928,-1.40791190465132,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0346561157746294,0.789880470683459,-0.266710304188942,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.154707256581419,0.198064077020259,-1.29003104859706,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0389145209405681,0.767084474712664,0.296462014744304,1,"COCH","Cochlin","COCH"
"X6570.1",0.0161511091763892,0.901874826575325,0.123399446637959,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.195790778788393,0.130111520687532,1.51788168592007,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0722049918820232,0.561498124221347,-0.581276273280845,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.305752945536628,0.0190733383039945,2.35710900014743,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0236721428672892,0.853973918423737,0.184212283246305,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.209204767263238,0.115740652632928,-1.57766353836105,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0225875983878411,0.863249882236315,-0.1723890565716,1,"CLPS","Colipase","COL"
"X6558.5",-0.00777330987285256,0.952205197902122,-0.059989470298587,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0468282141066384,0.723583393518155,0.354020595769751,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.182067962826339,0.156755284293771,1.41967266730778,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.145924626499634,0.271566562420374,1.10160407449295,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.000466736481055733,0.997176375543404,0.00354192704271945,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.221939141992503,0.106999216775148,-1.61725691087261,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0372054653203737,0.747445716288352,0.32230955879243,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.116217418831762,0.3536182523932,0.929063662670899,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00817842918932384,0.950334376258558,0.062340255254875,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.197341558973444,0.145981436944768,1.45794127844905,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.12928196215038,0.334032995994469,0.967634947019506,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.187423626809716,0.158703784715383,1.4130953722462,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.088028476281982,0.503193718379706,0.67029565402476,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0336854526922367,0.788071541573461,0.269060066389477,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.21255174576914,0.11301821964569,1.58970312863406,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.103752314195896,0.435959925787221,0.780106746300774,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0224773262355497,0.852799407688058,0.185712754361878,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.123491864994442,0.339733308983729,0.956278997473839,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.24602717327721,0.0479220813553281,1.98629973321648,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.14053867100273,0.282396033672743,1.07696059227491,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442303950919275,0.000543013527908899,3.49722392111484,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0913085295198463,0.485632057280294,0.698161091753716,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.336730840595661,0.00914257648895273,-2.62400261519583,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.407670470530574,0.00153055675762449,-3.19863091460151,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0880587611794731,0.500633880205904,0.674340537301417,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0862458214064136,0.511495124116791,0.657316627872044,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0385841377600879,0.774263749100834,0.28708153651655,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0302393342260783,0.816649826790688,0.232068238817712,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
