"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4212.5",0.12693993748278,0.326002409182565,0.98383589053785,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.117661585974806,0.374090985113489,0.890219656687077,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.120857351092874,0.360521934035529,-0.915810596737832,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0427549433796218,0.745993550947149,-0.324236477875923,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0122866845210882,0.924434786836895,0.0949317981206019,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.302573372650464,0.0210992651930797,2.31861617567612,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.625796887784657,1.326768956421e-06,-4.9381608768865,0.00929799684659838,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.49770056661475,0.000110972498137124,-3.91810498958305,0.777695266944964,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.263976583761885,0.0374874346511537,-2.08985083229481,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.25431953103074,0.0522348541927786,-1.9491497970766,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0546462081966263,0.684079511794144,-0.407334101066668,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.33717957848283,0.00956060776740957,-2.60831803200891,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.270381431462098,0.0384953981621681,-2.078942648146,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.251934738167942,0.051611075425232,-1.95423981480156,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.113062298184135,0.384538704933114,-0.870873362859145,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.13435585358757,0.289233192984577,-1.06174197413087,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.341247773652173,0.00864229889404597,-2.64363004346009,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0146213311977467,0.911156076143542,-0.11167590294159,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.290024554232892,0.0241453907359728,-2.26641261391719,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.38999825981876,0.00279067843479448,-3.01528232873172,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0897470835726415,0.469368766725643,0.724451312893132,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.250266802827009,0.052394028613095,-1.94769054414964,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0124951352876214,0.924589649614103,0.0947363747801683,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.276045799185518,0.0322851129230689,-2.15100450434258,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.146047654289164,0.275144926360285,-1.09339222893988,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0936463584894371,0.453473983478479,-0.750626108309694,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.380358928310335,0.00254698341225515,3.04366526234666,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.218583169747243,0.0875650521304924,1.71409592945805,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0522514699419227,0.691732122636394,-0.396897313697801,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.111991734569719,0.394702934426536,-0.852360904231382,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0468623454366905,0.722730548493563,-0.355156454680121,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00771792829639148,0.951155664493604,-0.0613078883630166,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.103811183815966,0.420410735884719,-0.806836419021009,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.129302910422638,0.298413050786116,-1.04167366682187,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00448375111202861,0.971831912292393,-0.0353406721863177,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.035856424520301,0.785371287492173,-0.272575833704699,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00129029829785662,0.992211173448483,0.00977036371441148,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.155891869602829,0.231437821030866,1.19916026983838,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238842686661848,0.079549078534201,1.75980257368828,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.154300599895907,0.246709590791962,1.1607631186876,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.19129817682305,0.145122578179961,1.46103689324286,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.140347103479754,0.276154174062921,1.09102736189805,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0468808511585984,0.721441665904373,-0.356884204853128,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.222919835800312,0.0874359250922909,1.71483781554211,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.162406117996621,0.222727878892383,1.22194430819768,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.138093168245995,0.28718013182507,1.06624872539756,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0671083507819549,0.607865269491151,-0.513669122622756,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.289855789612263,0.0277793256586321,-2.21160159269882,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0683040712792134,0.610263374521014,-0.510259316327558,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.152906185651112,0.242651628127343,-1.17076363685166,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0190110866584601,0.887068744089224,-0.142139210792322,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00504639813396313,0.969367780349064,-0.0384338351946015,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.12013419118036,0.358719136623273,-0.919238839666649,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.167948981350216,0.190239978693619,1.31291194387035,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.127692092649048,0.329346650875476,-0.977063159773144,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.286513665173723,0.0251568286289972,-2.25041268916104,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.044930174936312,0.7245178732952,0.352766674197685,1,"None","Espin","ESPN"
"X8828.21",-0.215057757796785,0.101669146222515,-1.64193446259479,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.206883565676456,0.0914765588898851,1.69321940047579,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.00970276090347248,0.940639858543089,-0.0745289369347341,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0967492101174854,0.460112234940093,0.739640719872334,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.02733001046071,0.832940949931998,-0.211120581114209,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.174498231251431,0.172606856467368,1.36716682977674,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00251224622811637,0.984963419223736,-0.0188632201945884,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.173132716045053,0.191237627794661,-1.30997444925286,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.178724191707565,0.165010601781408,-1.39185718747022,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0103111919495448,0.937825503893525,0.0780708876490091,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.184468402105164,0.156856895510428,-1.41931144546691,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0875123450388865,0.516927998567305,0.648899063750681,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.119514227292323,0.356905130883033,0.92272888755865,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0333072072471009,0.800823407041753,0.252509904241596,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250966233599692,0.0533182529787964,1.94030712421365,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.110242117178693,0.403428469991241,0.836738616797538,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.190661446481417,0.145959500220825,1.4578259894737,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.153004853065824,0.251103305737343,-1.14997086088873,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.184898957095375,0.155545982496647,-1.4238650195616,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0133920072448254,0.918202175944425,0.102787201505883,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.127238849692177,0.327195968655258,0.981402060732189,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.141082683965935,0.301759422166917,-1.03458339065133,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.259880488293629,0.0459549282325332,-2.00438736003684,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0732570611623383,0.556465837246773,0.58877041498434,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.319906707147424,0.0171712492610177,-2.39696130093869,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127491520832653,0.343839567952934,0.948188597729059,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.125320465085225,0.308115534042753,1.02094812592428,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.135683475548641,0.311282482308755,-1.01432406970733,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.105248562721963,0.414348359102612,-0.817439535355345,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.131242217014319,0.316034706072446,1.00434076188813,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0204511198548243,0.880344616476734,-0.150667945774889,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.119615184113284,0.359494682687861,-0.917768945739764,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0919545094230622,0.494671362576476,0.683774222532039,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.114925262258879,0.385582466293784,0.868973941799593,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0265025532760268,0.839787682763997,-0.202345316527135,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.093360761817665,0.47351287800783,-0.717718095436086,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.166168370721957,0.207291854188845,1.26385009395555,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00822498589378498,0.950803207922446,0.0617513868870221,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.431144729663935,0.00088816157988652,-3.35776661073277,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0516658426960434,0.696097199423574,0.390982577701269,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.136503637523914,0.280767073951552,1.08062011656318,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0914141006652672,0.477488169855999,0.711255108942943,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0698251170515081,0.598207957017548,0.527562284493732,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0439397213245615,0.738704720945386,-0.333882393363786,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.276488997601039,0.0335601802172369,-2.13543669191177,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.218468459923485,0.0980315016365112,-1.6597836516154,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0193155554081577,0.882959470519272,-0.147348335912796,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0202893482872001,0.878608027813885,-0.152867446091694,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.236180860310596,0.0713948363400456,1.80947588337898,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.160143521397374,0.220145571971529,1.22874807541435,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0399621802433085,0.749419896316883,0.319703862396238,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0676594263714832,0.594870158794875,-0.532370489386766,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195316255086156,0.111746004843445,-1.59513307921468,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0443038100147759,0.734781880773911,0.339093918191879,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0839921427026127,0.505835865722239,0.666144432071873,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0443516669355551,0.736152953943678,-0.337270343280866,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289779442022394,0.0238191150650655,-2.27175101140577,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.0109456754981251,0.93130777716932,0.0862736922643249,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.276069218749589,0.0331755833866882,2.14002586475765,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.138302959211281,0.28616319241902,1.06855912122352,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0151022885257963,0.908625622141109,-0.114872569218424,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00802057240206706,0.952649632578348,0.0594331809808476,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0659716612422829,0.616534039790261,0.501299764734188,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0104229081942273,0.938306550693073,-0.0774658636061751,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.019204446735647,0.884738179287079,-0.145091332056893,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.18719495691088,0.14760346607177,-1.45184615561086,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.227948976992395,0.0738866558897733,-1.79375617836344,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.237461913769914,0.0593782619722176,-1.89263798278128,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0103953315572915,0.937379033167835,0.0786317379995835,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.128167257767365,0.329556959373735,0.976643303910297,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0586866105815002,0.638546373716965,-0.470228577959569,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0515080206340658,0.692949317552238,0.395250893170377,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.221223967805791,0.0827849583533213,1.74066512250471,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.174788013364083,0.18354562663207,1.33303430581223,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0568993321460869,0.611134653816155,-0.509004692584342,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0837927386075858,0.522624055568561,-0.640077608804279,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.013822960547071,0.912792438074179,0.109611608508546,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.000525605473466522,0.99678845522664,0.0040284863857363,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.12967359102502,0.319993622269769,-0.996209082579314,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.113382893106677,0.394927602846079,0.851981098046108,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.462476006864671,0.000242524687366278,3.71648273443541,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.179062753668545,0.179039246093569,1.34702271554288,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0235025125877374,0.860940035818264,0.175336678936725,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0687954662648622,0.582629896566391,0.55015423553171,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0342959855617006,0.793661616079909,0.261803207426394,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0685666834280694,0.602580476766785,0.521258467862177,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.148250859899799,0.263287055676831,1.12083111632777,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0267932560224253,0.838105857260238,-0.204497990823879,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.114071731654529,0.302485656318121,1.03291758478284,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.42568897240305,0.000862193774718955,3.36674737086943,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253304730830577,0.0488234721389077,-1.97831324462192,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0659699212589175,0.605668276635665,0.516826817746786,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.45312482838738,0.000304093267027467,3.65524046838876,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.189436084122734,0.144655686423763,1.46256101408028,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0541892983475343,0.684321038725565,0.406988249748375,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0878376873135367,0.498853914117615,0.677141829572587,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0731946012667849,0.553624351834023,-0.59301895806856,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.100548050771522,0.448259057068301,-0.759344515305994,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.00891042184960215,0.942742161498385,0.0718847641344104,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.222358455343214,0.0891489774378068,-1.70560358481093,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.128647598350662,0.32155655817022,-0.992926910395042,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0955653246557039,0.475715066721973,-0.714173109027528,1,"FAM3C","Protein FAM3C","FAM3C"
