"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12838.28",-0.134170842758573,0.293439688836528,-1.05248861476198,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.168312161961703,0.203300730058049,-1.27508217629234,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0293570470235042,0.824749169547174,-0.221641235802299,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0458993711105724,0.727007202125685,-0.349443761787647,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0724907852645227,0.559299453918082,-0.58454651050052,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0823452287781856,0.532783340584846,-0.624502902544552,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.030288401012605,0.815549910999079,-0.233480925773764,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0883967307344448,0.504529693638891,0.668223749686027,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0418372814073675,0.753969055896541,-0.313711227432717,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.25057225101792,0.0547365570374335,1.92867923281184,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.098038188201174,0.457458213112205,0.74402736787183,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0454906846615876,0.7176449486835,-0.361958356418104,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.155125662108875,0.242532616516161,1.17109340492567,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.201716443952433,0.125662547517658,1.53587720685306,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.109889319347519,0.368474542584732,0.900710423315398,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0737671625688859,0.572604492158971,-0.564857329596884,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0467120612801406,0.711165807267222,0.370656579568687,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0434526055444203,0.79443341008908,-0.26091868600614,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.19243467955258,0.140202198974835,-1.47903270772717,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.249440914962085,0.0582361735815534,1.90143424116626,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.219853710888935,0.0919604862566476,-1.69064699040542,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.265586698848032,0.0414412694188478,-2.0480086069939,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0142886431953501,0.914835241085076,0.107036946566192,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0580337759251223,0.658726600235653,0.442130499951776,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0640252810244354,0.626501093757067,0.487173222008003,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0944237189373754,0.463163025057127,-0.734599518838521,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.141002130111621,0.281199178355025,1.07963406872766,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00833828589140273,0.950267694101412,0.0624244312464627,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0462296573432006,0.740941450765326,-0.330970969208754,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0538288219169138,0.686274785284398,0.404318119281469,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.225139308437531,0.0940385047567608,1.6800945648923,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0649599982044502,0.615954425942045,0.502126451872578,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.364804405893686,0.00393723412940923,-2.90599003239479,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.297101392869344,0.0150765423487817,2.44494076639669,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.158584258623848,0.205469464813896,1.26893072918717,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0756547838582306,0.563867031868116,0.577759787788593,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0182779135219924,0.888411986729272,0.140435613945182,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.107919081092427,0.391492578265186,-0.858174940716038,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.118795118965364,0.370650435906862,0.896643315848029,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0720302341559871,0.561149525530562,0.581796597443707,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0369725289571503,0.781582746982923,0.277519090843534,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0726890515769259,0.576777664920741,0.558722795815737,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0257807407365893,0.843309190953663,-0.197837157449082,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.289877276925002,0.0332871609329233,2.13935783404248,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.064613350575277,0.62450817065648,0.489992837841192,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.23423562002878,0.0825075286087685,1.7425874485032,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0379654415774181,0.769892364665059,0.292787718563496,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00555021009600909,0.966790635026698,-0.0416697602567213,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0840384596558772,0.509334710692001,-0.660691416488678,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0819581089051591,0.507814627504128,-0.663052591028862,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.125089427657279,0.337100044214158,0.961503547938202,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0961687036410826,0.465267654464638,-0.731160135465625,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0792269782419887,0.54972355067502,0.598868120852264,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.107603672135132,0.358721290024714,0.919234714913631,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.385784169813035,0.00203055742415051,3.11337237302565,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0438281846126563,0.739071569874044,0.333396864448502,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0665086753293345,0.597804480662653,-0.528134364909175,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.188417694250094,0.141914141325971,-1.47265377244209,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.378203485096831,0.00316699908475622,-2.97551142160724,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0880803757909041,0.441693357816841,-0.770386739019565,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.135834261151868,0.297637379658876,-1.04335042498367,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.107904563998094,0.40759921359958,0.829310591849588,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218163457924113,0.0913210823964036,-1.69399819941879,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0838235713409772,0.525414533547689,0.635782394687714,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.478139101433291,0.000184730959725921,-3.7870422393202,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.10067233865211,0.432720916479167,0.785623246870186,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.206390726457948,0.125578411076045,1.53634732297108,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.139699695508485,0.267762866524639,-1.11031870695095,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241649286645964,0.0498289219156284,1.96968811211143,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0500380442039996,0.711412598045632,-0.370327494864252,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.100721273046182,0.436431866640839,-0.779300213578361,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0268608783999606,0.82864222129793,-0.216634762584536,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0748190423494565,0.529590915011264,0.629377167636472,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.067248556727563,0.591711344965888,0.536939589982732,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0382249916655582,0.770855077115732,0.29152543102997,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0709121663232517,0.578906869798009,0.55560210067082,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0875432222972163,0.502274014007434,-0.671758605111073,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00591084479905777,0.963941027496935,0.0452468922219172,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.229046584121366,0.0772794260387459,-1.77310423651757,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.140241061525885,0.275028389463067,1.09360074774473,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.217781543064425,0.100223919592041,1.64916238119163,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.202601117293234,0.143253273023082,1.46823695494847,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.192256132535533,0.140370981261102,1.47841479131879,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.421955736815944,0.00107198642891837,3.30375448240092,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0188269915450961,0.886766925381375,0.14251997264123,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0883307285174992,0.502554016537952,0.671298342032099,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0544275955932504,0.685691754416447,0.405122005049331,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.230695950387616,0.0591255716147024,1.89465787538914,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.122134622018154,0.35478174748126,-0.926827049146558,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0376819050914573,0.775168562567076,0.285882756513453,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0783309312837235,0.547051547095967,0.602880241141602,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0920299963600271,0.484442354506801,0.700067771760723,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0553112347759255,0.651137833727798,-0.45264085236022,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.422786530507788,0.00169043418930214,3.17181460517919,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0704190314004848,0.590088250611953,0.539303750884543,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.142711683832144,0.174239576356698,1.36203707023012,1,"PI3","Elafin","Elafin"
"X13671.40",0.041179960970484,0.759126923133756,0.306941796334767,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108982258035868,0.395159302132371,0.851545795963217,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.575367401543205,5.9211480414932e-06,4.61367891004502,0.0414954054747844,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.218435519822006,0.0914646723826602,-1.69324397687969,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00662892648478047,0.959464811752222,0.0508682538387999,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0178483636787743,0.892165465811665,-0.135683702238569,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.15062629673598,0.250064326903411,-1.1525011512269,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.236012632251778,0.0757524698197023,1.78219768599988,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.101244929811943,0.44326386762249,0.767770159148606,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.172135491990452,0.184492249019543,-1.33018354554207,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.227021937359755,0.0710819037705647,-1.81196740881941,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.036615033615802,0.782737556397622,0.276008356709471,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153853800521635,0.2403245118584,1.17658054613094,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0730677979588068,0.561136969354031,-0.58181078593771,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.156868716005086,0.196636449912786,-1.29411916026312,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.091675866272332,0.48635653384861,0.696995219694371,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.098893176916935,0.442090952863439,0.769715393077801,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0637179813186717,0.623197208115416,0.491850377084405,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.179013766896741,0.174419939052746,1.36149987446036,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0801178002748137,0.54265543901565,0.609512646050882,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.212768010208802,0.0915339925826577,-1.69286149960962,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0538069705454704,0.680141688720679,-0.412688792650645,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0276707098932692,0.832008050266744,0.212318073559517,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.172836154074978,0.176322734076933,1.35540233158828,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.00927594355005676,0.943348641614419,0.0711230952830425,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0993794733595182,0.413339511282855,0.819217869652549,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.168470293726967,0.214335267164755,1.24456738256375,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0256434632164426,0.842782065601809,0.198510344051646,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174383280301821,0.158763991723422,-1.41282819965253,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.248156507853147,0.0472939437860263,-1.99198835724221,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.238436541032287,0.0538150702427203,-1.93633605561749,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.040363014228883,0.748907769069816,-0.320378103277242,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.273650203346669,0.0386841462315576,2.07687706532428,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.240267450438845,0.0642900899390941,1.85721981300242,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0267087778393295,0.838022661321201,-0.20460643266888,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0515266859490022,0.691856045817954,-0.396729091736127,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0289187872468627,0.831118377029898,0.213473231225019,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.00602034568075916,0.963032504565845,-0.0463882577200637,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.19749130494204,0.143952894840297,1.46532999307579,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.558733378562589,1.30120177453954e-05,4.43626106174758,0.0911882203597307,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00413583560826409,0.974486463636514,0.0320094428680602,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347159339102391,0.00769229876320512,-2.68396274227793,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0306061445608332,0.815386441968216,-0.233693093291257,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.13382406966635,0.307832165012658,-1.02159039360006,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0163106814375197,0.892982419808775,0.134647479491104,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.185167504235263,0.160473389527052,-1.40703457078651,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0691748549766633,0.570413516048388,-0.568081075708141,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.099069453029517,0.432271529137964,-0.78639522258884,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.170646909979437,0.195942428489431,-1.29619505360169,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.229302847756861,0.0830487422123897,1.73922657580722,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.230569736249811,0.0776570737636702,-1.77070220113592,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.160263428750398,0.238400588584114,-1.18158012771733,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.121301874004932,0.348630874868543,0.938742598823866,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.119225049321184,0.367512851344068,0.902561599165632,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.126981256254174,0.334951631730011,-0.965783651901533,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0466502731108518,0.723758309649514,-0.353784552130207,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
