"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16288.17",-0.629430386930647,1.15994827735509e-06,-4.96649515997195,0.00812891752770447,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.497500314535783,0.00010995848896958,-3.92043350577022,0.770589090698815,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.263707442317373,0.0375452440349208,-2.08921291413686,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.249871376981487,0.0563528003402784,-1.91591066049563,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0546038047630808,0.684085802851868,-0.4073255242313,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.340688943733161,0.008858513452221,-2.63493176593379,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.270860532657765,0.038018550038004,-2.08411806623546,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.247440019384546,0.0552903421178143,-1.92415635417455,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.115989006644601,0.372265919615147,-0.893611085192002,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130820989623667,0.302247846774033,-1.03345770986967,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.339865976857246,0.00884190733551661,-2.63570349753585,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00323195104879294,0.980352954975463,-0.024647228934527,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.292875920045664,0.022741477347713,-2.28967407353329,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.390894494945243,0.00270584837915903,-3.02492462152995,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.091351772298675,0.461214899853026,0.737822389765068,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253480048972102,0.0493152379882747,-1.97393829731311,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00420674869545572,0.974409006093546,0.0321067502619904,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.278550591853951,0.0307101132469019,-2.17120305935959,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.088483548132658,0.478190167745416,-0.710117776923009,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364811569887193,0.00402617793841658,2.8987905063815,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.216881780110491,0.0899134717987348,1.70146212242244,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.044563690350494,0.734503446438599,-0.339463941884857,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.111371891720117,0.397007263209448,-0.848208462183656,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0486982775476993,0.710701679339394,-0.37127786333341,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00799743872020738,0.949499012111071,-0.0633902024200351,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.106190380079749,0.409674493978975,-0.825641822887698,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.115145113106112,0.356140713485783,-0.924188985182872,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00123524828228344,0.992228585508907,-0.00974840839956002,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0347249337856283,0.791828369793591,-0.264178145440949,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00566805604058694,0.965665800786977,0.0430817638213467,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.145650607735789,0.264638919326374,1.11764131038228,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.23656098848648,0.0830202266661503,1.73975851044464,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.144240947982733,0.280872164796258,1.08041201456297,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.179838401257406,0.173413237190422,1.3647824994865,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.131082391512403,0.308139617481028,1.02090322095563,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0498804197820119,0.703667624965339,-0.380753787630303,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.228818889581099,0.0796208481763798,1.75902362183714,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173395211456315,0.193642458687433,1.30292115383122,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.129409081542139,0.320264659425426,0.995585684904126,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.062444611679467,0.632879665980055,-0.478171854646576,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.297000011093274,0.0242213985596586,-2.26555117567781,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0699246688317762,0.602507129192395,-0.521379791704198,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.138000328605047,0.295720971557608,-1.04753760615861,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0273682876647388,0.837786587154835,-0.204909489164135,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00575834206427053,0.965021873940514,-0.0438898815467599,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.11528638080454,0.374115843479232,-0.890135839316715,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.160717046290575,0.208282619021279,1.2610816306316,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.129352443978301,0.320793594084566,-0.994519154708679,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285360015790499,0.0256511197678977,-2.24277747909372,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0320890850946075,0.800203003763283,0.253315072165378,1,"None","Espin","ESPN"
"X8828.21",-0.20385177897735,0.119221948667653,-1.56258661160851,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.202674435370946,0.0983152345368916,1.65837667407433,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0143754392221195,0.91214881449585,-0.110422910609586,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.09180175688144,0.480020649442433,0.707176714254563,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0399989671262861,0.754432562281029,-0.313095268999763,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.177676302903538,0.164968889235547,1.39198343168198,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00165945560092757,0.990069806695985,0.0124568969475383,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.167998512314614,0.204754689883728,-1.27096908963578,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.167161656914664,0.192861677945702,-1.30513158994098,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00290746513171202,0.982453549683824,0.0220119638826124,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172049944193095,0.188954505056577,-1.31669942225238,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0892904659996606,0.507280823535761,0.663915966933487,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.112647613988369,0.385031768316916,0.869960389991096,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0332489210912392,0.800960719159781,0.252332068320138,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.251938975252986,0.052893152322259,1.94382996289259,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106522581279453,0.418371026445126,0.810402666436621,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.180150953224967,0.168514915382891,1.38040261590315,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.162498236182995,0.221518632112886,-1.2251346077294,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.171234756404486,0.185647847149257,-1.32666865133136,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0366410267838737,0.778353072722096,0.281725239519476,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.127265704168158,0.32514792909098,0.98557234946282,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.141766524431766,0.29882204728716,-1.04090231106411,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.27246093252121,0.037173216675766,-2.09346381584404,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0708110744913723,0.569257733812919,0.569784169054066,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315531813512734,0.0184903269390578,-2.36911487290745,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.121274243212811,0.365845497802712,0.905731961549565,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126818755641734,0.301964548845814,1.03403966770822,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.135881757521836,0.310172621359083,-1.01665758816247,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.108433530700199,0.400074963702944,-0.842728205513803,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.123423356830521,0.34094113120243,0.953843537169694,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0292160378214158,0.828922224685594,-0.216283260686383,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.117807750190722,0.366224937967829,-0.904969732801519,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0919495902279827,0.495637485414243,0.682246051731301,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.112407569444993,0.395505581104689,0.85094286992981,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0290824815799177,0.824272966030158,-0.222252152207377,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0957894973134346,0.46156509963433,-0.737258944454636,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.165604436313378,0.208394086537246,1.26078137430448,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0033146883952448,0.980122112127531,0.0249371699978162,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.436890909070607,0.000763164828133144,-3.40108024740344,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0371896016061928,0.779226130014721,0.280588462916747,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.132634129136308,0.294706874586635,1.04975703601274,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0913420705926981,0.478802753281921,0.709134853019939,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.073782476462274,0.57536582886991,0.56080378724684,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0486842119212587,0.710751253529719,-0.371203845305049,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.270782022613371,0.0375087588915833,-2.08974566040005,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.228349887347387,0.0832248870630879,-1.73822741218086,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0219425328573833,0.867152247899713,-0.16742512309888,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0229538545810016,0.862762462861965,-0.173010711752626,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.243112457629795,0.0631210903935446,1.8653773974918,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.158498823465251,0.224062062584167,1.21835634235432,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0400260896359654,0.748861200687558,0.320441634595009,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0743218202157287,0.559696549207119,-0.583955419937561,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.198673989512658,0.105120904791839,-1.6254801677177,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0513952821536022,0.694100193540845,0.393683351271562,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0972027341008082,0.444706949462365,0.765289372023132,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0408581350820447,0.756231700045258,-0.310721604595604,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291799827521511,0.0227873702260589,-2.28893455892351,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00469900992722048,0.970536612552735,0.0369668474624521,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.285113511001566,0.0279416930176835,2.20905658956755,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.134499827434101,0.298515316369771,1.04149723215617,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0370435683322369,0.777415068260899,-0.28295255879951,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00287464244905096,0.983017850435757,0.0213046656165915,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0727422709449649,0.5797043856143,0.554430414414754,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0149723779273159,0.911192213278612,-0.111632601261538,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.11787488410448,0.379519514916945,0.880194868620987,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0214777006140798,0.870661581860017,-0.162960383204592,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.192395274015148,0.135011250580789,-1.49872285744951,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.226224289342788,0.0754022199334173,-1.78436715492721,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.23870955640037,0.0578506983651779,-1.90419707759329,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00392742158018992,0.976247735772948,0.0297987975523383,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138713338824642,0.294557750731454,1.05006878920552,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0698999886623605,0.578001510580151,-0.556937005750608,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0514106785348368,0.69318468533784,0.394931602075449,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.220065696995955,0.0841983441322101,1.73267614093145,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.170963197910914,0.193009636630496,1.30469656736476,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0586939007344132,0.59895239445851,-0.526484896286308,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0827023951102208,0.526861669210072,-0.633560892653731,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0198623329887054,0.875167084672859,0.157236087326718,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0106609159939503,0.934930594372368,0.0817124599784058,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.137529882348321,0.29213209554825,-1.05540914485462,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.115953585106277,0.383673296573663,0.872470955422872,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.455348602321962,0.000286412901451064,3.67236113820038,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.169074120377987,0.2050785519294,1.27010785742586,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0337991792229096,0.799088263211384,0.254765942824211,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0601674005453581,0.62990167913985,0.482368823350743,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0327836981777621,0.798684197701053,-0.255288781930145,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0728569056306382,0.580211692929192,0.553694463793157,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.149626795681295,0.258639986487719,1.13183226212594,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0303305647052229,0.816647772417817,-0.232066553583983,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.112619278222267,0.306920437974505,1.02347200155249,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.416712409784117,0.0011026319750745,3.29565969528741,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252144046084237,0.0496145432638973,-1.97138181232888,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0664853242401284,0.603647130216555,0.51972964656454,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.445819317362085,0.000387446068920759,3.58979048683963,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.174467888120617,0.183626326373898,1.33280938124835,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0552051910880098,0.678518842127848,0.414910014886048,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0754836835352721,0.564273182762645,0.577166568087853,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0674520039918391,0.585795804503564,-0.545540042729377,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.095388740169992,0.471786044007148,-0.720512262752479,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00746187079776095,0.956178639880974,-0.0549989795509852,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0276863807535614,0.823772118913263,0.222893510843896,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.207413460668624,0.11115655926129,-1.59787267018533,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.13187049950369,0.307409376283287,-1.02243619918168,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0903179159584293,0.500160641673731,-0.675113688192001,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.157939186388398,0.2283679067609,-1.20710688147226,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.13131071655373,0.312449059446648,-1.01181718236893,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.181568594830576,0.166070643768625,-1.38838578095143,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.180579871965228,0.165631332239318,-1.38980871206026,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0147042547453879,0.911672415902595,0.111026142947266,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00309686293162714,0.980550804532614,0.024399046774999,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.177866209724492,0.143728928101969,1.46591655065175,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
