"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8999.19",0.0857234823919469,0.511923536912321,0.656654953069107,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00618267154341048,0.962900285442333,0.0465551295531385,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00875049610184229,0.947376803815773,0.0660586516403546,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0968340878860589,0.4596800465042,-0.740399815372432,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0766610011114398,0.547982100744764,0.601480234862748,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.116847077147394,0.366782394438774,0.90389736920996,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0764327756278131,0.570451843714175,0.568035609639798,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0256199451096881,0.84508957799975,-0.195561883717671,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.283764325518809,0.0291973933879748,2.19146294815113,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0196408237541356,0.856809691885893,-0.180593669852344,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0853481115980951,0.513202230877315,-0.654673612004589,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00995691286122383,0.939399301522909,-0.0760917524679108,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0667452105622144,0.590451613205634,-0.538772408575165,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0112139405847483,0.931199317685602,0.0864102519009544,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.124819335758359,0.345769603532825,-0.944364355359483,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0545737982759725,0.674099137246,0.420955825528605,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.332778400322231,0.0115803089843303,-2.5408839853934,1,"CER1","Cerberus","CER1"
"X13494.6",0.0473278297113034,0.720900648592331,0.357599307958102,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0358201673885468,0.786076747896723,0.271660001649138,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0247128210753366,0.849317865353502,-0.190159220334376,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.165108905189088,0.19795900461676,1.29032403743559,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0136346450002897,0.91483075945039,0.107040628950278,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0761915384312529,0.547084370221522,0.602826147756506,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0839654969301167,0.523082404953999,-0.639361295049925,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.16156440858415,0.226050415923367,-1.21338648369369,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0992586070131814,0.456160230511214,0.746184800399831,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.540279637506354,5.91376262589091e-05,4.07964262426751,0.414436484822435,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.161357201287452,0.228038451143346,1.20800851958543,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.125996282009006,0.333248871422199,-0.969170164582588,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00439009938455864,0.972424190699754,0.0345974771535879,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00253976922769315,0.983927635426545,-0.0201622871498337,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.201610429457537,0.119148311338251,1.56291503009692,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0250191236952502,0.850663720002918,0.18844212660828,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.326830720998429,0.0102274937132873,-2.58467076983595,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0486311648265395,0.712163421832952,0.36931000297079,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.209068613194794,0.114885940670993,-1.58147705433485,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.000909813865046239,0.994555728670597,-0.00682932024390488,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0267481065354167,0.837595696054792,0.205155325614263,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00441863804070028,0.973156123664618,0.033679313872673,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.115763356587152,0.387962256367377,-0.864624054885759,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0300225410244276,0.813691588777221,-0.235877979766316,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.326499932738101,0.0119174471900775,2.53043908958014,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.213235815678309,0.118461342175076,1.56623150916485,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.024302173668567,0.854107082797338,-0.184047488851992,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.169508931289954,0.199512326471302,-1.28584529339428,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139596540140564,0.0618223096992689,1.87464942093059,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.116494158896673,0.378095031491889,-0.882749987562741,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0475993274932659,0.719427491382216,-0.359575120418817,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00717510764858681,0.944948593603385,-0.0691103635758042,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.124650029857899,0.327132910640736,0.981541279651017,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.201785648014125,0.13846981604115,1.48578237978892,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.687974385673972,4.16047969510615e-09,6.05942506823606,2.91566417033039e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0691505155552599,0.608175184044586,-0.51324841703579,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.576327728022639,5.19245405402692e-06,4.645967672043,0.0363887180106206,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.15629793360195,0.227371335766417,1.20966003978826,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0981000216631907,0.442485373356057,-0.769035588147768,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.330228251892437,0.00490899245127844,2.83426932813124,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.452805420139505,0.000559126926055482,-3.48922018955254,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0177676289386644,0.896189367686187,0.130595135078183,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0142076047673723,0.914226558212768,0.107805603741182,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0779667569584016,0.553511189874264,0.593197693943433,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0457497204024362,0.726788767413038,0.349732814376125,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0882504745128558,0.501155675664818,0.673533542222436,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.271723131480397,0.0367529804071261,2.09809493704284,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.164885195971775,0.214100210559711,1.2450810964195,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0785884860996972,0.544534494176857,-0.606687673503158,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.208351831410539,0.108851761910239,-1.60824240825825,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.320804103744917,0.0126034051227601,-2.5100930586126,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0133063640441323,0.919967821424633,-0.100563633747027,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.241738386524997,0.0630555246330592,-1.86582018050182,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0944994907528472,0.470313647447172,-0.72291349369481,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.102304522627927,0.437231370597824,0.777941244657954,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.126494697864644,0.315707071570481,-1.0050395780703,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.172006163279878,0.169328472805052,1.37773789057495,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.121020777474858,0.349445543380638,-0.937175267689943,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.481199868645961,0.000195059985262881,-3.77299855764683,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0346903653119702,0.788398298369358,0.268637564364193,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.16049039405166,0.212193689029128,-1.25027400054613,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.080827105539349,0.540022859688087,-0.613498321656022,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0251416544503817,0.837964947162507,0.204677881667951,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.231395334778298,0.0780273194355679,-1.7685293506768,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.159023919963381,0.226674423044175,-1.21151456758222,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0272976345562371,0.8352854043633,-0.208111018804692,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0112487467349949,0.932683598265022,0.0845428180191,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.27894675745549,0.0398423465496196,2.06544476189172,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00180273558379222,0.989057604227439,0.0137276361445675,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0436257908345372,0.738686255996876,0.333911181830509,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0367335900139749,0.769576202696569,-0.293198075725618,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.108935460020013,0.416751725358883,0.813232849878212,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.15320290566498,0.257887992219055,1.1336645529008,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.110993181135046,0.401158728068306,0.840780752657112,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.521155623153844,6.67413672015054e-05,4.04667742932403,0.46772350134815,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.101472900125319,0.43956755319465,0.773985756618984,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0955277160442886,0.444323869521131,0.765947955637876,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0152570292464828,0.909074249249174,-0.114308926042493,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.160546700772982,0.198766686993435,-1.28795759591303,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0279757449483996,0.831848784704472,0.21252309217828,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.116974187987793,0.353513848545661,-0.929255540307961,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104410726869929,0.416926337040431,-0.812904187316269,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0186187104322209,0.887265407465549,0.141890008387886,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0938321867618016,0.474853809928977,0.715516758059317,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.125851444342542,0.343641951334749,0.948544778526529,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.163856740927687,0.193744403890791,1.30258049148548,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.15800775875477,0.221453492134986,1.22532614575363,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.135023625626011,0.295884385655933,1.04715697915293,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0102040336929583,0.93571583325144,-0.0807253914838057,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.219082655162958,0.0994315225322809,1.65304037891421,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.260607991968452,0.0358948494056856,2.10773202037772,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0574236651358856,0.654913203011624,-0.44740349463239,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.322574314156731,0.0124777774340325,-2.51365355218194,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0971321049666654,0.461064103353134,0.738084473944735,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.051817434707811,0.701111865010406,0.384213457840718,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0915581427897913,0.483689147336729,-0.701304710843862,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0651563047984867,0.611168382058708,-0.508949048777828,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0472342145804193,0.683537194479592,-0.408042871055556,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0152676871259877,0.905521001832568,0.118791306261069,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.03503913401932,0.788858868235578,0.268041134665478,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.109487250003156,0.399490612709636,0.843766462722122,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0770829764755723,0.554843895150426,0.59119060459172,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0299275515933067,0.819499473114448,0.228396576192414,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0795527940124649,0.548112150692053,0.601294209048887,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308032570107469,0.017181360277157,2.39626935749986,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0372780354603075,0.77914294408619,-0.280699745233415,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.105278670943671,0.420558270573914,0.806583832564983,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.212961067912807,0.108662656978096,-1.60929576722723,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.149516930764289,0.256412606735172,-1.13713102410567,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0139743190718032,0.916919693655902,0.104405858512606,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0817855673987727,0.522379342023113,0.640459949686676,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41269675801077,0.00159126977129922,-3.18751721950846,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.14195765983817,0.274542305224066,1.09470411846456,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.225827228657681,0.0848493709522545,-1.72913357949539,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0507729930073889,0.687777625971063,0.402272738121522,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.00294336750553806,0.982726612569179,0.021670663512117,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.153176167844703,0.239844609306628,-1.17776043478608,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.194896246741794,0.139757735957563,1.48074007879324,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0836854858929374,0.52198865942239,0.641056692801219,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.156410612890959,0.236173852721241,1.18704707950355,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0458866544507093,0.732535946247665,-0.342096334408379,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.138987404724015,0.280305360437536,1.08162548240743,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0673422925800593,0.600984317387862,0.523554313660044,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.235215543017363,0.0737936915269932,-1.79427143775358,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.118749330603083,0.337974184046208,-0.959735706239655,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0933761547013414,0.490761839107709,0.69001930154474,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.103826473266239,0.422256419673874,0.803643834430308,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.146487432643272,0.197394835058849,1.29191361085107,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0169037473051732,0.898169036712872,0.128086059714746,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.1098125474426,0.398181437966504,-0.846102356583366,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.151521032313723,0.248151166726043,1.15714023318124,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.077130593264385,0.566997308758111,-0.573158622962307,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00379205576242647,0.97695613493325,-0.0289098113214209,1,"CD300LB","CMRF35-like molecule 7","CLM7"
