"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9836.20",-0.201895393697481,0.120358972879496,-1.5577893297772,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0226564307153532,0.859100885452661,0.177674600961533,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.00403921062836372,0.975513522381809,-0.0307204731554985,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.508913038078123,7.76698673502764e-05,-4.0074331395979,0.544310430390737,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0497631964827542,0.706325998294126,0.377163590104124,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0165941563407025,0.899893738751801,0.125906559138122,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173032473201581,0.0953498303356139,-1.67322723679517,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0507826132783674,0.696756109273899,0.390087677118306,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0397244980464706,0.760865998658873,0.304626706698299,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0281863827486733,0.832101290497118,0.212208137271924,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0412454570270861,0.755413480600158,0.311803056067757,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.150354754143968,0.247126597333138,1.1596877305442,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0999029254621093,0.447177927563934,-0.7611599008523,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.095807465228265,0.492403257396237,0.687475210376887,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135988824010144,0.288228435105859,-1.06394769704233,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.206640884508829,0.106619108668323,1.618487026386,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0333131652513529,0.797415970513214,-0.256929561649604,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.264218735600759,0.0474465242517206,1.99069331994085,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.108516468207215,0.437956017022396,0.776869151761545,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0717880459043963,0.586578959550562,-0.544429924533455,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0176908711870579,0.895772144455255,0.131120941132554,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0876986124007566,0.48595817567561,-0.697626879306193,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0112508724600829,0.930302547606011,-0.0875391672491637,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.104069560026748,0.423604794058386,0.801315983344691,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.240504874305916,0.0696037005659699,-1.82126687830004,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0656421127423862,0.621803537116264,0.493830594614361,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0386258665279596,0.769498999086727,0.29330570354003,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0918836516680855,0.478384321668909,-0.709813463525254,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.103944631014406,0.423523318973702,-0.801437755790206,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00520983624102619,0.969105906491277,-0.0387642084044661,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0168716876045461,0.899602921929134,-0.126273896746162,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0521351972866233,0.691300217913108,-0.397481036431503,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0782943487621643,0.554677352395558,-0.591448780381577,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120721846988083,0.351986084069409,0.932223226292481,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0533199110032456,0.682550072048163,0.409394833719838,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0286955200885734,0.825938189736102,-0.220109407080103,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0151877027354927,0.9050811248827,0.119348052648639,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.10063320259983,0.458330560237781,-0.742668306911786,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.171499512879299,0.181801380950999,1.33840719162103,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0212455531529297,0.872272740533647,-0.160913575131722,1,"DES","Desmin","Desmin"
"X10882.12",0.0552618241432046,0.666687606701008,0.431128608431174,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.149012398301263,0.238426237976708,-1.18132216730067,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245560829999702,0.0669829495618967,1.83901719335826,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.183647703151612,0.151955500302715,1.43636163566952,1,"DSTN","Destrin","DEST"
"X21249.115",0.129914306316726,0.315749706941789,1.00493341750835,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0208590170117938,0.876817461951725,-0.155146177441602,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0606537829426859,0.640839000518093,0.467011133252001,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0362047539169914,0.783423103644688,0.27512501170472,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0522653443514766,0.695181801946404,0.392218663927216,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0844728037049079,0.524109122122644,0.637791658192844,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.096806472618746,0.46477284432682,-0.731971799651497,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.155764016856679,0.233919804069246,-1.19279889098205,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00712853808270864,0.951709561548348,0.0606114446917291,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0135905881470217,0.916967243062001,0.104346202517477,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0178457177686637,0.896191957344586,-0.130599046081692,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.101652546688206,0.43484967405188,-0.781986536178867,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.201898055194071,0.122172183856126,-1.55020319471627,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00175315976468392,0.990236055525358,-0.0122500398221301,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0736402347701779,0.572442592929051,-0.565106787888914,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0173560810023894,0.894524559966749,-0.132697609277276,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.183622617352065,0.149585808320029,-1.44485473995148,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0345643265370749,0.783437396045855,-0.275093806408685,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.223681357854827,0.088287081933899,1.71022172632463,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.189587820272024,0.132262065634291,1.50941884653763,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0786200186411481,0.560652329670496,-0.582561586874478,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.23788570026515,0.0749930766726724,-1.78690844787153,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.311137405981981,0.0192766949705133,-2.35331706962967,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.154396109291322,0.229149970629283,1.20516495466589,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0115827368498552,0.929121929753023,-0.0890259131833412,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.126172986735015,0.334875970063696,0.965946120825795,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.269110535499249,0.0369949239284776,-2.09525576001322,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157675542527942,0.22133616579423,-1.22555756129361,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0541418857318987,0.675424062931708,0.419131447726065,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0598071767382529,0.643658690104381,0.463065706820284,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.103716578771808,0.423180372419979,0.802031436262073,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.152581193072392,0.223733340960074,-1.21925880543129,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.132897709266186,0.31152451730358,1.01378525360383,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0475412014787476,0.720424691106195,0.358244406801609,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.129663799322032,0.320224883113019,-0.995684804082268,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0123998270716712,0.924615162173563,-0.0947036633659801,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.071241612413029,0.581068730731257,-0.552434910233813,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.287028272476966,0.0282711378541592,-2.20446984754801,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0741069395086371,0.572846736593893,0.56449643969458,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.129461572658461,0.292015156161124,-1.05562505756727,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.185909676745656,0.145737856480777,1.45871219067615,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160097116362257,0.22449644089233,1.21730166207776,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.108040663493504,0.400406645269839,0.842130188348685,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.368713443944369,0.00376407118578328,-2.92068196814852,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0370619017388943,0.775770065021109,0.285097647250934,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0977274189567745,0.459806690093001,-0.740148377786757,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.66038831604171,4.73831950734377e-08,5.60626601095697,0.000332061431074651,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0687126613883093,0.601507907536016,-0.522800900155394,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.752267826156013,1.16061754430859e-09,6.28941844519899,8.13360775051463e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0924729971032181,0.482171483133863,0.703708158530932,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.167854542786218,0.185099220245092,-1.32829874394877,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0568759084254103,0.66681105192678,0.430963029606635,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.130391948128652,0.305399470439766,-1.0266951750063,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.366418475117075,0.00450344610294463,-2.86247205775375,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0295003699615388,0.824406680243621,-0.222080217699767,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.149486317635397,0.256712757774217,-1.13640448732845,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.36006909770693,0.00500272730289108,2.8281984857737,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.198468134771098,0.126828658207868,1.53107959555752,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0656669469578119,0.624258071232941,0.490359616688344,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.139366420677069,0.296406653727177,-1.04605518058069,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.163642240459529,0.218297302628496,-1.23374390739419,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.039714057442053,0.760896858710704,0.304586152179589,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135704270836972,0.298710273460143,1.04105703681584,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0960954686901917,0.441858591721584,-0.770090010980389,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.115428441856058,0.385735456608058,-0.868680256569149,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0428311185490399,0.746189057645683,-0.323987919808766,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0806040040534365,0.541166041452985,-0.611767425015153,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.043617522278614,0.740605539500928,0.33136517774384,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.204953284012275,0.104780147169105,-1.62713270789703,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0376014024824241,0.774525133942215,0.286726438439943,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.228797118142851,0.076685013377747,-1.77645514591344,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.119076226507591,0.358080393075567,0.920463018512851,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.028030479650649,0.829327215964468,0.215755785331934,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.362177147011842,0.00676115045977343,2.72897884486611,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.151886207926971,0.254037229081,1.14287295444564,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.116736160038775,0.375566356820343,0.887465385892267,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.164747850763853,0.234369680552564,1.19183227099543,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.129877884897605,0.322309837784383,0.991396867897694,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.12800195305124,0.317176079772913,1.00196509252991,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.331462344936175,0.00831698932224055,2.65678555030447,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.167808778787043,0.197617526037393,-1.29127992105523,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0067561726730843,0.959379552135887,-0.0509765394761904,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0101240326522533,0.938329015828889,-0.0774369060716562,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0825433105749457,0.532677620651401,0.62468230323244,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.174502947169915,0.183768820563119,-1.33236423405552,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.124937602010423,0.333901038328523,0.967883015651474,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.16871271568868,0.194813092392476,-1.29944399167255,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0964564793274127,0.428730702264582,0.79245026302514,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.468711580739967,0.000243907470552359,3.71386674623775,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00791988699458283,0.950878831313791,-0.0616556232284405,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0797888309085476,0.543823005272724,0.607756458018502,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.110931418501492,0.398579484065157,0.845396211624419,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00419594385040744,0.97319501624242,0.0336298105801911,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.19788863636603,0.13457298210604,-1.50047071783771,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.346580351364022,0.00861918918767316,-2.64486754513262,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.188230704774844,0.154044917730806,1.42908547166731,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.181563696366131,0.170119126046421,1.37534764598057,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0850107037434805,0.51038451577585,-0.659050476846074,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.193712835843512,0.150997365505075,1.4400118100409,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.250840582152373,0.0578881834425183,1.90401135348226,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.166308659753932,0.156528530069235,1.42044007624746,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.057876975212257,0.662696959861848,0.436634460562829,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.112936161438647,0.395857940594499,0.850298991187396,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.037611091645816,0.774522882408998,0.286733071810862,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.265217564080263,0.0409583502346595,-2.0530203769202,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0512083201545078,0.697272890996121,0.389384209062169,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0832774472099955,0.506399617802379,-0.665266836551939,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00365365186778218,0.977870275128599,0.0277626697596557,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0833740428951091,0.525924183951587,0.634999670779488,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0998333123327508,0.454111196084635,-0.749590359693252,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0629606510111001,0.637239908952729,0.472063880551252,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
