"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21513.1",0.0986940235996432,0.458956614038438,0.741555795962421,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0882677513736506,0.508191189734547,-0.662466633105878,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.101656781703094,0.438894255621862,0.775133983572307,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.225356486541331,0.086274134298805,1.72115810153028,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.170783870050078,0.187766545721046,1.3202753979906,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.113109960884568,0.391944614840286,0.857355132987778,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.308840008470836,0.0198051901824477,-2.34291102885699,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0128230405953238,0.916015951754559,0.105544848063126,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.128141510002923,0.327049493229314,0.981716423704324,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0257780845044414,0.842385234525129,-0.199021084765298,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.118581475771734,0.362416778802277,0.912213245329537,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.144191526446262,0.273310867719698,1.09752308777059,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.122688531422128,0.333200102779222,0.969311900771716,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0454942473637777,0.724768669936775,-0.352431834244358,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.103483042696172,0.43956783414592,0.774007669717332,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00521408653001424,0.96781087605343,-0.0403883024225476,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00669916967099742,0.95957985858826,0.0507243436262193,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00989721010271005,0.938163054203185,0.0776464094685379,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00665212171608198,0.959870052085824,-0.0503594220801039,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0419397933500333,0.750062349893836,0.318852683876703,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.100871664182657,0.442411392199688,0.769163917743272,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.164902558511948,0.232352606945648,-1.19699998451418,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.094246809752369,0.465458369492463,0.730837660111201,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.320655115016461,0.0114955385461132,2.54317815771197,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0518150952212884,0.697735468432176,0.388762088590636,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00738040530028993,0.955658470384879,-0.0556501126985031,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.047256110986129,0.708609428432316,-0.374090478855163,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.059418255286451,0.631291895810479,-0.480415208558622,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.490916291009664,7.69939638466896e-05,4.01018898107364,0.539573698637601,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.319119274874825,0.0176815947891263,-2.38608702283826,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.139363347418559,0.254565180609617,1.14154660311228,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.318218469047463,0.0141178903668583,-2.46889030456642,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.229154022864112,0.0829600311377695,-1.73968970491928,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.407500960864209,0.00185228532104412,-3.14168051270088,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.537261884402664,3.02865792437852e-05,-4.23724951499353,0.212248347340447,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.148963010625855,0.251035504830914,1.15013575640116,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.114114681935226,0.389604788526255,0.861617944040036,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.0037779285486069,0.97721022490969,0.0285907892455417,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.0954459978663558,0.470342716764841,0.722862871179395,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0362465090471559,0.782660991800088,0.276104679678202,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.135762525679372,0.287868476549337,1.06473078546873,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.222568734595159,0.0924623657347798,-1.68810530365258,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.000176037397226625,0.998922365718254,-0.00135175976454284,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0641331442355221,0.634756677658532,-0.475550097157771,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.280346788820172,0.0326694949001249,2.14641373738362,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0762357104868503,0.572125161850071,0.565576466714854,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0697069989978153,0.600498163354173,-0.524256079036963,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0516587776820466,0.691175416272219,0.397654510647326,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0192286696111647,0.881449718769228,0.149261828160977,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.115908027370961,0.374682261639901,-0.889102697112791,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0580297279086458,0.658820405716545,0.44199754881895,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0647287614431904,0.619565286387444,0.496998630951848,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0354167658093745,0.790372961039674,0.266068482593512,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00472128499070329,0.971729391513444,0.0354695564411155,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.149450959678616,0.256545853440025,-1.13682705205452,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.194685908245978,0.137890029588314,-1.48773072297179,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.00250386720061966,0.984977623693769,0.0188450023031503,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.149108570562824,0.260438211533543,-1.1275364943168,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0574281009201931,0.663545054380315,-0.435473362177906,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0246750355115999,0.852817702925104,-0.185692289692347,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.0982580156955005,0.451579092615732,0.753792592424944,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.183589546639382,0.105998139413251,-1.62195258066751,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0764013362541856,0.563627862514086,0.578118955984541,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.201674071230695,0.112193927247976,1.59321455545738,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.215665306895983,0.0916646131860576,1.69225219373575,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.12142141698935,0.352395585376293,-0.931429636484917,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0473423887944256,0.716896578872685,-0.362963473966399,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.011581221740444,0.929925318488804,0.0880144460676199,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0570805662734313,0.665800430543883,0.432356404421289,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.258863895675568,0.0489537125310701,1.97716558388612,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0325344431537759,0.808458277744832,0.242640696138879,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0326947478071313,0.806737253140981,0.244861745018364,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.188430892287948,0.147521352792394,1.45214166220026,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.192733913281106,0.140942224665813,1.47630903507876,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.189327729158219,0.149767065462331,-1.44415646521607,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.503896420728217,9.77669060936003e-05,-3.94996131636388,0.685150477903951,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0453475738557467,0.726809364182161,0.349705343694075,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0842425173805019,0.520047370748794,0.644049191995136,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0217857624508898,0.871218015706068,-0.162255533191479,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.047926205186577,0.716798707827935,0.363088627773613,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0280838307377916,0.832890006171133,-0.211184636286376,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.00934397540251877,0.943237439990891,-0.0712627300677243,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.288949472832132,0.020527029209816,2.32909340251019,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0550213413903566,0.66763808036121,0.429826099790219,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.126891987635738,0.336348984043799,-0.962990699897841,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.112031377738527,0.398340271231317,-0.845825577902497,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0815603545711251,0.53906466684359,0.614958027946623,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.356755032635164,0.00414986316287897,2.88901637477419,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.18352819249941,0.16527118423456,-1.3911170146555,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134203101237939,0.265967997530303,-1.11451632858582,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129768278187529,0.333953887807618,-0.967887936728136,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0992957019041707,0.448929434299085,-0.758218803645231,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.208536010105913,0.112872179513804,-1.59021474374791,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00681327167810439,0.958537362853519,-0.0520334666859541,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.247540430071132,0.047001806160097,1.99464268257218,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0233718145566218,0.85253538245487,-0.186048048836758,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.15181194216944,0.235727643628325,-1.18817254254173,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.167676558614238,0.202447975335718,-1.27748879293889,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0544041836952635,0.672235142156322,-0.423506868894991,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.168143300530798,0.182542226415567,-1.33609133451509,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0902167389551761,0.495960285523869,-0.681705091571902,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.201610633259363,0.108473420649794,-1.6100056330278,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.182833567022097,0.157369948883977,-1.4176130640578,1,"CD28","CD28","CD28"
"X21961.14",-0.176169616257006,0.181777777371836,-1.33844743545367,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.058948473739918,0.655532632097129,-0.446550889379452,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00309991468316013,0.980244064126667,-0.0247840030385482,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.047261620021417,0.698097908396033,-0.388271690272543,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.190060625104271,0.135688487063587,-1.49613132483071,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0431673710370034,0.749770805238645,0.319256651389472,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0182014749705487,0.885464573307544,-0.144174951764599,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0043430295254693,0.97397951954566,-0.0326456826626652,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.21374921501098,0.0982234559433959,-1.65881327099086,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.146717043815892,0.236600463424365,1.18593145809687,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0940427573741763,0.478188463976264,0.71013603369432,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.104343125808659,0.423689060232883,0.801158549909975,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0290278524367183,0.825328350391762,-0.220896648191197,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00161406340055426,0.990248837251739,-0.012232044073889,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.187236983117006,0.141518195008544,-1.47409696764325,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0181622497083188,0.889713433817586,-0.138786654585784,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0432985373365503,0.726829335845252,0.34968327894659,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0984592204141546,0.460214291797749,0.739482489764179,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0818263639031406,0.507350548571536,0.663775696661702,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.110104081594615,0.399395678892762,-0.844022731449342,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.137932910080829,0.273334224469245,1.0974765595156,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0144897362204258,0.912166434241304,-0.110400993225532,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.167204052300426,0.191678794675958,1.30865940243265,1,"CD68","Macrosialin","CD68"
"X16618.7",0.107213035469102,0.41722458512468,0.812398920794725,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0903629876205968,0.467127078618404,-0.728124225189929,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.198133141079187,0.125189569650293,1.53777771769551,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0867541212370512,0.506282552983321,0.66544741966427,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.303124870581833,0.0249615077325195,-2.25434614526796,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00397277100575077,0.976309059459966,-0.0297223671395922,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0195550186174507,0.880268855892222,-0.150759901295945,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0509058788223366,0.696845214016935,-0.389969696189695,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0791827986912185,0.542563232261295,-0.609656866920992,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.177260832956403,0.165860105999102,-1.3890551989726,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0402293353326404,0.758446091197053,0.307805487600014,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186764253662158,0.155655195670289,-1.42355094161735,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.240361831596476,0.0563435947132801,-1.91593066382917,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.142638908661283,0.266767303922006,1.11264377057458,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.0240840739846308,0.855652660312626,0.182072418425091,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.26747969432773,0.0477262292845653,1.98853189575257,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.154572395282211,0.224940951380837,1.21603371033131,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0330502240115178,0.799630698664032,-0.254052621487318,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0265597672484023,0.840671329214323,0.201214007790251,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.109280684013291,0.40016009411871,0.842554729193733,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.101046471786188,0.464824388944342,-0.731985297767558,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0801028001356066,0.546205543946347,-0.604161252326513,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.102685652283752,0.442629163028259,-0.768836675994598,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.167913838021158,0.210462929918599,1.25507236897786,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.184888271722631,0.167733328267687,-1.3830213304068,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0886090224510664,0.501861998427595,-0.67238960357959,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.194094768321044,0.141180210766546,1.47540845233666,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.20807600460767,0.116446533252476,1.57456772290682,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0552705833994276,0.652767787235168,-0.450379288406542,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0874045638343464,0.507961562219607,0.66282837016055,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.221990550684048,0.087305858069871,-1.71544908053694,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
