"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25907.47",-0.0842095307717667,0.505404383867128,-0.666823406196639,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163038760436036,0.18179737938544,-1.33839788940818,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.111911856262589,0.398041331035149,0.846358152772398,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0806640247218995,0.533290576638151,0.62373194175133,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0496958790293051,0.701851096973815,0.383201521522864,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.189511263886322,0.151303570128139,1.43876290697986,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0819221384631163,0.535010790842359,0.621106505530225,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.205051542565822,0.104713792042925,-1.62741102888926,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0460597842461468,0.725621230455305,-0.351299759250747,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0484078951012604,0.710566819459538,0.371459147966119,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.21041370542181,0.0988774843908933,1.65552663375282,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.00905813577033383,0.945066584035105,0.06896281197155,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.107022411544638,0.37977771639962,0.879658519712144,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.166151030158543,0.224045139637864,1.21854804895729,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0250393347965218,0.846966378243916,0.193159690264761,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.171658917947075,0.166797314089768,-1.38599973440101,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.235768626857466,0.0597148327324218,-1.89017376840838,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.233340822488599,0.0600508991651784,-1.88793129788871,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0359520163708931,0.776224387863075,-0.284502320454899,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.250830736094507,0.0571306901258263,1.90983575499147,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.228507515267805,0.0794555732629508,1.76001676662132,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.021792243189086,0.86725026905535,-0.167299410250028,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0544660520342033,0.676378759548092,-0.417828206649448,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0243531226478403,0.857923775308954,0.179188263013222,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0132616426861438,0.919210419880692,-0.101516137656752,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186017371677142,0.169374905713023,1.37775587157292,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.577116765102551,7.15783864202797e-06,4.57211371998373,0.050162133203332,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00991109137731836,0.939097322705593,0.0764705100795728,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.341377965452145,0.00896737624528623,-2.63098455792661,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0268838148995378,0.837989030189922,-0.204648264431504,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.114353671563026,0.382724654396882,-0.874224059281627,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0253801656748216,0.835463047718051,0.207883919736335,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.171438769271731,0.195402518183441,-1.29771504484899,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0768567303260804,0.52959059437428,-0.629377658197237,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.102711695605774,0.418911336903183,-0.809453240818044,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.167187717974561,0.207461540062579,-1.26340603728097,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.214915969187648,0.106795172708298,1.6177545928066,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226426495047594,0.0844075514938743,-1.7315834224079,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.147702386188248,0.25177936571516,1.14828945720667,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110946089539257,0.40152247953864,0.840143419534405,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.129654049049911,0.327805914435056,-0.980185599126296,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0456659493615299,0.73023498400719,-0.345146925944626,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.0127942795159917,0.921099849533947,-0.099134951148605,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.322903258489218,0.0138703087294092,2.47539909424655,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.627220854913731,1.39529189071385e-06,-4.92750970149249,0.00977820557012268,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.481975846317039,0.000179479860798674,-3.79455522711872,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.252363161549542,0.0470362218106107,-1.99432926274876,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.243077791177015,0.064379361661789,-1.85657033047114,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0242212798407093,0.856064967187347,-0.181555950128875,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.325587034794971,0.0124322778235796,-2.51502197240388,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.254902074153097,0.0511574961796332,-1.95820834438995,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.248333124392597,0.0558181513866873,-1.9199794494645,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.110596402580089,0.396705166260431,-0.848768908137512,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.131096072386842,0.303413859725635,-1.03096386748733,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.325648720080224,0.0122148113396986,-2.52147949959003,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0153144277844709,0.907482618055476,-0.11631393215781,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.289436491212798,0.0249399193430212,-2.25376569443332,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.382897299392017,0.00341136820167733,-2.95194575032586,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0908033176562252,0.466104581645389,0.729788374846135,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.248008570481321,0.0553596050956553,-1.92360633171396,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0292844850196274,0.824515238817075,0.221942009140452,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.261225491046133,0.0427452896035356,-2.03496424259613,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0975491492489226,0.436433556786163,-0.779286505705138,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.370363007512245,0.00365327079902396,2.93001312669787,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.236440318987051,0.0644795652837699,1.85582146681036,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0521191664184488,0.693582575757816,-0.394386547980224,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.123948937916303,0.347061726970937,-0.941802565046303,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0162461167830625,0.902064903192986,-0.123161020974383,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0445547776601989,0.721098204754494,-0.357335093004871,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.0902903352378656,0.483684421799492,-0.701274694453175,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.11763571613108,0.34835246916842,-0.939280709153231,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.000908392415921806,0.99431016714089,0.00713723422251914,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.00153114848964291,0.990661515581659,-0.0117143140047048,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00166410014524016,0.989988385731954,-0.0125587764275411,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.120680247669894,0.353610681102203,0.92908838063901,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.237917488457461,0.0826744641711782,1.74172643989496,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.106593015418425,0.421106230032219,0.80566758233871,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.157216527587466,0.233756593130541,1.19330468687385,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.129697290808132,0.316104461800169,1.00420734644669,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0777875192108082,0.552218401291089,-0.595143119363561,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.251683015947752,0.0536155019244853,1.93776796917242,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.180431986271,0.177888200530395,1.35058643828749,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.14553302340637,0.264208895252065,1.11862087500603,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0470025001722057,0.719491558719009,-0.359479910908195,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.288839385960358,0.0289997716169546,-2.19447463891965,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0966657502444582,0.469914715684684,-0.723583870868393,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137468346143941,0.299627423267083,-1.03908579534296,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0261106109497553,0.846006806528525,-0.194389763883956,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0169441574084009,0.897591663862654,-0.128815189031312,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.100509636119208,0.441527951008719,-0.770651919332394,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.169425463714314,0.188049755667052,1.31944717661855,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.094652753369006,0.468385377409436,-0.726057009122264,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.27504390700947,0.0319473056574466,-2.15526400698631,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0333169550182685,0.79471536490755,0.26043038086143,1,"None","Espin","ESPN"
"X8828.21",-0.205171353110495,0.119781712442489,-1.56021282046485,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.223033317155672,0.0698743160073245,1.81940066500032,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0050603874523458,0.96921752580348,-0.0386223406712176,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.112723734333791,0.390488512167892,0.860010998252514,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0398275680504039,0.759023619895617,-0.307051714892988,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.182444789981533,0.155783297824333,1.42300823960738,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00968815217114392,0.942296925393167,0.072447091412607,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.150356100811905,0.256568497329083,-1.13677280858916,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.184785483656746,0.152549542064519,-1.43427448688195,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00717290126506083,0.95694044906147,0.0540400687891643,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.163370733758836,0.213648492915931,-1.24626698646153,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0892904659996606,0.507280823535761,0.663915966933487,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.126909332358362,0.329405152133217,0.976933668798465,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0177764825240259,0.893105957770186,0.134491496805731,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.225809221166794,0.0817540269582414,1.74672953286757,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.116583594740308,0.378404520709936,0.882190340788371,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.198242065149567,0.131735023011846,1.51151508169091,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.129799437074871,0.328290636330523,-0.979213563610884,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.180200817055306,0.168251624068416,-1.38124794117167,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0252583509711628,0.848120395168397,0.191686701725888,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.134646179036965,0.299641206468349,1.03901860606926,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.12706880443419,0.352977834835073,-0.930381631723661,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.270204596333273,0.0384398028778842,-2.07954321506098,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0740387679657231,0.553618588441291,0.593025270639264,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.326877758924244,0.0152553634066955,-2.44089759506954,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.121877126338148,0.367082610460471,0.903393673550948,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.142399776640907,0.247095241973902,1.15973317025031,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137816260698204,0.302415231450157,-1.03311842851685,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.101061915845998,0.43468909438316,-0.782278656598694,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.159751702293982,0.220436025532139,1.2279640426319,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0100909360707953,0.940950260585363,-0.0741411565058853,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.103179225469158,0.431038984928964,-0.788504812032053,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0919545094230622,0.494671362576476,0.683774222532039,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.114620188815539,0.385464183664004,0.869186021247352,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0302278414005877,0.818569634457829,-0.229591908829757,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0934907046528151,0.471609076215926,-0.720809994882752,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.140423737311882,0.285715791480878,1.06952652102417,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0033146883952448,0.980122112127531,0.0249371699978162,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.422964987238849,0.00113957046565697,-3.28560262114302,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0584276127707432,0.660240013949735,0.440034331437979,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.113875157076525,0.368324891473186,0.90102571389121,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.109337028309522,0.397119801270007,0.848014418707961,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0663099381784665,0.615970420724123,0.502111059351161,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0218904160970238,0.867788935304177,-0.166612217161117,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.262195135935177,0.044633091348098,-2.01681470260453,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.197917731962848,0.133036186415964,-1.50643647023412,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0111194636800279,0.932634058905487,-0.084604673610687,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0225966796548025,0.864591039626411,-0.170682228682571,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.250626314773826,0.0564732823871132,1.91489158696891,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.138872575732705,0.286443711753318,1.06788892942673,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0381462039517298,0.761214591063787,0.304168635661942,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0827707266346973,0.517350430293456,-0.648214512918971,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.191264972653232,0.120511202570008,-1.55710194430526,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0382390833285586,0.770830592238552,0.291558400361647,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.109206887541597,0.391771762711765,0.857660051377889,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0235069783708832,0.858446470627475,-0.17850812100046,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.276703221262146,0.0310290213347424,-2.16704224397139,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0324972987279058,0.797799137874079,-0.256429537164949,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.293166922859062,0.0243314437993811,2.26353755257318,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.134499827434101,0.298515316369771,1.04149723215617,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0260038828663327,0.844835112473403,-0.195887879558523,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.0167036580693641,0.901618655470881,-0.12372935756772,1,"FAM221B","Protein FAM221B","F221B"
