"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12605.1",-0.150162114583742,0.270831589084211,-1.10333699429842,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.268726700250592,0.0398445960783342,-2.06462216437369,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0710595828252712,0.567819150935689,0.571909000434648,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.317509329368729,0.0179469874690113,-2.38039426310721,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.12548784416992,0.350842819662658,0.93449433736185,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.124989300570202,0.309003851697043,1.01907188878402,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137816260698204,0.302415231450157,-1.03311842851685,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.108733258979325,0.398610542302895,-0.845353271612462,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.126989686656083,0.329075781224545,0.977589289858978,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0233522966761166,0.863425790225246,-0.172170910639445,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.109805725903036,0.399597893691228,-0.843569997627088,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0984357400838013,0.462750538591583,0.735317961277917,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.115689904767496,0.381955596890669,0.875635137771373,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.03462851694023,0.791887819081958,-0.264101742585485,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0952933742065179,0.463857427397456,-0.733488099861838,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.161793982227561,0.219221858619909,1.23124533564235,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00543391752289971,0.967460369059337,0.0408288105295833,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438435974750336,0.0007241948848556,-3.41594516779457,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0405677352848619,0.759518062386446,0.306401517530366,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133667009517536,0.290702482947285,1.05851974377532,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0904834786124786,0.482830386593356,0.702649157414107,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.065762228170939,0.619596993724805,0.496957297801056,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.037358427781207,0.775286673160419,-0.285727519659623,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.269205710100682,0.0385588106022532,-2.07829096574372,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.225435778746302,0.0877859927084473,-1.71293489839791,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0235279078184512,0.857624230471913,-0.179558946848542,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0209259847601021,0.874713082067496,-0.157812714741412,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.238720128322791,0.068304676497378,1.82969498382542,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162690938109099,0.212502034257373,1.24941963577696,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0414430779271061,0.740225351885422,0.33186805574001,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.075025564396564,0.555918828556011,-0.589587019796186,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.19674100326674,0.108792813564794,-1.60847872502797,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0551560231365995,0.672953206224125,0.422523012387777,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0968808798040092,0.446130764979345,0.762896276437401,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0445187010735228,0.734238394934382,-0.339814030925193,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29346725824652,0.0219242451578559,-2.30383985051776,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00138792175170127,0.991329951689553,-0.0108757847700164,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.282899625252101,0.0292520060762795,2.19078864373557,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.128601949279099,0.318584970230395,0.999099941914316,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0281407604665783,0.831519047382603,-0.212945548761072,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.000123392779449535,0.999269293283878,-0.000916626166226706,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0646764650482698,0.622751007388368,0.492473443319398,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.013830811163772,0.91795566444179,-0.103099300458176,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0191062122486803,0.88500604796826,-0.14475176378235,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.189004569459712,0.14303090948949,-1.46849788416592,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.226692699239002,0.073799588561216,-1.7943003553831,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.239345815930602,0.057058110385275,-1.91029537795193,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00597282429911077,0.963924899813517,0.0452674037698693,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.134116901972756,0.30708341280931,1.02315701165039,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0627852080713051,0.614831536122968,-0.503734763432818,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0486928991036443,0.707705261772266,0.3753099566738,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.221597788583248,0.0819467747886905,1.7454554653031,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166578362045873,0.206179496255347,1.26692092262703,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0582459240804103,0.601624475972701,-0.52263710862526,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0837788963875408,0.522288523798201,-0.640594554134303,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0198309518475041,0.875314872933115,0.157048393204306,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00550370193880869,0.966399808604159,0.0421597052908022,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136362071411591,0.295184805438115,-1.04873654810943,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.109843085607268,0.408727301250626,0.827335292871564,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.456753367969344,0.000277044789697939,3.68124922487491,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.169606669178566,0.203631582980822,1.27418687433461,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0219083927189611,0.870100772758057,0.163678359572548,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.060716434716342,0.626617400512669,0.487003647072038,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0346992482842535,0.791713454907386,0.264334205441446,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0655327711343588,0.618948601309277,0.497872572227967,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.148103549301446,0.262936769786119,1.12165563575642,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0268946254642441,0.837351028937328,-0.205465002649028,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.115457130518118,0.296166351147452,1.04653840878826,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.419642297338346,0.0010271564839897,3.31627636140378,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.24785497587385,0.0538771479080055,-1.93555900113785,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0716293120277697,0.573949210528452,0.562881160064904,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.445887786242179,0.000385946005767765,3.59084610240393,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.179796622009075,0.167737952317325,1.38292275078304,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0519589566668264,0.695823763368208,0.391358377898706,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0682225154766476,0.601560366183976,0.522729335494012,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0667484454834815,0.589719783945897,-0.539834542806955,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0965468899959224,0.466433825666975,-0.729249106251486,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0195494808187601,0.875544945766777,0.156754818112911,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.215102583469636,0.100538659224856,-1.64748045435168,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.125193330775206,0.334488553088512,-0.966689254945477,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0978397456128221,0.462711519527375,-0.735399899169583,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.158246918914153,0.227100744903167,-1.21040927978082,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.129450807537259,0.318744499567864,-0.998717597556503,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.185808154440634,0.156572569761616,-1.42032538266388,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.186457940432209,0.151423026744171,-1.43823777980364,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0114735577710549,0.930865261139532,0.0868316396441505,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00498272758483105,0.968745568476288,0.0392149137432369,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.175264796923253,0.150190126845774,1.44258868294465,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.166488619978129,0.200506542026588,1.28299846157797,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0891400086656528,0.501470057088563,-0.673023648863808,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.233392895908139,0.0851722714371367,1.72756828481489,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0576082505575095,0.66631419359732,0.431651716057047,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.124314110409605,0.342377184788073,-0.9510376756378,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.280828359600307,0.0300544825987694,-2.17991139000097,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.295278926703303,0.0214312306567544,-2.3127119504269,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0864161354407425,0.504635162697345,0.668035276402686,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.136673044406621,0.307078425089963,-1.02319903544484,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12936714075422,0.322856410988287,-0.990275793094147,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.142558155586158,0.27171152745819,-1.1012258856564,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.031869697342001,0.80729930482698,0.244135243685816,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0192233513265461,0.88463536292318,-0.145227978276942,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.106253880169578,0.40996729329156,0.825145363066133,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.105492348977936,0.420095655596911,-0.807380407385367,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.124430016153392,0.354445728804774,-0.927511700985103,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.066804549557727,0.608500104078617,0.512762208017239,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.190219866847878,0.143796623595167,1.46570759477556,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0630372352381741,0.631456556768323,0.48017648882251,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0465724568801264,0.704884195722309,0.379104120741355,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0271108313986587,0.833698341600808,0.210147844996144,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0526628418960184,0.678187817023035,-0.415353999836179,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.022316345034074,0.863165836531257,-0.172502449361162,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.158079095476278,0.20528754881237,1.2694609105031,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0794101737759495,0.54188531366427,-0.610679312704403,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0174552862592014,0.893859997930957,0.13353591534967,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0461684913141314,0.721058526882715,0.35739291709186,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.196141265313834,0.132090320284569,-1.51014953263142,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00838418451891824,0.948868174435565,-0.0641838931672799,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.187526754715052,0.158973255245626,-1.41220403460873,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0714726926911765,0.585684382674682,0.54570436606447,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.154649105465286,0.239374192136712,-1.17899266474704,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0113799909884433,0.927457859536041,0.0911215394329972,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.167201109998254,0.193229723942094,1.30406000789606,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0106820958737565,0.934985542558704,-0.0816440141183889,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0501069364354788,0.693860663627476,0.394013461712582,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0594532150351229,0.649796459234146,0.454507863676827,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0669820217365964,0.60792996499863,0.513585849130427,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0163188990000769,0.895861530833103,0.131003120160335,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0728114239087282,0.558198199196431,0.586182344500403,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.172800215810807,0.195968984594032,-1.29607685516752,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.102362739606246,0.44002820367666,-0.77320216689845,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0379938114637721,0.775873371159405,-0.284965373069016,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.248298723237232,0.0627902400479796,-1.86780921468238,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.265569476246832,0.0390009998695775,-2.07345083288772,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102356721973685,0.418055160634169,-0.810945556364521,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.179678927021525,0.172664388214274,1.36702810604311,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0621739279381445,0.635903732152019,-0.473925313638983,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.442401632772076,0.000652620166708795,-3.44530663711191,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0719141559194147,0.587459224508729,0.543123349625505,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.119250190491912,0.360889618691401,-0.915108733068936,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.19889418286511,0.133180197650085,-1.50586079381696,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.114888849723358,0.356984885402628,-0.922575637749159,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.000533818517184954,0.996763603792278,0.0040596829381462,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.172565414524673,0.189861925600288,1.3140569926572,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0292252569463189,0.820595977185371,0.226981367866415,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0984895705638806,0.43621808056518,0.77966020514962,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.135077523223786,0.31149530676958,-1.0138710115163,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.207379143358474,0.11559986162582,-1.5782269991422,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0161900787300534,0.901694358356516,0.123629023129267,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0525648713896,0.688713751969656,0.401002263246838,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0474872677423154,0.718534529462401,-0.360768139500593,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.102129667901189,0.435538110770241,-0.780817448410016,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.017541580979615,0.891192703688718,-0.136912919245813,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0223124482190692,0.86049547455684,-0.175896569569416,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0379679136519914,0.759538627182028,-0.306370573192785,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.207633540631683,0.103726914461863,-1.63205864075979,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.134285152257118,0.296564667089817,-1.04568671413339,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0311503656815141,0.803802699919697,-0.248653911397281,1,"FGL1","Fibrinogen-like protein 1","FGL1"
