"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3587.53",0.0478186825746421,0.708810567626136,0.373818584440134,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0513985060157236,0.703392215283593,-0.381130723763669,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199516585449072,0.110042923154705,-1.60284379421951,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.011302921914486,0.931536144434136,0.0859861638939904,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0315361209352522,0.811300822507346,-0.238967398744993,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00908985324801321,0.945163008768725,-0.0688415691780058,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.283206254438111,0.013245538253898,-2.49206272986381,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0457165820749631,0.728088925335587,-0.348004964191334,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0991452998458157,0.4540148312271,0.74973673827609,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.144313441656371,0.268849726154741,1.10780916851249,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0295109048357136,0.821967104332425,0.225216774887633,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.208148948085119,0.100135075464892,-1.64941118057753,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0261029528879894,0.845390895675846,0.195180270670751,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.108887443854691,0.400174310977314,-0.84253343064751,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.502396191987847,7.18244695813022e-05,4.02766996863942,0.503345882825766,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0860279081396659,0.506837984606399,0.664577775775735,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.330099803342537,0.0108326223172104,2.56438454825799,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.110608661263487,0.404715157684891,-0.834435974813618,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.128759543525648,0.333808549667347,0.968085071497843,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0963354534342477,0.467496572204003,0.727540180713007,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.227436586507382,0.0792086078529099,1.76153683163217,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0669114838473352,0.573509479835226,-0.563569920414451,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.274337884532185,0.0372144101502291,-2.09364191323715,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.365941526144137,0.00484396944337528,-2.83857243823634,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.108574959349621,0.416722993442681,0.813291145531745,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0507618678688439,0.694071993378289,0.393720273826263,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0395593881593608,0.765260036882865,-0.298859229282198,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.169203055145052,0.195255775426049,1.29815271219977,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0350152980477138,0.778120963458716,0.282027349022822,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0278727633918367,0.832330608153464,-0.211902914531161,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.198101496027267,0.134966961805109,-1.49896414979915,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.103913552826421,0.428252254800199,0.793283759921635,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0739230754262648,0.56044070638957,0.582857363335998,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.14300273758137,0.274069886251311,-1.09576382645362,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.24899537386092,0.0651572181134993,1.85147901761467,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0304872942192098,0.808132568821943,0.243056126353172,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.114355370322118,0.383871630412004,-0.872158892895569,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0801286606074371,0.538916745352253,-0.615169943233309,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0597443339702599,0.650866920363755,0.453020600836668,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0635038585019475,0.622057635020288,0.493468559665023,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0954433349262236,0.458535813929635,-0.742247939341123,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.35354833882915,0.00699087129945923,-2.71651629479599,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.152102137383212,0.234404067855348,-1.19156165711453,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.346891548350811,0.00888899102148747,-2.6342883476368,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0859226268091031,0.511823059300367,-0.6568114162096,1,"BTC","Betacellulin","BTC"
"X17165.1",0.166224921044744,0.180175240936814,1.34355819948072,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0504551439854263,0.676526992634936,-0.417619621738025,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0741745339243289,0.569910459964368,-0.568820922626608,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0343564834335145,0.7875433259656,0.269751443806199,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0991685700347439,0.424760391353569,-0.799294833734314,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.246529143242401,0.0577365180217026,1.90519810917156,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102182258802653,0.43476414855289,-0.782132299006253,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0747747685257015,0.570690035124574,-0.567675517032192,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0782741470327755,0.552059447760876,-0.595362097648005,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.091819881788282,0.483832254117877,0.701031466879879,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.00617718541577929,0.959852942186337,0.0503807670680437,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.107816510239008,0.415625227708488,-0.815202794847089,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.027963743715368,0.832787981437918,0.211316157010199,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.120550270745683,0.363708702346899,-0.909798099774166,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0251922157192953,0.850801110310069,0.188265504312662,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.103667934080255,0.43665004804445,-0.778955355049739,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0575993772900071,0.657198766849792,0.444236013326101,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.152119055447344,0.246993974478016,-1.15999798867086,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0524463472718032,0.695400504574955,0.391933168379173,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.091219552142723,0.489567209297396,-0.691872426021105,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0413362637867527,0.753784363841617,-0.313949461066702,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.330070229255338,0.00994355240665682,-2.59453228674558,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.34850048148324,0.00635826388337792,-2.74830474320324,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0466430082002364,0.708447653760037,-0.374300765705624,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.12185569984964,0.350597418313863,0.934955106928197,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0523495164936378,0.684635342271494,0.406549969710712,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.27945197928162,0.0307360845767276,-2.17082767345448,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.166138466878305,0.198219486666908,-1.28953314594471,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0695112617552045,0.59719734967567,-0.529008520868911,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0969934232239247,0.419184531909988,-0.80896586576836,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.246619935756485,0.0551355099792454,1.92543957707488,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.144762604422197,0.240421652352652,1.17629625499811,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.21400790685328,0.0983905275181041,-1.65793205027548,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.477171471989618,0.00023159753397181,-3.72771701447249,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0597714059561404,0.639769682315607,0.46850637715523,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0928372805097682,0.491213810765546,0.689299635013716,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0997417304333183,0.431215822455913,0.788201925927054,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.079015587149764,0.501277669606908,0.673317835945964,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0882933239333121,0.500354143771897,-0.674772624208792,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.044733233553508,0.746543022220286,0.323539261948655,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0278603591748194,0.827351993801544,-0.218293356716555,1,"C2","Complement C2","C2"
"X19126.4",-0.0302816575885453,0.80818306717867,-0.242989378088731,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250360749971334,0.0468339766974109,-1.99617387467357,1,"C3","Complement C3","C3"
"X4792.51",-0.140609808195196,0.281168042778865,-1.07973207821149,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0289599270212644,0.814410751009486,-0.234948315470373,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0852267932669932,0.500707720602319,-0.674204133454299,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0816669345742545,0.523937075183168,-0.638043374420355,1,"C3","Complement C3b","C3b"
"X5803.24",-0.263650249320845,0.0357661245564317,-2.10917687832801,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.331968247885838,0.0108693514788054,2.56307189338678,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.24106498265431,0.0518942968058777,-1.9518877642633,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0411917006229917,0.733225910538257,0.341160111073981,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0395545512628878,0.758097491838066,0.3082689410138,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0175230759731527,0.890832697980767,-0.137369182414187,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0723600995706439,0.568754312553175,0.570529624348639,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0517863070903659,0.697619069607598,-0.388927644861835,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.233662977438235,0.0672100834729145,-1.83706145253999,1,"C5","Complement C5","C5"
"X13377.3",-0.186268205574699,0.120691866739512,-1.55644944403747,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0263058612180356,0.83596358015788,-0.20724422812731,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.113720941063223,0.369310506616382,-0.899146410874186,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0193662388717827,0.879235718106575,0.152069056976552,1,"C6","Complement component C6","C6"
"X2888.49",-0.0914895263988736,0.424705402579421,-0.799389842857206,1,"C7","Complement component C7","C7"
"X2429.27",0.0810437765792135,0.542072154367549,0.610404175976859,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0944915025843482,0.458953385200555,0.741571490670816,1,"C9","Complement component C9","C9"
"X10539.30",0.039669465920873,0.755093061385286,0.312224094594565,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0559868386433693,0.669921231825804,0.426684746675322,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.101038899126871,0.436475732694869,-0.779221979058323,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.110892071747368,0.391374097460376,0.858448166891721,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0757077512983198,0.560678453560818,0.582494697045957,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.215727554698996,0.106929083559105,1.61746253835473,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.285899945570739,0.0309259482147671,2.16856181955293,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0520707933571299,0.693417758502098,-0.394612751755693,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0389767281349716,0.752791834522061,0.315253818280475,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.233218209634569,0.0769836925884164,-1.77473348554619,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.226549812950214,0.0844176269375417,-1.73148644548465,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.130181579815742,0.315262869707554,-1.00598197979585,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0508305245146738,0.698398197467572,0.387866768958556,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0359580232729556,0.784664309144465,-0.273499043124725,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.337524108764266,0.00791990378031805,-2.67370093611318,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.38648996395938,0.00149233373443384,3.20637648218182,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.131115915433466,0.313698069424807,-1.00921025790274,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.330178882491153,0.0128392276665348,-2.50371375372039,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192531699094079,0.144072194633249,-1.46469665725819,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.1019211555667,0.317830220578839,-1.0006208046558,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0274634613981198,0.837090378456311,0.205802123194085,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0986083379614737,0.452462238920115,-0.752310405511397,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0148106160905268,0.910451166251527,-0.112566043438598,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0286526078432629,0.818855736517918,0.229222019378222,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0806836903057746,0.515981611390075,-0.65033827012184,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155204710156722,0.255270810010473,1.14002652358651,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.157769792196851,0.238579314577217,1.18103777302726,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0083608573756271,0.950337165118251,-0.0623376771295417,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0614242000521594,0.635463156831605,0.474554175041966,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202759099222813,0.125264191630222,1.53756610249273,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0495717158155629,0.702441132399052,0.382401062828293,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.193929802099862,0.130871053940823,-1.51488965381466,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.282319936369319,0.0302815207340942,2.1770347462634,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0915955867423084,0.474942463470395,-0.715385541639833,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.111345176558423,0.394901582281684,0.852045790921408,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.00713354143794261,0.956317499997814,-0.0548220105355342,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0901368946410198,0.501580651246845,-0.672864452316211,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0446982933293052,0.739845535017662,0.332383794717558,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.146682295677341,0.266884712224737,1.11239908628694,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.279673095549452,0.0297199841223357,-2.18432770243048,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.281063161032241,0.0228401386420451,2.2882038064408,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0460445006234672,0.720632592049903,0.357955515115308,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.153854658154153,0.237643269874269,-1.18329924066193,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.750263812453642,4.51407622822406e-10,6.45057294411911,3.16346462073942e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.583249677880102,3.01665112050272e-06,4.76085043404075,0.0211406910524831,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.147409225820835,0.264129239751103,1.11883697901417,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0587727281414619,0.648696061582133,0.456047375823114,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.133820696119389,0.297295560573237,1.04412193073203,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0861639585406582,0.521914656093255,-0.641203970628452,1,"S100A9","Protein S100-A9","calgranulin B"
