"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13724.27",-0.441839076828904,0.000668965374787262,-3.43834540457373,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0781783057514956,0.555074306480761,0.590855485155608,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.115241461445371,0.379503979833211,-0.880146062280898,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.200876762662635,0.130314079707975,-1.51712187251667,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.11652370247893,0.350484560867393,-0.93513813073103,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00484120042474162,0.970697220078156,0.0367652465375478,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.171010784135434,0.195179013677933,1.2983969064596,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.016770535975195,0.896836003357383,0.129771435182613,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.093586270306509,0.459992154809319,0.739832215030698,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.134490538623255,0.314385766405743,-1.0078222895033,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.21278674305024,0.106043415005184,-1.62126681457258,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0123843059229033,0.924761637937513,0.094519379548479,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.0426205743210536,0.748464603453818,-0.320969610566854,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0429606624092976,0.744834624810786,-0.325767197708468,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.107865798722176,0.410610827721725,-0.823994158638087,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0321583438713983,0.80057460789637,-0.252830604257855,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0266220133693462,0.834677816379479,-0.208889964258968,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0396416700493168,0.749335281233884,-0.319814571351826,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.203145584693558,0.11114801924257,-1.59781261175534,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.131776462297693,0.305740930203972,-1.02598738626164,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0406363747624666,0.746890745434445,-0.323046108010887,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.249909898852153,0.051221110168771,1.95755986457808,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.10461812830087,0.408599206765224,-0.827541369428386,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.110169880653553,0.403925391466312,-0.835862138489166,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.163366882974037,0.211095640734293,1.25326324740765,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0307089930073552,0.812355877624519,0.237600521811369,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.151377650278445,0.235408344007234,1.18896000966677,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0862040720679435,0.515114502224869,0.651697110369892,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0326648579145282,0.804922203783684,0.247207961523963,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.297020229296117,0.0261036712292766,2.23637537836479,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.114930005990402,0.366991104037723,-0.903512587190785,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0272449133357768,0.835680551955967,0.20761289834094,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.159911273235353,0.203830352209746,1.27354589485555,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0646679340939676,0.612355345683281,-0.507258045126854,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.221344620883184,0.0916757791775688,-1.69221288683369,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0499892313684115,0.686367232592402,-0.40418547027294,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.109461007070356,0.404561149883734,0.8347139905012,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.0025179912038324,0.984757513103639,-0.0191212691735253,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0632829032761745,0.581164891362643,0.552294348017018,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.126477329956227,0.321262049676935,0.99353240148917,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0562793805277288,0.663081867230548,0.436110893751027,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.396997729425736,0.0018952482641808,3.13443766214182,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.136541674417,0.279213973997328,-1.08406779644629,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0722975593088289,0.575190673086214,-0.561063270079719,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.125572575558378,0.338666218275391,-0.958386481889118,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0623626765879793,0.63723301881925,0.472066632548045,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.217679005808542,0.0863177161769319,1.72114327502869,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0326324313420613,0.796796111445274,0.257728540499084,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.18327862184266,0.141440499997521,-1.47442621994002,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.000612409451635348,0.996144568363796,0.00483616874435799,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0853566687461914,0.502021024672602,-0.672142214413056,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.389168668697026,0.00225485001873244,3.0815745515566,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.2850072637012,0.0290808658084152,-2.193097321084,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0980367303025323,0.440089253655074,-0.77309522599609,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.156189621951932,0.233422980949972,1.19407868853505,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.142880227471303,0.266722907785034,-1.11274014777821,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0125968037313862,0.919871700095766,-0.100682074160931,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.21963123226884,0.101620420932385,1.64227609245507,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00999938415567393,0.933302208313318,0.0837635648954386,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.175236760018309,0.183526975323165,1.33310180628531,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0601335715146151,0.598969899163008,-0.52644799286436,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0249791881824867,0.824159100991289,-0.222395868657079,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0811577398692349,0.483311308866862,-0.70187368846515,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.105391374211018,0.411475293089008,0.822475262994716,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.149123967443093,0.253385614432813,-1.1444149500921,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.138869374716062,0.294439585644522,-1.05040085089843,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0842480250112298,0.513310250156905,-0.654478215471187,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.139281232512294,0.288228973519309,1.06392689280742,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0727832851688289,0.572549319683984,-0.56493420543501,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0291056932001412,0.805362483187532,-0.246633951003462,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0849875505478224,0.527948625390834,0.631918275380032,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297786824420506,0.0218514231127126,-2.3058205020997,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.171393790330855,0.191908772928158,1.30800113415443,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0165874091038109,0.899296740740299,-0.1266584317228,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.181696218555178,0.180511792524434,1.34251752451123,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00419845797200319,0.974876286129898,-0.0315208734138815,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.202850984073812,0.102034483500057,-1.64017559570161,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.139777547576924,0.125520794630409,-1.53634989816992,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0680699860292805,0.598027939726625,-0.527821939355057,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0718438422340969,0.58713988224422,-0.543596224091923,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0894956312309928,0.493763220336934,-0.685185290401843,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.078362792579856,0.549429034616192,-0.599324930078271,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0137429282158427,0.916568620895571,-0.104848987521948,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.127810590634105,0.32991355598344,-0.975900081388105,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0689238587884866,0.606940244006296,-0.515015144229567,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0302605101525653,0.819348027942844,0.228596002252861,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.268922431997204,0.0348139086567122,2.12024936696071,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.16989315038706,0.196176287858999,-1.29548465874535,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.2731555712085,0.037999128071433,-2.08433003377786,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0433462430618336,0.740037345464099,-0.332114125206269,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00180088011651248,0.98908552976687,0.0136913259807716,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0470288769123363,0.719455101345457,-0.359536954844815,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.275115791809667,0.0374757163290806,-2.09014367824945,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.146957669439854,0.259503456454182,-1.12974764688756,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.205604159379149,0.109284288163373,-1.60633760588511,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.154965297565198,0.239794344176334,-1.17789484977035,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00947563561942871,0.942395004765679,-0.0723213654667403,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.172808243952871,0.219346001972854,1.23130942328192,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0994716853899757,0.440441762976537,-0.772495166946632,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.387608121850634,0.00329542715963319,2.96326177108747,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0387039260575088,0.699132242821522,0.386866289990524,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.136195896092199,0.299555844223192,-1.03921481417041,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0995721334884027,0.413129634801506,-0.8195504067891,1,"FST","Follistatin","FST"
"X13112.179",0.247256092715062,0.0520649399458923,1.95062315536237,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0112086795472567,0.923978303627641,0.0955053251510604,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.313404304494418,0.0167759585973622,-2.40522835353014,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0855615899190269,0.519469207114253,-0.644937054525858,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0937336872682112,0.477732981168565,-0.710868762718621,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0803875990854212,0.542673258018938,-0.609518609447637,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0989233349856546,0.465329536246366,0.731092726376856,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.154964751952295,0.227120676939351,1.21033126441787,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0782223102003621,0.55562991153427,0.590039707077492,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00723056821266238,0.95655876770343,0.0545192333924852,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.064338703902728,0.628213117329367,-0.484755656696584,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.199361974520891,0.12561001662898,1.5360155825976,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.0010638170556035,0.993533426081759,0.00811160901142912,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0423127705881939,0.744473546579559,0.326241768886137,1,"FURIN","Furin","Furin"
"X7156.2",-0.236510422215705,0.0573080272044167,-1.90841531292847,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0508641488839048,0.69385106605152,0.394018520607486,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0241539357273708,0.846935458153221,-0.1932003600447,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.29435932756088,0.0235566228712679,-2.27618142244856,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0721610596975891,0.585572275117754,-0.545865591146264,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.158778915178319,0.224630795405568,-1.21687565372714,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0320129023724457,0.805670436643254,0.24624184089671,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.118170786535675,0.369048842831141,-0.899667494647306,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0646718560593948,0.633574950799315,0.477218376867838,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.158655769631629,0.222474731532652,1.22255217207073,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.000770728542371598,0.995352389991156,0.00582995483037397,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0540170741409099,0.663552914975643,-0.435450362739615,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.151049725717189,0.231840642429717,-1.19809774985853,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0621340560864731,0.633536700486772,-0.477252794884867,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.169983224489674,0.176710591704437,-1.3541949486061,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.297128312337832,0.0187293621582533,-2.36385748791381,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.237518121837795,0.0631279119805801,-1.8653049969897,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.11630502598553,0.37829934893731,0.882385201129291,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0499246514187893,0.7020338616924,0.382949599356395,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0998592888956524,0.432556014003974,0.785894192119132,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0488006612633387,0.711810974543554,0.369782232362258,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.151443031243052,0.251046884579619,1.1502074729772,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.351329770565575,0.00485841281607468,2.83803870815424,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.179143353600275,0.171525318439578,1.37068674872772,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0737126751824252,0.578101054880443,0.556791129150235,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.17462242386998,0.181408744222449,1.33963665169454,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0920426589200664,0.477322850678508,0.711522361472005,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0483850606640241,0.71660123487244,-0.363366782481751,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.123592324083634,0.360919424543627,0.91517495645025,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0152914292764681,0.899228817237146,0.126744690788636,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.112473855284725,0.384622183401178,0.870702535087668,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.109182626505447,0.409292296936906,0.826332851075805,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.164192885721946,0.2166697578039,-1.23823515108141,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.253254301913634,0.0535416025672281,-1.93837091199265,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.050099757049875,0.699851564100831,-0.385896370587871,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0631756237148618,0.633123054355406,0.477836236464352,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0720737403693511,0.585469054026345,-0.546026371755071,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.375727029813246,0.00348892199829299,-2.94478948551189,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00423177375838452,0.974757699768194,0.0316700027279234,1,"PAGE4","G antigen family C member 1","GAGC1"
