"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21528.12",0.0667546872296884,0.603971321078553,0.519258268271723,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.190293060228232,0.155135061617313,1.42542956505844,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0179718746222569,0.894191629836655,-0.133119763905781,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.106564220185171,0.424881456785213,0.799112473787208,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.122903580845704,0.349662204215454,0.93673287429609,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.115276055869623,0.40540874381284,-0.833263777474656,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.26708942189707,0.0419979734082976,2.04251954386852,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.11663068064548,0.370542137912311,-0.896837075791142,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.33196511966121,0.0104720848803157,-2.57637872600581,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.292174563291882,0.0243500037074013,-2.26316067207967,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.146333689540002,0.256876844721717,-1.13598934226697,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.162890866692237,0.215282471413123,1.24188485068612,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.225003168965517,0.0871928260757864,-1.71616290506735,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.241358015529634,0.0662238840850934,-1.843810192203,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0654492415444693,0.611204947134427,0.508902400243057,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0168451836526877,0.900744945501252,-0.124832294233984,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.188037173046225,0.133714926218395,-1.50376653360557,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",-0.00554308632152605,0.966576621025603,-0.0419382057848828,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0055583106989322,0.966679257504234,-0.0418098445785828,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00384772300208094,0.976911077509667,-0.0289666083611291,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.304800713666095,0.00786969003313186,-2.67576231329281,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.045253328089223,0.732663537471225,-0.341913624261435,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.098198744529949,0.460850516727525,0.738419663942295,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.145904205783593,0.266492401240632,1.11329206467345,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0402478304552459,0.76027895557218,0.305398261016664,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.220965798974901,0.0832328633490014,-1.73816181942982,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0065233227421241,0.961406535716971,0.0484311753815729,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.118095443817825,0.364081899775271,-0.909024247424115,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.481177302793965,0.000151955455728836,3.83804033949658,1,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0744401971988437,0.567652611452528,0.572152976704558,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.330158770192596,0.0112732707344681,2.55020041146866,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.0987017274797631,0.460213096463263,-0.739470951299237,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.0998123955301023,0.454089602605999,0.749622765206209,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.084218006179493,0.529418602578982,0.629669888166744,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.21971935867261,0.0920407655164776,1.69036164612057,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0889106532273629,0.458226823259996,-0.742824206582756,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.278561713805578,0.0369288750972675,-2.09682813204835,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.377989545108164,0.00385353738212756,-2.91282373276088,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.141034515936285,0.297602146388485,1.04347778948791,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0638637226771233,0.623228412499612,0.491797260490301,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0517495497583206,0.697518327445094,-0.389055935473331,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.174843789860116,0.183159913481108,1.33424408987295,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0390987544894095,0.754843597017076,0.312550720723814,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0153048101684282,0.908131798636819,-0.11549546501225,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.203796650365354,0.126705269411135,-1.53160920400717,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.104313716813189,0.429670096712058,0.79084815886955,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0718286187737942,0.574695618760884,0.561783990165284,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.130686102333055,0.319532065863499,-0.997090866367461,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.252057744308908,0.0643053795229237,1.85741735416126,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0520788189243067,0.681501465925961,0.410825969443494,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.108523009814588,0.410957980032373,-0.823445539691285,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.100236470792078,0.445182717926789,-0.764496144399222,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0822353154611503,0.53422177093964,0.622305392977303,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0511895428905126,0.693211921213159,0.394896028786212,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0950319278639268,0.465089407277878,-0.731455772514421,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.360714249769837,0.00642723172866886,-2.74494323174516,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.181718016785567,0.156632884346614,-1.42015549937678,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.354974658990554,0.00786245991003547,-2.67671481808884,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.108405876865807,0.409969876947491,-0.825140804250256,1,"BTC","Betacellulin","BTC"
"X17165.1",0.126419848350829,0.308262370087446,1.02072573125311,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0624339021701805,0.608014366767927,-0.5134556538572,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0762721167803226,0.562084799980844,-0.580404722544712,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0443455839764612,0.729690007632485,0.345872731069107,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0899788723143297,0.471792313306419,-0.720489395638615,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.249652079954156,0.056592026514251,1.91404299071199,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0926420337815882,0.480895403902855,-0.705758298928993,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0790754154366926,0.551051444863031,-0.596875471486017,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0890732923885592,0.5006372700831,-0.674320761888486,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.106210457124023,0.41979440881886,0.807900588264911,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0162904862983186,0.895635455402963,0.131289539528926,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.106375207456533,0.425252486373433,-0.798467768865846,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0207868338886165,0.876016930419165,0.156157308930046,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.105340813750338,0.433733533359543,-0.783943555116303,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0177604137043864,0.895095055191942,0.131976471237121,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.118713113373791,0.37483531545381,-0.888841340088786,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.034749945908699,0.789806888242023,0.266804294852949,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.160059072353607,0.226125812601329,-1.21295033094603,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0741501928288921,0.581716120325994,0.551510194053498,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0801232678519967,0.546483863979588,-0.603742069001809,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0271361476232803,0.837897177096863,-0.204767182502113,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.339730633274123,0.00835779839883501,-2.65509475502261,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.360009835599065,0.00516133087574195,-2.81777256411671,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0534471528802478,0.670340934110175,-0.426103691008559,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124736653366014,0.343084512522743,0.949664558414741,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0586225609865541,0.651862448751354,0.451640035716536,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.294264715658197,0.0235438023146249,-2.27623192912757,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.18852700271928,0.148221857051392,-1.44962475678451,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0547384597447908,0.67862636680628,-0.414750009492015,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.106377858276814,0.378995539164588,-0.881068583872584,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.239483432156903,0.0643685060757277,1.85657458837891,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.122563044705742,0.320640650709581,0.994811155655188,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.212394696255775,0.103123704582595,-1.63494424427487,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.492732970168384,0.000158416286435403,-3.82694226323751,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0564876097787316,0.660093668330028,0.440230473289463,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0788166503991035,0.562928130808071,0.579197796519932,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0988351939633485,0.43806634282131,0.776523522084944,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0831951762031008,0.481475194925012,0.704834250477959,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.103587252125839,0.431069696642072,-0.78845594078601,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0370258114260089,0.790376527906807,0.266091379729598,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0416437705634434,0.745341564232628,-0.325093450054617,1,"C2","Complement C2","C2"
"X19126.4",-0.00715802827039951,0.954583742077882,-0.0570002162779865,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.239403573985874,0.0583506173384757,-1.90043632387203,1,"C3","Complement C3","C3"
"X4792.51",-0.1274086136937,0.330604794801289,-0.974548809926103,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0329314733158473,0.790661913589958,-0.265690498696606,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.103948974857429,0.412627576697433,-0.820436399646603,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0890266429711105,0.48944556012723,-0.692051663888061,1,"C3","Complement C3b","C3b"
"X5803.24",-0.268832846390613,0.0334048800748161,-2.13712049087045,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.316926969976431,0.0153679477847529,2.43773821542018,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.235150026763428,0.0595749952629069,-1.89119194679012,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0540548678031626,0.65898860906811,0.441757130952818,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0263257067687216,0.838154151617723,0.204437367882649,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0229145843034453,0.85840052716157,-0.178566680388041,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0671305681247174,0.599018645462716,0.526383506651139,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0289978160064373,0.828420070104566,-0.216926777937903,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.238069534504068,0.063763420012175,-1.86085061059636,1,"C5","Complement C5","C5"
"X13377.3",-0.189714970756759,0.115909600961749,-1.57689619811513,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0264690444120964,0.836402752902225,-0.206681369253813,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.118702976559497,0.351437540398579,-0.933287193438347,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.015258833948426,0.905294069505002,0.119077990481297,1,"C6","Complement component C6","C6"
"X2888.49",-0.102038222258861,0.37692360827499,-0.884909668213075,1,"C7","Complement component C7","C7"
"X2429.27",0.0689737809794202,0.605504241701562,0.517065958930962,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0980529713077743,0.445130932930622,0.764611839000554,1,"C9","Complement component C9","C9"
"X10539.30",0.0458705062462088,0.719895920048948,0.358944621033111,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0316810770001204,0.809915268868988,0.240751826097282,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.117501543258595,0.367152263785804,-0.90321305496048,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.122027662607335,0.348343607052884,0.939372147266776,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0779989276416107,0.551132376052333,0.596749420078142,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220640124689345,0.102216678948409,1.63969247621175,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.296618992731577,0.0259872208011169,2.23785289080291,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0600032895938356,0.651299617024523,-0.452425427571861,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0307348346133021,0.804918164238157,0.247209353419872,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.238647027113049,0.0723125291383673,-1.8036770720857,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.235928201217614,0.0738941628232325,-1.79368722220563,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.167427265976883,0.199818271098721,-1.28499820202046,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0387251130243861,0.770114022246405,0.292498403166715,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0367744857290866,0.782398895064166,-0.276450628126894,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.352825570976875,0.00599886928246476,-2.76789007690636,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.378570036636766,0.00195832095006609,3.12459221203236,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.150958408910094,0.248039093478193,-1.15740732146522,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.334536703728596,0.0122879873064129,-2.5195468494146,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.203332844410236,0.124751747894682,-1.53952499119548,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.110711134746659,0.282781515936502,-1.07605584590516,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0392864811289896,0.769909693569887,0.292767851532197,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.118662057801063,0.368183747177037,-0.901258248427708,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.03615973261036,0.784045615989178,-0.274300584052134,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0511729543961555,0.683376617611172,0.408264583781249,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.092030522358682,0.461907968419626,-0.736674126621466,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.165525988891132,0.228859334117811,1.20600598116538,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.149071686735184,0.269271842888325,1.10691227067043,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.000714248424081064,0.995779801207589,-0.00529385295493582,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.054868860244586,0.673837517834842,0.421316010544352,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.199147507736111,0.135101794448444,1.49854731740943,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0361293094664208,0.782260923785661,0.276627838583526,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.211760996821953,0.101401036291164,-1.64322846215388,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.251500462219714,0.0539790484049586,1.9348388551166,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.117504854186195,0.363018439541237,-0.911053913465691,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
