"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7048.4",0.17828321498798,0.169498025681681,1.37723501548655,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0916922694954301,0.484569175636841,0.699858326424098,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.210672956205029,0.114442921285736,-1.58331691713912,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0754292811375636,0.56619549750385,0.574321461621201,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0124975321713262,0.925098793541325,0.0940959888904873,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00442187318086199,0.973418115969777,0.0333504857773676,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0959448954195189,0.463579368324959,-0.73397657496061,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0913353211434429,0.470603997834745,0.722427476910079,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.116543439015303,0.364936600392109,0.907389287871499,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0827641301329759,0.537986392046166,0.616596372452559,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00945083676611525,0.942584288508648,-0.0720843627506541,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.278805696361205,0.0323016931085325,2.15079643027569,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0258821377337595,0.811818950258908,-0.238291997510896,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0959373996556213,0.463025281432546,-0.734859180659493,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.00267244370127363,0.983614865199886,0.020555132141316,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0515672982089039,0.679176035028111,-0.413999906469964,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0272567777219222,0.835329430286435,0.208056458382708,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.121349537201248,0.35901913599359,-0.918699011638164,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0521136757267625,0.687796027099802,0.402250464245888,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.34512421331446,0.00887561826207015,-2.63468667700526,1,"CER1","Cerberus","CER1"
"X13494.6",0.0537231601581529,0.685803410891938,0.404958636210702,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0332385790971002,0.801105019879172,0.252148335529433,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0165388452440892,0.897705448657115,-0.12867396256083,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.150514226472869,0.245354792784567,1.1640479726398,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0176890216417924,0.889441357313775,0.139133758557731,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.083349658677183,0.508323134809775,0.662252222540822,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0775709726136279,0.555243116547766,-0.590594023296638,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.16863292568779,0.207185604523572,-1.26439829081251,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.106276402853379,0.422902943588137,0.80253118593547,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.548044412996948,4.77084086718802e-05,4.13233669833703,0.334340527972536,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.160426109358368,0.229704960216565,1.20368047907098,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.134162687246154,0.302721163391327,-1.03240760058307,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0130395918044466,0.918437767195372,0.102489813008873,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0113460424835375,0.928461049576298,-0.0898585050467656,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.199360546910808,0.12301673642072,1.54667755837648,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0347594326295077,0.793506823587827,0.26200417900579,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.324412164762211,0.010751198428953,-2.5670059289717,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0460243984234931,0.726996514813392,0.349458014617186,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.21435486693957,0.106003529536957,-1.62159552605042,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0039701495153699,0.976250970416167,-0.0297950880397557,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0237212693762193,0.85545666147492,0.182324092406146,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0143149443179497,0.912960862764066,0.109400371877027,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.113227446714718,0.397437589930265,-0.847460074343845,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0399825294633346,0.75327644778431,-0.314615919086871,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.323113056458363,0.0127949758266342,2.5048551853782,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.223320322095973,0.0992064207815656,1.65438797401035,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0318052582803189,0.808698415330235,-0.24233044555103,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.169912525061683,0.197401579041732,-1.29192391823778,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.135006715509774,0.0696677254677566,1.82064060549727,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.118153566004995,0.371115410719223,-0.895761617739894,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0444169451531492,0.737519768855698,-0.335462295834361,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0105364465326037,0.919259600887886,-0.101453233582042,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.116620515380202,0.360537606304638,0.915770863570848,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.19776962463197,0.146022088036864,1.45780839938807,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.685428689435282,4.61340488501945e-09,6.04070932487966,3.23307414342163e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0688399940175584,0.609570801888225,-0.511251497682483,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.567700359270974,7.97365100642281e-06,4.54987644114834,0.0558793462530111,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.16630642804062,0.202515209013352,1.27723968932654,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.101994525755908,0.422101229027942,-0.803897619318234,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328563390676621,0.00510489010193007,2.82139775425493,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.458417469108919,0.000472475057597922,-3.53587369653374,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0172999646079082,0.898801490107137,0.127290948475553,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0189583530577934,0.885707780523943,0.143867593443813,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0682979521505996,0.603106327641594,0.52050855039059,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0371972348472691,0.776508749445176,0.284131743255473,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0784923877862656,0.550440754194648,0.597813528615687,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.269423894594034,0.0382590599776284,2.08146849379905,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.17077775758579,0.198316294162447,1.28929386903041,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.077747208160862,0.549578311130292,-0.599098274998044,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.214534001674781,0.0987401470806662,-1.65622179665452,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.330842809128572,0.0103734951863424,-2.57960998556063,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0155254301058171,0.906686749528605,-0.117323350676009,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.243114600354697,0.061384981283387,-1.87784830947765,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.103300262987495,0.431525213500679,-0.787679663280874,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.102344753736636,0.43677398520479,0.778718516124101,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.113606829115276,0.369269459022646,-0.899228335872259,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.164543280714819,0.189315814479048,1.31564187647627,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.107070862433715,0.414766796255621,-0.816702058305416,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.484802774979807,0.000173722064525786,-3.80320293151072,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0247532420119217,0.848309685116815,0.191445427539875,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.161006389195315,0.210237838027886,-1.25565568438483,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0815914309335608,0.53514473482112,-0.620905146296304,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0346846047411817,0.778463063192851,0.281579909962152,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.22864138795865,0.0806025297812323,-1.75334755506884,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.164546828253591,0.210181412581191,-1.25582087146105,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0239487250823518,0.854956205515218,-0.182958024376526,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.012029601537206,0.927959925236633,0.0904910284554839,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.291444375088355,0.0335216968720163,2.13677758759289,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0419100618287463,0.748926089031043,0.320359035745265,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0466578636130667,0.711208380276921,-0.370589476649309,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110541397168915,0.409666594688587,0.825676057842309,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.150737452959842,0.264959716192505,1.11694234270608,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.100675262802624,0.444022295242368,0.766459216630245,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.519343088866063,6.98084223782716e-05,4.03554392613048,0.489217424026927,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0970711288449961,0.459264724785227,0.741043335952353,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0914478061035083,0.46271263143582,0.735353176201394,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0184792865619955,0.889468133401659,-0.139102887696493,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.152585755353351,0.222063463422939,-1.22363405191212,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0377926452179713,0.775704794256288,0.285187467042327,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.124310301280631,0.324965505595281,-0.985944638191334,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104788364366414,0.414744540545034,-0.816721295683671,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0146428209096049,0.911229791056847,0.111584831226654,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0959683753491969,0.464527406162038,0.732361564104081,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.12385557123505,0.351214673501561,0.933740273959359,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.159021590058142,0.207580812436467,1.26304445844112,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.164918517860064,0.202433643205035,1.27755954967126,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.132387390622804,0.304692923440806,1.02821094678305,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0140601258055703,0.911215474885905,-0.111602567176415,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198665932627932,0.135444385461388,1.49724347841374,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.251845648354241,0.0418356743057894,2.0440269027746,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.055088698814215,0.667077640852158,-0.43059600779222,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.329075474715042,0.010810395367037,-2.56494750150052,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0863415035371627,0.514252228430438,0.653038803454576,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0504407650784683,0.708643288816766,0.374059308980245,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0901047273260697,0.490348464531442,-0.690654963922034,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0732951206419246,0.568407998063736,-0.571038942684804,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0548804985791543,0.636991024126782,-0.472397724235334,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0155500151775781,0.903965572908877,0.120756830016358,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0219219903158175,0.867970152657804,0.166385217757369,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.101527711078661,0.43355150601573,0.784211852773669,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0833415154594994,0.522498041054468,0.640261289610013,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0405898769140096,0.754821297008863,0.312585146809173,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0828766243303328,0.530686320889637,0.627709800725431,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.30971163250016,0.0165497156757615,2.4102390762214,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0327368885829375,0.80571924954768,-0.246179508873575,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.109628219463825,0.400720462997855,0.841556088942173,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.217389667979311,0.100645118718613,-1.64709202893133,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.155030327593535,0.238715118770029,-1.18061022171152,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0276677013981168,0.834778474684261,0.208765365647972,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0831716591127671,0.514911649733521,0.65200921169436,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.417626840047248,0.00136053096959433,-3.23415034666181,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.145354020960661,0.263452212253762,1.12041299351986,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.220797622076067,0.0917123119857985,-1.6920214821827,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0494694495639614,0.694938405150479,0.392549812994085,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00746508740927701,0.956357892803228,-0.0547752309931847,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.152992112770891,0.239436578364102,-1.17878586773221,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.185400657053377,0.158925319401652,1.41231644082934,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.087920908605838,0.500213983531239,0.674993537288973,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.157558614948227,0.232555184040749,1.19628661760983,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0464111482748575,0.729147412097292,-0.3466075857839,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.129005659741383,0.318767705991062,0.998686759697664,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0700458491203413,0.585970112687073,0.545288273767668,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.244241346510489,0.0629874540431695,-1.86632899293132,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.114827865221653,0.353913861802064,-0.928487427820237,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0965970040605392,0.476526508619852,0.712873160955658,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.111949180831403,0.388686640359987,0.863289848828412,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.141930171153018,0.210620231204286,1.25458209802169,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0170344679578755,0.897284016077673,0.12920547470558,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
