"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8828.21",-0.213452005362864,0.104057213422045,-1.63052755059074,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208987057604756,0.0888933565602811,1.70695565466335,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0226204718253713,0.862901861626227,-0.172831669994876,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.103115352287599,0.430679932259559,0.789123760292379,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0272126145239122,0.833531973133808,-0.210362503052969,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.183474304135203,0.151399548086119,1.43830808021433,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00243196686242905,0.985451288496131,0.018251124377952,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.16363910425299,0.215873882429374,-1.2402720682676,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.178182713866187,0.165693414464261,-1.38960415381155,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00844193659030061,0.949079955901266,0.0639174959349738,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.175762426218104,0.179315268525482,-1.34604267153481,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0920319354346466,0.495135802739201,0.683044084267721,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.115109170137451,0.375061864456544,0.888381405502891,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0337198642329652,0.798232369818453,0.255867122131571,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.253415023090422,0.0514605489071023,1.95578452969267,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.117570974656532,0.368513369893029,0.900665805043957,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.185387537347025,0.15770011703509,1.41647031444976,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.159896560862112,0.230157069665412,-1.20248369786919,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.178066100308159,0.1716115325853,-1.3703871074402,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0263394480826689,0.841075874549975,0.200695555504071,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.133265450502549,0.305671408832219,1.02612303353483,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.145288016866895,0.287874867937337,-1.06482704855371,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269137995169966,0.0396543014929605,-2.06662117661752,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0765553601510852,0.538105189336729,0.616401099055723,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309535794246096,0.0207450050837103,-2.32544932959154,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.121777968034099,0.364561094209983,0.908164889615974,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.12652982228475,0.303218712532402,1.03135600395477,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.141607530072549,0.290006186625314,-1.0600653088551,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.111145328644574,0.387937671001577,-0.864664401217593,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.14366642512421,0.267699345887183,1.11046642193057,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0208955523606999,0.877696649071146,-0.154028513081063,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.112612359336906,0.388779841115911,-0.863115623019497,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0936604070447846,0.487670597952665,0.694921588843449,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.115711426807299,0.38203973669886,0.875480164312193,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0290399656867736,0.824623520923031,-0.221801410213655,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0965537969018737,0.458040534087658,-0.743077381571924,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.163771342626651,0.213855772108186,1.2457473935985,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00373309778515294,0.977665347341125,0.0280200733167539,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.43905772202926,0.000715111779068627,-3.41951705381121,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.037590386169414,0.77700979503697,0.283481804938761,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133641983340448,0.291041912182489,1.05777382932892,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0838851774949476,0.513732145679754,0.653830396149956,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0692544368197178,0.601010970999243,0.523523831975344,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0501531959750876,0.702238434849156,-0.382670893532139,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.274034121075518,0.0351114714809741,-2.11696237885255,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.22270410848543,0.0919187350940584,-1.69092196521854,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0167071405715653,0.898391937247984,-0.12780491722841,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0315435734466512,0.811196517144061,-0.239098299978601,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240733710469981,0.0660973891608609,1.844605233991,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162602850097409,0.21291639146499,1.24828534168959,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0448205633597412,0.719599904169818,0.359338394183961,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0772355435353837,0.544229540114134,-0.607133182104335,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.191479401347934,0.118159406360052,-1.56708592326299,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0424618359452687,0.744342134668599,0.326416702398569,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0880825654622694,0.485414364098345,0.698494805199845,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0401388425675309,0.760438720644711,-0.305187301041054,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291085615550927,0.0231381912948994,-2.28301686108883,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00628872489363072,0.960668461518043,-0.0493569522672197,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.283032957771542,0.0292226478070187,2.19119011925732,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.146006362694255,0.255554912224173,1.13922755536828,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0314195997218145,0.812062370290489,-0.237982957604546,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00154111126843156,0.990895252179429,0.0114215879435588,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0723327078858746,0.582229780406744,0.550738483125077,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.007418467201929,0.956010113048541,-0.0552089913074143,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.125278252893008,0.350573754565089,0.93506194889489,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0123350632203284,0.925730434133786,-0.0932979160783968,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.181929213641964,0.158375900360872,-1.41412579785636,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.217827330752671,0.0881447504354886,-1.71099111540987,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.235811252759093,0.0609494304257322,-1.88100482310993,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0165747455839449,0.899735279836597,0.126104650610359,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.147749724693094,0.263623164416799,1.12003320360176,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.073647902949027,0.55727539013406,-0.587576500643249,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0564155701263155,0.665081553174438,0.433353078654897,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.223864106478516,0.0787301664541494,1.76421821639987,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.171965537246986,0.19043577027778,1.31229957880856,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0495966995101397,0.656832577562343,-0.444747871267781,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0815230490622969,0.533667772384171,-0.623156988245717,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0194628911542422,0.877672370680695,0.154055068536256,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00207911075561097,0.987285305205615,0.0159496499405681,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136884033457955,0.294538931812502,-1.05014973027055,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.117287153430014,0.378075536141507,0.882799989036529,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.459079351168985,0.000275278015258959,3.68295714369114,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.17207982407837,0.197464172133669,1.29181493235631,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0153741712825783,0.908221694614803,0.115384763981047,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.069104481366407,0.580456810354371,0.55332963764838,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0356717783429989,0.78104296245192,-0.278222947674975,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0608299912886029,0.643255709908154,0.463633565062477,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.149820975977322,0.258167750242396,1.13295787701291,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0217474279218059,0.867974616376886,-0.166377024627385,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.114625615909008,0.299822494397068,1.03863436106676,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.424985292139805,0.000863122543843682,3.36643883398742,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.251522321247276,0.0503511160469289,-1.96501116200912,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0729237716610154,0.567490053576938,0.572404305132488,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.446412933159138,0.00038146813969522,3.5940203203887,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.1756452359808,0.180638621303975,1.34197792640798,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0636899796750967,0.630827920909426,0.481079378130723,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0781026612819134,0.550113830173492,0.598286982335963,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0607210267276149,0.623314674414661,-0.49167686581617,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0989324980048514,0.455448311770822,-0.747358956847421,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00926150856298832,0.945730968879375,-0.0681299755905424,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0151132458615234,0.903377866799712,0.121499479067845,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214363772381751,0.10179969311235,-1.64137591200856,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.132519987755927,0.305189963642105,-1.02714681581215,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0965070533763578,0.470376085907958,-0.722848868558034,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.156044265405333,0.234428129593205,-1.19149175000104,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134547742243276,0.300586500415824,-1.03698475055117,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.182450498737872,0.164300239363438,-1.39423218978056,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.186636309157087,0.151594915797322,-1.43763158604446,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.021296490294675,0.872069905992368,0.161172316770603,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0123508428264454,0.922629085448913,0.097205654691115,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.180119028314968,0.138138584741346,1.48676162289647,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.17241771755178,0.185875391422351,1.32599117183865,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.09556710572102,0.47076301129525,-0.722187733183406,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.236333776444337,0.0817494408006403,1.74695513285776,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0593629839443922,0.657317853999309,0.444075758695949,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.117048167185082,0.370764274084387,-0.896434497997785,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.275261364456391,0.0333666088438915,-2.1376549230617,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.292333271663594,0.0227566384901268,-2.28957981741188,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0882403339825371,0.495996564622579,0.681650525041284,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.141920182283644,0.287438914434351,-1.06574253131709,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.134411807985932,0.302987937693358,-1.03186158274916,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143113900296985,0.270128833155107,-1.10487674946246,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0407525393664291,0.754313458777163,0.313254251029058,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.00419939755603126,0.974481007770596,-0.0320173718687811,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.118809697473054,0.356612762135968,0.923310927599315,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.117660714296755,0.368287701426716,-0.901062379498456,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.11860300755179,0.379776993119394,-0.879674116005921,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0705663091938116,0.58803421792459,0.542279168943096,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.190895079268053,0.143346257483354,1.46736299052915,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0654796578879842,0.618649169999419,0.498290739990779,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0430114144580026,0.726430192404656,0.350212235147009,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0307025988732289,0.812474327025998,0.237449127572875,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0500166375679204,0.693500064260778,-0.394499781848686,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.019826923529815,0.878521484804885,-0.152982496180992,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.157623697186127,0.206811617406142,1.2651908409615,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0785121217184226,0.54668209321663,-0.603441170991521,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0213397633167051,0.870203135296307,0.163541747682825,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0397800932676356,0.758054702802795,0.308328237156148,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.20259860621393,0.121710257494735,-1.55216228189065,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00632413186103668,0.961408677720567,-0.0484278959107825,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.183906781921714,0.166712433754542,-1.38636198844047,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0726809646133135,0.580807044122737,0.552821660400626,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.153584691103786,0.242700941521517,-1.17066562670192,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0065160043685039,0.958358298346906,0.0522582372683457,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.157199159056161,0.220895920049195,1.22674690556877,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0131553606635743,0.920405704453263,-0.100008835215137,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0536096170276656,0.673205339394995,0.422181531527109,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0524121944613507,0.689635040884617,0.399741742123927,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0612375850803406,0.63773942685051,0.471354707456054,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00808788948326965,0.948441265020368,0.0647190107635376,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0642367671927353,0.606577467459806,0.515513900616896,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.170835594803784,0.201049589172637,-1.28144787463447,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.104659324452146,0.430521071167967,-0.789396052850316,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0251735322523844,0.850849589261367,-0.188201857554129,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.240460308653685,0.0703185598952287,-1.81650247954664,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.269762813791746,0.0377196291180773,-2.08732580757552,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.108326381539129,0.39096665131955,-0.859142485397687,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.172798613618028,0.188615906209561,1.31775250151601,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0612744490579764,0.641380069946968,-0.466250824328427,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.436811970461186,0.00075300978291563,-3.40488435474792,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0714873851811659,0.589791362108238,0.539734691527324,1,"FGF20","Fibroblast growth factor 20","FGF-20"
