"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21281.13",-0.0765026794581312,0.55116540463841,-0.596699891581486,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0581861502208271,0.616441484793937,-0.501429664088389,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0207465819597792,0.871829271822164,0.161475238902417,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0185601221616154,0.887941543401372,0.141033737755142,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.106063595602544,0.414770009341411,0.816692422017905,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0931828949771116,0.469256819990789,0.724621218871511,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0378440486247349,0.772665682285634,0.289160753708095,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0775058768212646,0.558107510598357,0.5863311717737,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308650546756477,0.0169447212071884,2.40144905807221,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0310672632263482,0.815591399628429,-0.233433255892655,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.107136404091096,0.412399895931396,0.820844531432263,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.211903684916656,0.110298209381607,-1.60186007135515,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.161699541374791,0.216520314222132,-1.23850469924812,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0215732040684864,0.872297094072503,0.160884093899269,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0867442106140546,0.496435662386512,0.680967117220904,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.413944477257029,0.00153956773640989,-3.19739462044776,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.141495900887037,0.275616994846316,1.09225105633815,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.223313197836894,0.0886378391834143,-1.70836941093512,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0482362954128656,0.702754731820179,0.381979065165746,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.0107761670121942,0.936975260540043,-0.0791455536162728,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.151120606460457,0.246353488008544,-1.16156715828119,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.195530887434177,0.137830170371249,1.48801341084454,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0878389275705479,0.501176453313518,0.673477207673019,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.145730517067414,0.263646434366919,1.11997107872541,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0528648532629029,0.691312949298474,-0.39748612143493,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.123994466785677,0.336795730719327,0.962088560114683,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.073587580002424,0.566603148114846,0.573711506237965,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.243906308456749,0.0639444075676321,-1.85955136839595,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.113090698400154,0.36114660596476,-0.914603818552326,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0987215296298304,0.467430646234012,0.727672954698657,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112721552552549,0.385610747443412,0.868908596992326,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.143493504701408,0.206628537130286,1.26566448474691,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0195590373950013,0.882304148905235,0.148178528259683,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0977390157573878,0.452672361272394,-0.751963800356143,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.144406984473029,0.269202113205645,1.10698530778077,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0846984926836138,0.530824236907881,-0.627528552074585,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0131449209648747,0.92066395110171,-0.0996829783208377,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.065202992884129,0.61640958178673,0.501484169664848,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.166805243724056,0.206342084202027,-1.26648470325099,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.303176283851387,0.0242603591385499,2.26505044286994,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150476442612386,0.248215800942228,1.15700532252612,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0258961387064457,0.846324171969024,-0.193984059243332,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.21211846771734,0.10767647515746,1.61375133045546,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-0.00703174181565639,0.955733309778576,-0.0555557672693018,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.300548522357289,0.0124757057807701,-2.51387061441993,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0265844009765299,0.828279570053458,0.217101173683003,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0231929390626197,0.85738096868432,0.179870751225059,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0399620932184139,0.754000871731406,0.31365912262954,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0626826319088203,0.634732135747189,-0.475570803057522,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.156631305393362,0.229917936609128,-1.20306793438436,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0685301538600255,0.577703507011098,0.557356759508779,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0791750744966273,0.475505800597356,-0.714463141304308,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.104451477066678,0.425142186391479,0.798642887193231,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0175383528873382,0.886574079603865,-0.142764356486733,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0898154256744865,0.504840209520906,-0.667739545466252,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.123411779523696,0.360206668479919,0.91645867137838,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.413909615418546,0.00156418110662846,3.19244711715264,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.111586597559092,0.37637682207671,0.885921020397637,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.173050192695005,0.189239954945372,1.31594210053655,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.238572984588088,0.0665548381631665,-1.84143562634041,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.321496642549582,0.0130355635756395,-2.49790585438248,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0369704101570022,0.775219504183408,-0.285817971561982,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0877501344461821,0.4891962340122,-0.692458131386885,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.43116078848446,0.00112695207838146,3.2896352654219,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0382134786994658,0.772990507391309,-0.288737750826299,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.171776227098375,0.185392656374012,-1.32742003359316,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.121361392503339,0.361157677426878,0.914612256221618,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.200574706134462,0.118701792983086,-1.56478488645808,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.111800763480814,0.391712538069875,-0.857771689065449,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.340035212979376,0.00902350058724864,-2.62857112800168,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.257758227777568,0.0484170453691635,-1.98193938869317,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.32134111332678,0.0138541682113079,-2.47587434042458,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.10714554375445,0.414482096811797,-0.817193038007806,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.148065519465351,0.259594730075536,-1.12952336132058,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0287611985426315,0.830602595333945,-0.214123082588522,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0672543414406169,0.590863906355241,0.538174298664568,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0463827732906058,0.726033970319064,0.350745454200747,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.072376648078769,0.573392459812934,-0.563695631741958,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.287715714006401,0.0273419585502647,2.21766659676584,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0149713670676631,0.908496328430759,0.115034466353699,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.168745975335325,0.200215479395234,-1.28385074294517,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0764553142229601,0.547520912839835,-0.602176304068286,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0271112993689456,0.834602102091679,0.208990852683653,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.591362051857732,5.80536499374974e-06,-4.6177859475343,0.0406839978761982,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00779153812754944,0.952954995149084,0.0590477882577641,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.115498153127838,0.347248568437814,0.941462915872231,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.159123453388545,0.213415499920122,1.24694889437374,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0356618127146807,0.787235585352615,0.27015013400565,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.238247954692749,0.0713811894675191,-1.80979315667843,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.268281213844871,0.03912124864331,-2.07223252603195,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.18143406738538,0.153946755110084,-1.4294147804338,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.318377882107605,0.0137791589189816,-2.47785352655515,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0309014664103252,0.810417313773096,0.240102809674051,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.187503703086828,0.145451433762622,-1.45969918532343,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.191248835553312,0.129942406567831,-1.51856727744488,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.151071643990213,0.236014815214332,-1.18743436198405,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0442882737343781,0.731370438631228,0.343628540402889,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.193855901366688,0.134860612757853,-1.49934582551718,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0462197071724036,0.722298189316547,-0.355731921130383,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.167826549690638,0.160360345158755,-1.4074530086832,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0356803583632576,0.785574912090601,0.272307358900022,1,"COCH","Cochlin","COCH"
"X6570.1",0.0187917639746511,0.88592174388127,0.143590670108274,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.196955059511569,0.128060874611196,1.52606731128076,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0838553058023931,0.497278559154581,-0.679619160483846,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.299896696847055,0.02156266536594,2.31032067836178,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0285278505371337,0.824872972090771,0.221479341203505,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.206684649884029,0.120702158359424,-1.55643798793082,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0158025446281163,0.904185542418417,-0.120479234859367,1,"CLPS","Colipase","COL"
"X6558.5",-0.0110504124570211,0.932110582980058,-0.0852634457082979,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0478808489819313,0.717721847744963,0.361861449892383,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.190618506964793,0.138358153191451,1.48594425156135,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.144131291236746,0.276999024492734,1.08917737440601,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00868590835779002,0.947618910514429,-0.0657537037936108,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.226038041355724,0.0994295143928865,-1.6533549135726,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0285637910344323,0.80445022997798,0.247813884673417,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.114968743252409,0.358880985394989,0.918938607474033,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00780990707955812,0.952555144352927,0.0595493625693304,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.191177151742674,0.158676516135635,1.41333309131479,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.133311312581126,0.317867593372145,1.00057265798655,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.186603636826722,0.160643223332837,1.40652310133091,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.090745095150442,0.49100388099105,0.689574483345158,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0384135595241138,0.758496997821307,0.307740447306171,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.207849680298869,0.121449193031963,1.55339975075257,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.106050573711181,0.426708909188018,0.795951721322855,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0112516160465447,0.926245287120701,0.0926501069809604,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122990584029879,0.341726793109135,0.952332796213468,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.239071196930426,0.0540347239860238,1.93425483370989,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.126435552549602,0.336410483609844,0.962884442685977,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.444493990291709,0.000509712105353702,3.51478186011214,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.112164519543079,0.392017003712307,0.857236852973928,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.339904312161533,0.00833152031127801,-2.65624354926788,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.400464894034325,0.00200529081950779,-3.11718806834906,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0749158298928124,0.568849291414373,0.570400491834713,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0913953628503136,0.487274941013444,0.695532291576464,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0255645610567788,0.850427284457777,0.188748970956897,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0399058521757503,0.760954434153001,0.304516386464342,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.197521696914174,0.11154826899033,1.59609936388805,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.167903047286013,0.165742863595522,-1.38942969136766,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.109016788432346,0.413865300407819,-0.81828679610922,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503422202207337,8.38219618818697e-05,-3.98859732710861,0.587424308868143,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0794420090865868,0.489055893848992,0.692676131468686,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0529683228074423,0.686376268067483,0.404182723626767,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.180548892119647,0.17013555720081,1.37514978588782,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0837722902111946,0.527510900966425,0.632575734629561,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.639580044131069,1.42139265059381e-07,5.39316549590166,0.000996111969536143,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0517028963293528,0.693898025620428,-0.39395484653287,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0917774478014117,0.472084398551141,0.720033315553602,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.102090907632777,0.443476196399045,0.767439624171317,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
