"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22092.43",0.224781897255783,0.0839793304388791,1.73386733063141,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0240940656316645,0.854258987173221,0.183850237488854,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0941645465139986,0.479708477662563,0.707689397203358,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0808524943987467,0.542572233874862,-0.609638391072085,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0806459901912388,0.537694553291645,0.617039395900656,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.24020894426146,0.0660191519959367,1.84516462300663,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.148428034492561,0.24970235341221,1.15334515993233,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118535304716942,0.367475089732251,0.902599102299491,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.311098875729258,0.018218641320692,-2.37450754030173,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00160814489432965,0.989408363836123,0.0132864096998007,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.13309387836629,0.306003454771685,1.02543576276801,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0261980043173189,0.84018978283669,-0.20183172683246,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115159868582859,0.37417955142595,0.890049622673592,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.142703012662128,0.27539241056833,1.0927631442167,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116124294173122,0.357399947288251,0.921803524195726,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0677326383933213,0.6001232796262,-0.524795897724676,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0764416417097887,0.56871882061135,0.570602352823582,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.000327609135474058,0.997967838328303,0.00254909905429084,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0119983969107597,0.927246844847573,0.0913881418123125,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00499450098755973,0.968675364874714,-0.0393037362061003,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.018989017640046,0.885140809620891,-0.144580511748759,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0429406915351556,0.742326052129755,0.329081460454407,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0912360575785987,0.485519027011342,0.698333083481325,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140443806821326,0.308834022983495,-1.01958635231844,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0951316087830794,0.46220095776292,0.736191802482706,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.327047942953489,0.00942420568991597,2.61340637951154,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.037804404845065,0.776185134821214,0.284557158171164,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0101256018876774,0.939273545167383,-0.0762485849025577,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0398229420637362,0.751796973336035,-0.316570900293995,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0489768542146991,0.691298642922769,-0.397487183083392,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.498233526272636,5.41218958304761e-05,4.09723853254878,0.379286245979977,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.323687269922082,0.0160991223958897,-2.42113201282314,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.148673531323976,0.219499646958842,1.23046583943508,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.351091892805213,0.00698703778351146,-2.71644081486347,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.224630509734549,0.0859004985643346,-1.72321813432446,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.406898166736173,0.00170816418482242,-3.16613501177361,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.523769231645711,4.32907962818373e-05,-4.15141274193102,0.303381900343116,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.177548657030698,0.17305133523254,1.36582780175824,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.109344692924187,0.407368080117755,0.829732090383281,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00342728519766345,0.979214457465615,-0.0260757906424052,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.108524094477791,0.410320692425497,0.82451377646538,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0231680276863699,0.85959514040495,0.177044229421543,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.13611005604388,0.283082954032402,1.0753809124228,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.22317499322975,0.0891724151068649,-1.70547797484139,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0115994488953901,0.928744082292292,-0.0895015160256407,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0770748425913681,0.566756203275388,-0.573498676872464,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.296209623825841,0.0237541261953214,2.27305798354009,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0832380183523304,0.536180021666302,0.619350877479909,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0783222889595614,0.553908456971313,-0.592600936564414,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0573723013981014,0.655875896090218,0.446071901250444,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0277127050238451,0.828499225749718,0.216820372199764,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0941136861629387,0.470953523199495,-0.721870853010606,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.08231345797144,0.531889464315675,0.625874591712384,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0866215510354361,0.506780773039016,0.664681238871656,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0466732042012988,0.725116974983899,0.351964571892434,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.000290681547731297,0.998250898108408,0.00219404077743818,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159058091670523,0.22552098573618,-1.21455373941434,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207738266879008,0.11175290394133,-1.59513445573637,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00151941571924703,0.990813750681923,-0.0115233734768406,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.151591493009332,0.250306921960761,-1.15188603188358,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0326366776664486,0.80489848909531,-0.247240206040328,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0236893342444553,0.858917345824097,-0.177913438258957,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.118077959148358,0.364159746920115,0.908881346050416,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.194319747309986,0.0846714192846998,-1.73066392081264,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0763845879766505,0.56188837571254,0.580700968997935,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209335753416138,0.0976579583497192,1.66164097677357,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.214589346599151,0.0914316329828727,1.69347437370208,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.137090253442154,0.292653475307586,-1.05420758453,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0167792118968149,0.898126887969503,-0.128140136774201,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0161943623566095,0.901657636659447,0.123674704861113,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0584605661833828,0.656334671617271,0.445434554422697,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.268793826769334,0.0401348622372814,2.06146289537711,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0420010058723436,0.75299014940429,0.315002648648521,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0372317712706428,0.779429191621213,0.28032439374939,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.221224973577682,0.0899043704067901,1.70147254899884,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.21427781127486,0.101801824461017,1.64136564572739,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.2133396964205,0.105274803311396,-1.62484330019052,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.479505576157027,0.000193503898347875,-3.77476676208046,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0453724409692009,0.725392117744352,0.351596197223048,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0695931329687282,0.594002548259484,0.533629389772778,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00632091586282159,0.962349082921938,-0.0472468974987666,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0373726820090482,0.776454905302916,0.284202076119069,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0157328454756489,0.905574469934845,-0.118725144854152,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0146558202446038,0.910712101918719,0.112237640160646,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.297524985742991,0.0166429976380638,2.40819306708772,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0516096465199934,0.685313214662575,0.405626335967056,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116547103651223,0.375010392467547,-0.888486550639141,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.135621468199542,0.306981353799403,-1.02336101009803,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.057468303924996,0.664141359867936,0.434647767277341,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.337996541815457,0.00653320472998186,2.73916315978694,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.1810589585446,0.168831123178507,-1.37945830451569,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134778187647187,0.261309569625513,-1.12546592996479,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.140648580236959,0.292348053568091,-1.05501453713465,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.135509507379247,0.302721622854116,-1.03243112644181,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.222668276493972,0.0892191462493291,-1.7052276074543,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00447640782894128,0.972625723072763,-0.0343445281587353,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.234800184053594,0.0586942903237369,1.89783226867151,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0356000251608038,0.77572194047118,-0.285160526490484,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.172919542204916,0.176895327515656,-1.35363750222088,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.17720734138357,0.175878917821068,-1.35685484636283,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.074815149116218,0.560372740998301,-0.58295160626507,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.173289177428509,0.167487939840666,-1.38370469100428,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0859558296866356,0.514341749160145,-0.652880560412122,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.196413859793553,0.115901882570833,-1.57688126103909,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.197570901709992,0.123941001445367,-1.54288785162848,1,"CD28","CD28","CD28"
"X21961.14",-0.1823986978106,0.166000401654114,-1.38860512858896,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0775104130416197,0.555280999171039,-0.590551344689935,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00699716351418865,0.955264111163008,0.0561454032020348,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0369825643437679,0.760556938439482,-0.305034825787796,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.184276534578428,0.146238653738602,-1.45678730144886,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0389263872105887,0.773786587056083,0.287705434395904,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0307540985779057,0.80703859028534,-0.244476170149509,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0235897339670321,0.859659407145953,0.176964463703043,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246798861244296,0.0579734434483741,-1.90335977928299,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.154255598273746,0.210936741065111,1.25370991510451,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0649593335281503,0.623709701516536,0.491122906780384,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0918309351715398,0.478249799124071,0.710030705954086,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0590789051361389,0.654539197131364,-0.447928552623339,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00680177095986659,0.958645227751225,-0.0518981306685067,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.171065801526677,0.177955966052934,-1.35028540623586,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0578408556160223,0.661557948715633,-0.438205609070124,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0661609313531785,0.59283266211908,0.535326935716448,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0844632023538511,0.524472044936793,0.637241486758406,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0892920592335807,0.467197075936505,0.727986906284933,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.11800272193891,0.363296464587214,-0.910624712775526,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.121249825623487,0.334680002581833,0.96632198416577,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0428942599529298,0.743401261199365,-0.327659868002125,1,"CD6","CD6","CD6"
"X9190.7",0.0149420301853541,0.910462490216602,0.112554787996282,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.157008670315033,0.21818883741388,1.23401700601458,1,"CD68","Macrosialin","CD68"
"X16618.7",0.103456913019059,0.428852843771076,0.792258991825458,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0687693273251496,0.57969150718104,-0.554462017588761,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.186768158275608,0.14503769747833,1.46120652633523,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0619285652480204,0.635449864212373,0.474560946456132,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315360035366129,0.0193117453088549,-2.35330251548408,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00746735139198548,0.955521073936762,-0.0558237282916169,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0267917450078274,0.835820768209128,-0.207426642793292,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0730071304669025,0.575940621100025,-0.559957606118076,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0624431585733676,0.629896229405924,-0.482381683540228,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.154851627304892,0.22556039521462,-1.21440671452895,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0674492690894248,0.60702592510407,0.51487128520354,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.196175999281927,0.132782277131052,-1.50747108245017,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.259235487643927,0.0394574909727747,-2.06860181491182,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.171478895469855,0.182808035121775,1.33529869061084,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00779833756235815,0.953278611601594,-0.0586406104916474,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.26750647798669,0.0452830457942504,2.01100701691481,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.122168407938288,0.339680183035683,0.95634140596842,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0380868274622565,0.768587339727003,-0.294492473802427,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0385734952524787,0.769435992326606,0.293385393578134,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0879299667088957,0.497967158454005,0.678530753168304,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0780019237780355,0.554506495550446,-0.591704210548569,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0846499776926758,0.525786085062828,-0.635235836697995,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178380040078394,0.181719134626321,1.33869294339407,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.182200409328192,0.174551665588009,-1.36110597045829,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.105098339246465,0.424579167517549,-0.799611731644636,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.185190465479523,0.158555746694859,1.4135619016611,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.210502256919099,0.110565307338927,1.60055040052666,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0481243665863512,0.693155549561706,-0.39496309016035,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
