"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8659.68",0.0891608311034463,0.490372284805707,0.690580352221078,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.052075846394395,0.696408428965947,-0.390569294411019,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.12052243682117,0.372768254700138,0.89278880739242,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0298168822955112,0.804312521896815,0.247992783883432,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.112849199879219,0.379540061469794,0.88006126921392,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.109039777116582,0.409488229489497,0.825986842776028,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.159804348749038,0.229698095968887,-1.20377186742331,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.254071158957337,0.0525537731358037,-1.94649843325881,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0595036222986739,0.646485903906287,-0.459120283194901,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0589669513540753,0.655764068776248,0.44622533899484,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0808502273758843,0.539465136850204,-0.614353436365112,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.386128820546783,0.00258999116774104,-3.0385522542904,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00945849058828298,0.943649758402261,0.0707465960083562,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.273843930853595,0.0320442713765,2.15407205120217,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.102419406002067,0.436700009400437,-0.778840641308222,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0868720554903072,0.515431090588899,0.651205821954895,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0675052299962113,0.60720187390691,-0.514630517394414,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.258539676569684,0.046660705230651,1.99805532773557,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.175309521061829,0.185639121536738,-1.32675988828329,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.197760149503362,0.115957988830825,-1.57663755627012,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0464719952716483,0.711512896358536,-0.370182709967297,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.184586111974709,0.17003696353883,1.37565129913529,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.000101642700047034,0.999381569045186,-0.000775747704379553,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0565130913729773,0.672159864301628,-0.423625148313966,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.1003381252567,0.42509243784886,0.798721280133644,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0478580820613128,0.716941232843347,-0.362898816784183,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0342059741837396,0.796091919364254,0.258645931689105,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.102583696268953,0.423105291244885,-0.802157673333097,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0679601265805731,0.605489592693956,-0.517081185811863,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0470499283088055,0.720776461070827,0.357765411266687,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0625753418538807,0.609026220082305,0.512009398374427,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.152997871524453,0.239411334441423,-1.17882515961251,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.148773763454307,0.254582964100425,1.14151887602653,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0557375714669145,0.650686978303276,0.453275557883528,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.173538585902643,0.14512648544118,-1.46082948438949,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.17352537865379,0.180360046919578,-1.34280624142465,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0485883703028443,0.714167641170848,0.366621708658302,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.420742050478753,0.000889101292860679,3.3582917514266,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0474262452797316,0.715634491421229,-0.364666715230345,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.192680320599761,0.146809108308418,1.45480284419027,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0301681233726633,0.814537342995187,-0.234788637775367,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.16754352502026,0.206231078587281,1.26684396747087,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.246919262244673,0.0625604408342114,1.86955365190476,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0659450351232185,0.618224336016237,0.498897973300726,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.189173192140433,0.143723067340169,-1.46603178971073,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0411648928269497,0.753145200121251,0.314788938994703,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.099889861834196,0.433559943873402,-0.78420492667306,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0778586692987479,0.553516454878884,0.593185079298948,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0438901036658718,0.736075222877911,-0.337379065378241,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0267564237426562,0.836806610697336,0.206167689803046,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.241324734017434,0.0577143147572055,1.90531703742841,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.133442826907385,0.301005681069822,1.03609033883863,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.0225755224236396,0.859841381151485,-0.176729424023839,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0418944775141004,0.747491208027855,-0.322251487409524,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",0.00695886547567784,0.957740742234263,0.0530342708395793,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.259341946616635,0.0494229871985583,1.97307940019256,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.272702096567154,0.0363351617500954,2.10284392584051,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.275297136443643,0.0302808228724382,-2.17682792536925,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.186529812979661,0.16241506058944,1.40062159400665,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.156943767400138,0.231911701826604,1.1979403292174,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.298730107607975,0.0223488653672859,2.29640342580225,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.0640518295856574,0.628231337951385,-0.484729942473045,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.110183749526878,0.4209929190675,-0.805898066040319,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.111438742514724,0.37654971092867,0.885636546972417,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.236703219966477,0.0705998684889725,-1.81481471998725,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0605501261455254,0.635770656504348,-0.474112151532816,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.199414799446327,0.12183343391613,-1.55157091487751,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.300862653853443,0.0231176382457471,2.28360836192311,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.048884354044785,0.703293642918258,-0.381250557820693,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0245047839068265,0.853166972498423,-0.185243657490116,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",-0.0740345536311001,0.574855241177115,-0.561553836196053,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",-0.14041478657402,0.284962123363307,-1.07119766542559,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.127481229917195,0.329330136576057,0.97707994742833,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",-0.106788847422908,0.388428455882527,-0.863747292986554,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X4775.34",-0.135003120997995,0.251071851539669,-1.15001603391817,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",-0.0797365168153832,0.53796528895685,-0.616628403757167,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.122737867074959,0.355568792603713,0.925304904942736,1,"GMNN","Geminin","GEMI"
"X21614.2",0.0580401907708509,0.653206260229844,0.449768915997651,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",0.116765055801922,0.362542977452972,0.911943692130874,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",-0.127059718703563,0.332595533436072,-0.9704990597493,1,"GPHN","Gephyrin","GEPH"
"X20126.19",0.373035310986718,0.00209058118463515,3.10448042755801,1,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.173695505074748,0.179485931408135,1.34553461250583,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.0895996805994264,0.490729889145329,0.690007835372633,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",-0.387334145498233,0.00255265625350691,-3.04288655121009,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",0.032193503707954,0.797988738198174,0.25618215795661,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.171281648201769,0.198418527292443,1.28898933273209,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",-0.0384337754587313,0.764005636299378,-0.300501452956324,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",-0.147899320801284,0.26674685859419,-1.11275784171249,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.108130914958767,0.37810826973074,0.882711867759121,1,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.486900228648279,0.000227504996754986,3.73322603277041,1,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",0.541920627495267,1.95060074698874e-05,4.34183868706468,0.136698100348971,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.107989770911159,0.408254318521265,-0.828143296001082,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.155018775385057,0.227421082929069,-1.20953026405814,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",-0.185656538649249,0.136342129323372,-1.4936681811194,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",-0.235888139937452,0.0564383093270153,-1.9151646647228,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.0982726832494556,0.455216577444173,0.747730120488101,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.102173263532637,0.442175822703544,0.769583026165035,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.136031625610268,0.28495163030198,1.07121437104015,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.0553570456214596,0.670503023126999,0.425888251547927,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.197996605424653,0.117655750444916,1.56929101642878,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0710112369468887,0.594741121292481,0.532573230781982,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",0.00456328452533684,0.972791809618561,0.0341376323374346,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",-0.181588485201221,0.15602957908621,-1.42227148292568,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.181666170663946,0.172314167910179,-1.36818218360995,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",-0.0885144440920772,0.514681814147842,-0.652377260348888,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",0.0823144528359655,0.538104258949442,0.616412421644099,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0749297291146127,0.589840238813264,-0.539724541314073,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0600114236837535,0.649847992387893,-0.454447385105035,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X19260.4",-0.107228746585213,0.407789487320123,-0.828969748040884,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.0292558550645858,0.821991752216289,-0.225187134639777,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",-0.423836513973814,0.00112495603337124,-3.28970127789675,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.137291982245941,0.258995088266013,1.13095656322251,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.120760285714974,0.351204276397922,0.933770924456095,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",-0.0194665380091242,0.88074173409722,-0.150158627392235,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.0116354496844649,0.927305843531524,0.0913143677639195,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.117205460891551,0.371296640621945,-0.895407893648255,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",-0.0752785318269374,0.557053899481994,-0.587890696528617,1,"GLDN","Gliomedin","GLDN"
"X9265.10",-0.111166278176641,0.380698277668527,-0.877921645142823,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.276915284562514,0.0303727445671137,2.17575302587948,1,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",0.437911247339742,0.00065134096242071,3.4471454579753,1,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0164860196512902,0.90028127124341,-0.125414313975495,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.168693540623895,0.205862530531011,1.26786675264316,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",0.125923540538617,0.327196871674824,0.981411295590154,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",-0.221693653546829,0.0891878821224018,-1.70537551847981,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",-0.211885365155543,0.11239124378823,-1.5924024320923,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.477119909920402,0.000166433518706544,3.81663063782059,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.00374772996513217,0.976932888515236,0.0289391521014983,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",-0.0171787015288556,0.895584826421455,-0.131353218999634,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.0484999062876269,0.701614559521547,0.383513243821499,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",0.000369687374578849,0.997774269127305,0.00279193293093779,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",-0.255938212129908,0.0500680831267664,-1.96750507239535,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",-0.161854286994554,0.218663873367269,-1.23272319244005,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.044717586420371,0.735822134007786,-0.337712990609555,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.0273318489957625,0.831662252573948,0.212759174554832,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.142079172219582,0.270495350641897,1.1040012530944,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",-0.202880148355872,0.11022026216797,-1.6020087827091,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.0850300728348273,0.523790888979243,-0.638291914616334,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.148950415871664,0.260910826736872,-1.1264470396231,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.039987468386096,0.750031708780073,-0.318896148193048,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",-0.318556164925287,0.0132514847588003,-2.49200191033059,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.0495729591391573,0.711597539977191,-0.370105169050296,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.0630912298727187,0.631845522314942,-0.479635672459069,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.165602747639473,0.19103204254636,1.31054169468388,1,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X13576.15",0.205042608941958,0.0980010033942339,1.66006598513584,1,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",0.0141538881675346,0.914460248418598,0.107507127401502,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",-0.176863389282827,0.177965677972899,-1.35032166017654,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",0.24612624503136,0.0577997676281123,1.90461184694809,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",0.103203549892858,0.430335815181853,0.789709913764591,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",0.615531591906981,1.38477855823404e-07,5.39786182984674,0.000970452813610416,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.047019037036611,0.727707723598269,0.348522696167967,1,"GYG2","Glycogenin-2","GLYG2"
"X20069.23",0.0738984983447817,0.567013802478552,0.573101850255723,1,"GLYATL2","Glycine N-acyltransferase-like protein 2","GLYL2"
