"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16831.7",0.00559004089811165,0.964263490531861,0.0448419913054403,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.198474734472806,0.132754734898619,-1.50753484988827,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.336381426367181,0.010795189717377,-2.56589776748159,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185399073113258,0.159712478434749,1.40961989982356,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.171982602915155,0.194591229492707,1.3002193576836,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.075881300335929,0.558205339801206,-0.586185375281015,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189189061669677,0.160729070415907,1.40640407922075,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.253484543212551,0.055098192399343,1.92578920326295,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.162186266967307,0.167074183280089,1.38505799491455,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0673746591288343,0.612819363006977,0.506594084423825,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.121449202113805,0.362026045607359,0.912947207964389,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0351412503870716,0.787825652203553,0.269385876637636,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272628627732698,0.0360593025760582,-2.10594976800853,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0508038173326295,0.699145442130121,0.386850980908566,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0767616816223925,0.540929942881571,-0.612119883658015,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00520918398086534,0.968501608771588,-0.0395212832506041,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0899469517099349,0.494386628326917,0.68420483091098,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0979703478613101,0.461437693089043,-0.737465413718937,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0546698902658071,0.682372662611634,0.409644038971689,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.243416323184075,0.0629679142722352,1.86651657840013,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.278687984142679,0.0309899586630586,2.16754990890897,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.223633010924226,0.0853379807742274,1.72627441531393,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0691743694193504,0.598559637131413,0.527043277005191,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.245559434912903,0.0560735120464631,1.91802156026386,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.208635851233573,0.0969246918633801,1.66523098270679,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.259594661218345,0.0410271945155673,2.05234713950281,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00729235328536343,0.954192961151339,0.0574908793637245,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331595097539229,0.0101774483646627,-2.58645792535497,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.266810419565095,0.0428404492841361,2.03411575913444,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0834631051474233,0.527137050093956,0.633143711847298,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.174437070316874,0.170101168264894,1.37527246651791,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0488458526101516,0.710757806980595,0.371197463471387,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357851350619718,0.00732907428907024,2.70176434468772,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0772298513580711,0.560367156558231,0.582966761184338,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.156230461199729,0.234196192685585,-1.19209252916539,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0161926464446546,0.897150968542441,-0.129372628099623,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.148353678425603,0.258263629193572,1.13268404510354,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0831621100646205,0.489366788717366,-0.692189057039701,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0344250055166176,0.793473458962911,-0.262042468420227,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173124868954059,0.186494036314895,-1.32409202102479,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195723960116471,0.133886231194852,-1.50307343794636,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0860764107937334,0.516314724293969,0.649838189728622,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169055411025541,0.199283389564568,-1.28654262616932,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0736224292992497,0.573692574333295,0.563256371561926,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.252898374934749,0.0468025062798895,1.99651893998226,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427939944055568,0.00093046206307117,-3.34473686717338,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.212361712392699,0.0871607723653214,1.716298469925,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0711985213956963,0.588611548249308,-0.541448213574189,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.13876885509869,0.263048273732106,-1.12134886148858,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.045582081084515,0.730705821734141,0.344530724060025,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.10696961732105,0.403369436029577,-0.83684379540214,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.141174191271114,0.269363780296319,-1.10661794365902,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170125528541836,0.198029497991321,-1.29014096374958,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0368583053664276,0.780212916092099,-0.279301009958854,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0370735957364312,0.778459244838655,-0.281586652124557,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0685021289574903,0.580987970236327,-0.552552969848137,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0828382487043633,0.531088579882116,-0.627092546854585,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0326440331642382,0.801296168662678,-0.251896881786611,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0880978758136801,0.50677672336922,0.664704915158176,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0556596797448411,0.678653689112432,-0.414725612925836,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.249795726626676,0.0548489637628573,1.92777921842293,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100849334339062,0.444245727176821,0.766083043421064,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0398018592717409,0.751135526221954,-0.317441452168007,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.140967080407696,0.289945312320229,1.06019936659958,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.193631903649745,0.142001975895892,1.47239665127824,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.107994509484686,0.376134050851638,0.886376844594687,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0832594827801075,0.52528291307303,-0.635987212119362,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0500854223884065,0.691176128567559,0.3976590204293,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0427106290915979,0.797451597605979,-0.257001232679422,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.192381970695071,0.139809334536606,-1.48050506097946,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.255170160360148,0.0527851003128649,1.94463848366945,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220994406657319,0.0898970162633898,-1.70153063925493,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.260516290523681,0.0454181125075129,-2.00925079451747,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00739444814958806,0.955772686733671,0.0555081248407991,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0701472231243719,0.595279417547884,0.531792872716622,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.057715078269977,0.660895924021353,0.439124735659471,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0838675361801464,0.515922953337645,-0.650421279649406,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.143602546064803,0.271529587921641,1.1016376033151,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00253187299059558,0.984874779860328,0.0189740873261349,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.045275924710011,0.745575758615647,-0.324834597663236,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0506708256196253,0.703552710321849,0.380902308547409,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.225662071056354,0.092686194985376,1.6870787891062,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0678613384739768,0.597404711747263,0.528711197498979,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.363301558818692,0.0040208927120733,-2.89921424146956,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.295311601431929,0.015553616167428,2.43344911795258,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.150572672692715,0.230073176993529,1.20266621998928,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0762027141892158,0.559908914942307,0.583639389846449,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0187637430869176,0.885333738327225,0.144336384312466,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.115192558609134,0.36039036139295,-0.916047191997408,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121817565868989,0.358253003172362,0.920156728510035,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.081796798320236,0.510766958399028,0.658445873044232,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0416669428576271,0.753585777158971,0.314218514488329,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0655476835142162,0.615003638946762,0.503482140830203,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0251579662926007,0.847319375039221,-0.192710282900023,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.280115864742869,0.0399466907232045,2.06409390508795,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0562833863584803,0.670439211028487,0.425977402630769,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224494489778162,0.0968954867438917,1.66570029940446,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0440833394463578,0.73415135629492,0.339933024995477,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00639494935019316,0.961806175358947,-0.0479286943261853,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0857927327071131,0.500031309096287,-0.675287315126605,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0946632786765695,0.444712736743548,-0.76528656231692,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.111280979304696,0.39569027476307,0.850605522548426,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0888216491999146,0.500055932760476,-0.675242688063959,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0757640364071526,0.565379003112597,0.575523540585564,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0993072156721559,0.397828908537363,0.846731379602535,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381077644463181,0.00227533539686133,3.07851613171436,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0410396695008891,0.754716413565062,0.312717284203748,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0665182962827511,0.597342306453537,-0.52880125894783,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.174114074767154,0.17596973865942,-1.35653505247777,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382393348969662,0.00283641189342553,-3.0101950797512,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.090487737001113,0.429107363085068,-0.791825567863744,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143838068557317,0.268869876418806,-1.10774827163349,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.104163094083805,0.423196721959422,0.802003126878941,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.216270559356534,0.0934352844178796,-1.68298850074361,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0815423070321127,0.536222139162849,0.619266316797508,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483980720092506,0.000154409983922278,-3.83356056696192,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0927202423675801,0.470651508370745,0.72235323224254,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.208840127508279,0.120605960679531,1.55695806914658,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.13569224168822,0.281488217652,-1.07895049142927,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.243907710700205,0.0478582876950441,1.98710177922164,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0576459388856174,0.670220679494844,-0.426285231972913,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.112339943631993,0.386088192864211,-0.868030199466675,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0414430012944556,0.740144375035001,-0.331973285118815,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0649567230750364,0.5865300499898,0.544471094362929,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0597852233085233,0.633283062711291,0.47760444437679,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0306633139468379,0.815455140533793,0.23360381128921,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0758353604123889,0.552738539191495,0.594347223314163,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0700648281397214,0.59357945399362,-0.534249787590516,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.000824241042313766,0.994969802697016,0.00630978631946903,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228640199663284,0.0774791755180855,-1.77190252411421,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.13514232078087,0.292819245265935,1.05385134242118,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.200883638405358,0.132431416659136,1.50893333368352,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.191752399318322,0.166399111167587,1.38777234156399,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.186555819946563,0.15245760040059,1.43463502311835,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.419912654378127,0.00111599770403794,3.29203417679311,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0185846878538087,0.88806826985087,0.140871066123593,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0935179041550558,0.477465884217258,0.711288065298119,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0420779865592368,0.755346675995381,0.311897234878412,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.22011321841412,0.0728923555531182,1.8000022551197,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.132824074789447,0.315453634904499,-1.00557287104595,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.031968061866828,0.808381699787558,0.242731993967063,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.08299880939967,0.522879597247206,0.639676167106826,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.102710398994015,0.436931582171378,0.778454299581027,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0587444077219243,0.630790207937269,-0.48111332398822,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417300175026077,0.00192031220231687,3.13319787422785,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0709932406631491,0.587741043163924,0.542715595555988,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.141511102378653,0.177212933617029,1.35266446276915,1,"PI3","Elafin","Elafin"
"X13671.40",0.0319167311639103,0.812376368431256,0.23759638810469,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.105223430082844,0.411426483517639,0.82255719596051,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.576748851039258,5.49459474870556e-06,4.63031948740261,0.0385061199989286,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.211638264983812,0.101624832019046,-1.64214815109768,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0161004936581061,0.901975251298087,0.123272152887244,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.028644766307201,0.828290372794341,-0.217090620371037,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147251268491719,0.260536659838229,-1.12732574441931,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.233760194094047,0.0781479219381176,1.76772331991683,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104538009475512,0.428326708168375,0.79319846148004,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
