"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8347.222",-0.197771206561128,0.13504080920268,-1.49866515679469,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.131554249611454,0.308321483797232,-1.02050685020659,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.232866307794478,0.080764821055796,1.75238289085655,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0779749349736076,0.556099712130898,0.589338121921399,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0975378544492716,0.467908033468973,0.726881425731657,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0164255089812807,0.900658273002159,0.124938790623762,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0269269924999859,0.827400332017973,0.218233260002935,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0357066361041017,0.777426580021756,-0.282938438374703,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.103919943932716,0.40778716442876,-0.829002477009757,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.16785992776856,0.203194286041936,1.27534414422175,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.097488662967348,0.463784294786061,0.733604850448527,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.137200048077844,0.30133202937409,-1.03542095435363,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.034977662657305,0.789499060917197,-0.267203661124406,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0060496529752541,0.963582045965369,0.0456983209191635,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.320961994800743,0.0122109348900998,2.52143510504011,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.129803351806446,0.307940698259978,1.02134213119643,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.503125014680666,9.95856135709389e-05,-3.94549788790253,0.69789597990514,"DCC","DCC","DCC"
"X23679.43",0.142587457889734,0.281622830851497,1.0787169992667,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.100405978905459,0.443652618093365,-0.767071238662106,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.19821575974852,0.127129761529414,-1.52984723336991,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0288651373806457,0.820560334107129,0.227027248702287,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00312871511222238,0.981087557199717,0.0237258376422603,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.502742483329177,9.66941062348293e-05,-3.95255745781901,0.677632296493684,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0443354023864139,0.7369880427925,0.336164786385325,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0116919250059654,0.929394530124457,0.0886841949629737,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.168942794508139,0.102616129324218,-1.63742052588547,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0452763775526028,0.728256541439087,0.347779244955561,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0399669516649343,0.759388079630737,0.306569493341496,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0486173203543212,0.71525373930862,0.36518401130322,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0388676596614746,0.769175197738251,0.293727921787454,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.135319551541157,0.301900590622499,1.03420165637498,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.103956319485406,0.429517921363568,-0.791120621497572,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0865794008652884,0.534011444586645,0.622734089152345,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.131138109210338,0.305760158680827,-1.02595263620432,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.19770763243347,0.123218919652979,1.54579504650565,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0397219751747657,0.760246881505349,-0.305445334653383,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.263164316711194,0.0481919046294196,1.98400048930172,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0835462729390954,0.542900946765057,0.60925032693815,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.07772839770301,0.557106414038922,-0.58785054229227,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0125433333420499,0.925802328164026,0.0932098639888052,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0889721639449222,0.479569500857933,-0.70789175680864,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0124702178079128,0.922661644453388,-0.0971649021760943,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.10491014848219,0.41976986285479,0.807970428766575,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.22823725406674,0.0839984954638383,-1.73394193898269,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0692609259079666,0.603425781150889,0.520055521901023,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0299785467306489,0.820200470371116,0.227494023124199,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0913299121492562,0.480949560305385,-0.7056772183814,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.107470136164244,0.408242911255072,-0.828171442135518,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.010644357450662,0.936861240410965,-0.07928642036263,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0177674886138395,0.8942769935817,-0.133011321301146,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0575070242979356,0.660638439377787,-0.439475980460203,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0852547436970791,0.519952378112815,-0.644198565151779,1,"DMTN","Dematin","Dematin"
"X19287.59",0.127614481700412,0.322955732072932,0.990066519516585,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0538919930320557,0.679241455879564,0.413913303053835,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0127997758389839,0.922760345032227,-0.0970402247035803,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0216633776728634,0.864946017987797,0.170230412733111,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.111158542930867,0.413926681620539,-0.818271049927834,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.176168905821075,0.170726870046241,1.37325418055982,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0221306581158231,0.866819786646684,-0.167847063203092,1,"DES","Desmin","Desmin"
"X10882.12",0.0539417946829724,0.674090933876463,0.420957002080197,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.147863390160397,0.240991408486573,-1.1748769273509,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.231660430610224,0.0802856277106344,1.75546220200055,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.1666108278833,0.196423982461744,1.29472549890653,1,"DSTN","Destrin","DEST"
"X21249.115",0.120788929998389,0.350767680306338,0.934577843307995,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0257388023096779,0.848137768376432,-0.191671744356202,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0716521523882599,0.581426028675088,0.551916853226993,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0279807835030568,0.83185073387867,0.212526767534988,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0426184225522102,0.74864018104962,0.320734571766394,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0795054822805391,0.54798304204178,0.601485952223879,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.1040758546371,0.431408893954097,-0.787875048945479,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.140455662893021,0.288099979778706,-1.06424507133837,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00445185170973931,0.969855800199672,0.0378211193879783,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0206770351412245,0.873419668369406,0.159458187330916,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0124153837400407,0.927630013611716,-0.0909138154631878,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0879837465864702,0.498738273887528,-0.677312874961839,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208657060519101,0.110975380445018,-1.59865355699985,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0729864046617257,0.575369623410367,-0.560802658942491,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0146790610095038,0.910598915454943,-0.112381193123912,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.183520386797057,0.149692771922778,-1.44447384528865,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0350723341464599,0.780140103193067,-0.279392459528613,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.229455537957645,0.0803673228523578,1.75465410737841,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.183402641312435,0.146897346220578,1.45440441691327,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0644213314835546,0.633138993853446,-0.47783151490319,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.25141862603057,0.0586083625885598,-1.89858375426428,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.304442647216429,0.0219632522132314,-2.30345114599551,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.159220021063939,0.216735132951402,1.23802865638653,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00631342323179253,0.961271705927234,-0.0485991995035555,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.131232877732658,0.314061323111332,1.00848722004984,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.269566361282834,0.0366206956846205,-2.09945293248717,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.154260287116422,0.230817888913093,-1.20071664802594,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0762868376050867,0.561060330770937,0.581924705940115,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0541956016445563,0.675103416648741,0.419572156465694,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.112425527029977,0.388167182440285,0.864223681623415,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.160511579450196,0.202704229729642,-1.27676183884767,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.127715956712714,0.331510503191888,0.972693938287207,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0333118856230937,0.803698782891875,0.248793889488858,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.122607019107102,0.349707761671478,-0.936654357289845,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0196895858357228,0.88068384718159,-0.150233843025434,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0625784898275561,0.627727970977381,-0.485435224211706,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.283206986236555,0.0302053319054098,-2.17801006486641,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0750454957962629,0.567579727962904,0.572265076809213,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.123937177711033,0.314322109838738,-1.00793691940807,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.196139410532051,0.123686573004197,1.54401507714642,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.15965493628066,0.225440047507485,1.21482056505635,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.118091258623671,0.356209246759941,0.924081982372938,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.366044192205686,0.00395010890847802,-2.90517413230684,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0557845972190343,0.670939366520915,0.42528593053898,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.104371648693951,0.430858819630557,-0.788820977739691,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.65131060430883,7.60266929334639e-08,5.51512051827126,0.000532795064077715,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0590021356155198,0.655116449385944,-0.447123198086853,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.738684418105825,2.55212473592906e-09,6.149370062337,1.78852901493908e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0932669194982566,0.478359267661864,0.709850822296109,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.166829383432764,0.187170550931297,-1.32204471927937,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0615047248731317,0.641639497502916,0.465889585338559,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.129423493939938,0.308164078716934,-1.02083360429872,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367900140502579,0.00434096739166702,-2.8744247018537,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0369305783802837,0.782160685521487,-0.27675936945652,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.151488033676917,0.250630597560027,-1.15108978008505,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.336749443857427,0.00709563591619316,2.71133091864167,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.193080306021398,0.137516521765972,1.48917627723103,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0600099271771448,0.655556202929938,0.44652796776455,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.136000492456765,0.308460790565112,-1.02024889715221,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.162947948864421,0.220017056360881,-1.22913639226661,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0414430454675258,0.750549845897783,0.318212267273018,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.137010384652994,0.293860026955184,1.0515837620938,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0920965989657813,0.459904000853429,-0.739967870807139,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.119927185288313,0.36817450834707,-0.901294557716901,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0423615003142104,0.748779850998529,-0.320564104532378,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0854705054264776,0.517524941606242,-0.647949627226983,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0342508741880253,0.794122264170877,0.261199370015035,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.204070951882074,0.106230756740713,-1.62034256191253,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0414228030637928,0.752395196353476,0.31577985103603,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226458345399312,0.079693700959712,-1.7585125875982,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.113197113773751,0.382743941588095,0.874152391546313,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0104864858699491,0.93631188461877,0.0799743464449,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.362461213421834,0.00669827922775698,2.73214295455763,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.144466435136808,0.277573617632475,1.08783663703508,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.114496674163284,0.384930755560955,0.870168040364883,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165230406953414,0.232911407943976,1.19556515118442,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.132672305862744,0.312452747865315,1.01183298741301,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.126177534731696,0.324139666625312,0.987626169659046,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.31944021939334,0.0106627926578929,2.56987750319496,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.163707481123869,0.207862011689572,-1.26223275187328,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0257601580229837,0.845544600017177,-0.194981895487211,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0120393039843289,0.926663528366824,-0.0921229439926514,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0827555755431431,0.531480492813933,0.626509578437721,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.165714628676869,0.206113055907624,-1.26711644392793,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123849551026941,0.338070830217004,0.959554080755531,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155276054581825,0.235327292114682,-1.18919113516221,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0882975955972396,0.470703921736551,0.722258392357056,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.456385477926824,0.000344346422694876,3.62162670263179,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00191741955129991,0.988064894087315,-0.0149716801578726,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0753462512230575,0.567028558228515,0.573088958211116,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
