"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24935.62",-0.0918449618656537,0.482272844869324,-0.70353915261859,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0725856999414183,0.580480821831371,-0.553311595519043,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0139786522806767,0.915152430413111,-0.106635454757094,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.13130167248594,0.316191888652869,-1.0040198237852,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0777839528974171,0.559995955382443,-0.583530742289948,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0205430855984494,0.877093375229668,0.154794377996755,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.27264934595342,0.0319995566092937,2.15456817687991,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.155384049415613,0.237194289018891,-1.18445982320988,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.275910611218696,0.0360536710498624,-2.10604740704777,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0474218750993784,0.716671825019182,-0.363256325241336,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00693746191523652,0.957991199217083,0.0527195071759359,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0469903530649164,0.71969287141217,-0.359218735154766,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.271509698784017,0.0396930516154806,-2.06624560708828,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.155291387447878,0.232663280262952,-1.19599221208114,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.204791560557625,0.11063997936506,-1.60019685888716,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.149595459894675,0.25679546408411,-1.13621403181126,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0105400627536216,0.935948147654704,-0.0804318526639672,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.172461569425182,0.220465465669142,1.22831554278751,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0938451734279651,0.467998417606365,-0.726682889837447,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.387423929278233,0.00331247987269302,2.96162417853279,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0328193659165186,0.744104544300813,0.326726954184219,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.132999628404325,0.31086785130585,-1.01514650414722,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0972198986635142,0.424787175529377,-0.799244833560224,1,"FST","Follistatin","FST"
"X13112.179",0.250814289972486,0.0490543017915754,1.97642226543031,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0131290788779523,0.91094294094471,0.111945260562835,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.304988021214731,0.0198102518820129,-2.3426387213183,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0808045621675238,0.542393668069576,-0.609905871459423,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0996324200360947,0.450518012381241,-0.755566798666693,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0657327396164284,0.620558043415342,-0.495608471403928,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.10688772218802,0.428830265768209,0.792336946229022,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.152897493943215,0.233682269397993,1.1933727391024,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0715568586108158,0.590122345764161,0.53926677224441,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0172345418778725,0.896013553409339,0.130812698982834,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0573307854147921,0.665353537328328,-0.432973664308722,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.199025161981145,0.12633934191492,1.53304814613918,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.00885563584472731,0.946093495524877,-0.0676708512167417,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0510530523341627,0.692167230126313,0.3963053871293,1,"FURIN","Furin","Furin"
"X7156.2",-0.229704403226185,0.0639933979437495,-1.85920666563225,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0480686597351677,0.710113627658723,0.372061035774336,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0228780381394606,0.854873954766063,-0.183064032749891,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.295190466969724,0.023141180763399,-2.28308893295509,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0671824881424405,0.611374311186008,-0.508656773295041,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.150454379248185,0.249897041447746,-1.15288554435288,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0406253065913266,0.75656151183208,0.310294404202075,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.12062838941894,0.35932859372509,-0.918111770854089,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0666107424756571,0.623158245963748,0.491918585575316,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.151516532871975,0.244422477265246,1.16633149122107,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.00328015283551651,0.980198809401728,0.0248410051102166,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0539032392953588,0.664177875772481,-0.434588380084128,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.144852841606777,0.249628394995323,-1.15352572710098,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0544096940842798,0.675676144946061,-0.418788972650919,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.162694370461662,0.193256651005699,-1.30398092962693,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.298542383254456,0.0182422771624642,-2.37379332722649,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.234390239685613,0.066272227709176,-1.84338612844238,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.117132278744842,0.374797712489646,0.888892232122306,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0618969145121222,0.633478165019973,0.477335107342393,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.10447450015713,0.410587969831515,0.824022567011017,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0513146545090659,0.697592241877195,0.388953298297888,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.150029962305164,0.255433453528734,1.13960114135886,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.3516217392793,0.00482488269720595,2.84031066824813,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.188301661252009,0.15101926200579,1.43971493453527,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0675308808740185,0.609557943138551,0.511262056061146,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.172987704224038,0.185595206562524,1.32686001588262,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0942555517811137,0.466697377576725,0.728807869831554,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0595273104689967,0.656057609483279,-0.445832946182336,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.129169530836895,0.338405518101112,0.95902858441136,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0240031798771277,0.84311621498612,0.198083435282415,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.110617752167652,0.393296272565409,0.854902979626624,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.115508335065856,0.38224753066228,0.875088339765628,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.1580230434096,0.235376303951358,-1.18918923982826,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.253026291675254,0.0537413245954803,-1.93674298832382,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0482985486199703,0.70970422240153,-0.372612778116958,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0662259851528624,0.616254787267266,0.501700772092168,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0752985501886951,0.569142717982463,-0.569967244213997,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.37541480452679,0.00351381856756061,-2.94252299720141,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.002982059241076,0.982203330819955,0.022326531338137,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.272910439099295,0.0331734290609769,2.14001797769003,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.100009045301227,0.447583068205522,-0.760470109742602,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.09996685550624,0.454705242581699,0.748603147654737,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0553018770272359,0.67119263546233,-0.424942492271276,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.257344221101122,0.0479048938222135,1.98677326606943,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.16434668423721,0.216167658561332,-1.2395048876536,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.197965914954752,0.11622467132898,-1.57548045842301,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0445119229264211,0.723623996176117,-0.353958097327926,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.183876494236457,0.172048029157088,1.36918038979017,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.00733963590859476,0.955396532366006,-0.0559790345220502,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0625233541628608,0.640268061110572,-0.467825661518656,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.101420215732085,0.420366224247387,0.806909978495655,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0444701821615104,0.736143637582097,-0.337283798636663,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0265955047119284,0.840465804326914,0.201478350633328,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.09748597015711,0.446025706694562,-0.763076138982322,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0555197334647483,0.672384245258856,-0.423303689888002,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0449533664360544,0.73278329305295,0.341750965920757,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0663722852207102,0.587141819471909,0.543576881577854,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.154869470975627,0.233884932324402,-1.19283790696924,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.155886304768053,0.231420746127878,1.19918723664749,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0495426335249742,0.689137525186974,0.400423355448556,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.169211729661781,0.156035124720087,-1.42216387836804,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.166730329568799,0.197294297202326,-1.29219452046638,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0504466165076968,0.703925147729992,0.380401191044685,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.424450002336104,0.000792305171854514,3.39127253214077,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0588113728569005,0.651316843438756,-0.45241814794872,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.190172427786385,0.154395348571673,1.42791739778892,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0311562141055357,0.808781259487761,-0.242218026104608,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.167635154675444,0.206829417024369,1.26517033580269,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.247035342334789,0.0626954526997872,1.86858659903492,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0574629939235331,0.662946112090773,0.43629059576055,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.193724394711108,0.134433306162512,-1.50103954031707,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0425233615121245,0.745357059453326,0.32507295501126,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0848968289633656,0.504162871480963,-0.66878778641124,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.085970080565399,0.511709704984552,0.656982395546229,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0550392018935485,0.670777584995608,-0.425514041673076,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0298203306963052,0.818686441797556,0.229445801751243,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.252321020438176,0.0467016188705408,1.99741336806713,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.143943838990585,0.265007024310711,1.11674972625179,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.0136502848457344,0.915093653280079,-0.106706768174625,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0502425978156256,0.700161517583489,-0.385478730516895,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.00358261234928424,0.978255435742128,-0.0272794274623438,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.249287552230213,0.0586997058050751,1.89781645218094,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.269924606248783,0.0382894990184118,2.08117059269713,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.267981324023779,0.0361353579809717,-2.10495130680825,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.182150972541512,0.171999046716954,1.36925042725046,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.147818388726538,0.259773332975635,1.12912149898774,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.294552631115786,0.0246578607817862,2.25821466523981,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.073514681605813,0.577888392806217,-0.557096298858169,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.107720319950372,0.432382937011084,-0.78626742608895,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.107089223838826,0.397423924029529,0.84748898685215,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.2315820209098,0.0767957786850322,-1.77600189397115,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0635124419708937,0.619770495741632,-0.496700078167646,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.18997187368177,0.139300299006476,-1.48239035148861,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.290671496082958,0.0270548225277424,2.22200108447852,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.0504117671011641,0.694600534205242,-0.393006406305472,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0207841477002103,0.87546364938158,-0.156860392181496,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",-0.0637413334226571,0.629768698266304,-0.482566754732941,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",-0.147406680238838,0.265506443647192,-1.1156025130749,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.125619987721166,0.337669726136691,0.960341688146207,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",-0.105447741710108,0.395108843419454,-0.851632589877268,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X4775.34",-0.13360241404589,0.256578542116738,-1.13672591002929,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",-0.0798830477493925,0.537527420097846,-0.617293165746239,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.131461422635995,0.322018847797499,0.991994225253285,1,"GMNN","Geminin","GEMI"
"X21614.2",0.0521829107613675,0.687505763237391,0.402637206370641,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",0.113613469498129,0.37571532867743,0.887160239954853,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",-0.111982991461079,0.392836046985122,-0.855744404274421,1,"GPHN","Gephyrin","GEPH"
"X20126.19",0.372667074516409,0.00212477457740223,3.09951968575232,1,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.16932722546905,0.191238987318773,1.30992900263862,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.0894533845647101,0.492246128745488,0.68759523768097,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",-0.377980132777881,0.00322655131460849,-2.96945383790866,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",0.0354819414287635,0.778163525306439,0.281970909988021,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.169015854960005,0.204736123343409,1.27100186530508,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",-0.0294905681092274,0.81817643498571,-0.230095576554099,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",-0.146733655687921,0.270887053350934,-1.10315538136386,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.117617714096438,0.337351619141054,0.960969921515381,1,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.494038526687501,0.000178612338287036,3.79665929976863,1,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",0.547301381139992,1.6282053160245e-05,4.38393352358096,0.114104628546997,"GAGE2D","G antigen 2D","GGE2D"
