"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7792.58",-0.010829108601814,0.935210905177391,-0.0813623407526389,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114646479061903,0.380135361823884,0.878974516527301,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188855536337413,0.0959803143724936,-1.67058253612718,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0757118507458662,0.566381774644688,0.574039053190862,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.20840328180658,0.100143217615508,1.64938934873928,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.20760676352302,0.103604949000933,1.63272371218781,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.146034605933335,0.26408882885248,-1.11891717462662,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0378629923034281,0.771902381535582,-0.290158459973765,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0208890508772039,0.873672694102733,0.159134307433822,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0627092518394287,0.634578108536284,0.475790603775275,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.270406331182022,0.0396198304888526,2.06685760450444,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0464212722890839,0.728762945474151,0.347112544739468,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0569714107348984,0.66813802463731,0.429144194451096,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.202278730489495,0.121072230800873,1.55475801093357,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.221573006588953,0.0916594726493757,1.69229834076037,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.221086316805042,0.0941659115836623,-1.67928624767963,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.484886294827086,0.000179650120212454,-3.79414344884238,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0473032706333658,0.715031947857585,0.365457333493467,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0657284556950553,0.615498403961409,0.502777509662447,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0300199094410796,0.822039864380103,-0.225126634941492,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0159778319500749,0.902889829783698,0.122116588173127,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0172244988544393,0.897031737395593,-0.129524213300611,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.01902672040764,0.884737364754806,0.145093227499385,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.323607537772012,0.00885248933269773,2.63516819566711,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.060959598597278,0.633390008566422,0.477460780727535,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.0962721704266192,0.463151101860143,-0.73463542625981,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.137028073980623,0.303459397549529,-1.03085413353242,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0482940097315741,0.715729391268216,0.364528056569431,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.338464346617144,0.00665828798616167,2.73276161032209,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184688667066289,0.161822734441551,-1.40259319744029,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.149094416733089,0.214462815746056,-1.24407525853607,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.138391959809284,0.302078984605355,-1.03393340893918,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.150463989458634,0.25227933265974,-1.14709221020842,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.239361873185694,0.0671372779192899,-1.83762375974648,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00367645488958992,0.977561551994611,0.0281500778654078,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.229254558500022,0.0658016843631519,1.84663390911934,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0274752174428349,0.826718993606211,-0.219106662118004,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.183875136362631,0.152527885897945,-1.43438835963442,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.177665792565349,0.176176868142017,-1.35591687072902,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0865920098774133,0.502295754008695,-0.671710067964087,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.176808514131765,0.160524690583594,-1.40682544983094,1,"CD248","Endosialin","CD248"
"X15460.9",-0.102201496536832,0.438366647657841,-0.776006814786489,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.194296928023683,0.121010175842615,-1.55506443758132,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.193786527286995,0.133622237947147,-1.50415516171722,1,"CD28","CD28","CD28"
"X21961.14",-0.182099209776761,0.169457201450383,-1.37732079873803,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0813521071021094,0.537684974431347,-0.617051397124824,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0178682950033316,0.88618565739365,0.143256610585632,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0509092479129328,0.674898844680039,-0.419856770918103,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.181008045618835,0.154556548407498,-1.4272809748475,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0495092888732473,0.715811510716997,0.364433312071739,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0446194847894923,0.723009184149546,-0.354791406662988,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0437492744272273,0.743314194393343,0.327779356366688,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.237705249443566,0.0682237893467384,-1.83028025365378,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.154194826115007,0.212749131823724,1.24873387182631,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0695111781483255,0.601455712827327,0.522879896985785,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0992072982255858,0.446173737877696,0.762837986719045,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.055742676395849,0.673680622611657,-0.421529674778184,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0128099835787953,0.922560689434076,-0.0972927122107392,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.172528579638298,0.175538652194869,-1.35787148644501,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0847480171042848,0.517161242490725,-0.648507499663741,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0558579699733253,0.652679470211543,0.450508251601975,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0857085744774601,0.519920207413622,0.644256357808952,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0816179669449776,0.50745664599963,0.663609724917394,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.1257383412222,0.335816848771161,-0.964164266206531,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.115928664270613,0.357986588543172,0.920657625881917,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0421332461458106,0.749123812613714,-0.320093809605575,1,"CD6","CD6","CD6"
"X9190.7",0.0175099592283319,0.89544326801156,0.131536663463466,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.175042450318069,0.169330678568134,1.37776548430028,1,"CD68","Macrosialin","CD68"
"X16618.7",0.115963697297615,0.379162566243085,0.880777601918689,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0707675841646768,0.56994815837702,-0.568778553063061,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.187725397960527,0.14539746371371,1.45989562387844,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0581017515011197,0.657278800182849,0.444122123630381,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.320720577398399,0.0176358048390423,-2.38756779381399,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0203614194077527,0.879196842364981,-0.15212295564528,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0163338521741741,0.89956473108521,-0.126320672601374,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0554665920467671,0.670624298703626,-0.425724612200637,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0612190362939141,0.637715174456033,-0.471388715483148,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.164432063327739,0.199186126097463,-1.28675206418802,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0805251814685821,0.539188666047211,0.614752804998623,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.202868391947571,0.121677766040292,-1.55232955710751,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.244508785433869,0.0518385142790061,-1.95240925584276,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.179096679236876,0.164822370030041,1.39249123262261,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00951419197965759,0.94318924394542,-0.0713235518654343,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.255550117340055,0.0581064235437514,1.90269245491591,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.121261718816523,0.344645871352107,0.946538847075576,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0587257934088461,0.65025812800048,-0.453864081806575,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0363329647239326,0.783123539042435,0.275504484901638,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0752576078453911,0.5617955246761,0.580834407389978,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.131180906458648,0.344334719149521,-0.947327977209798,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0970778661012582,0.461693629558863,-0.737033709364559,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0901824409999137,0.50025367579364,-0.674954670794486,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.185509300436055,0.165844311619693,1.38917826322299,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.177130661522718,0.188026518104327,-1.31959231387646,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.122344240766042,0.351718090737322,-0.932737871890651,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.174079099928442,0.185341550244047,1.327617224742,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.225578416865523,0.0874281850347412,1.7149197975945,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0594575747741837,0.627424624620964,-0.48586351149365,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0933467854409426,0.478249728825342,0.710030819489309,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.2326878178591,0.0722257369606816,-1.80411879188776,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0255398046467752,0.845013084092593,0.195657915803512,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.24490271693477,0.0596389375222859,-1.89071483057767,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.121770710950014,0.344826207502228,-0.946179465199829,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00331782946817521,0.979893254210516,-0.0252246372940198,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.110217922552051,0.398441176189119,-0.845644443230418,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0443599786471205,0.736936929265902,-0.336233743999725,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.199472385025138,0.132404163680994,-1.50894941053119,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0828098082716712,0.527704511120226,-0.632260831818121,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.176704487771465,0.177258288569617,1.35252241058822,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0880930893155489,0.504615359026721,0.668066346447565,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.209895879659167,0.117249356979406,-1.57111817513189,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0847784207495223,0.519907539141496,0.644273205126879,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00234654310192275,0.985953043569008,0.0176215600998839,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00827789523673024,0.95042164378863,0.0622313127623949,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.079623865543646,0.542696470695523,-0.609488860399447,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0836159674906311,0.51482300318449,0.652133247238392,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.101665605673662,0.434144478666321,0.783181700266581,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0779854747791933,0.563846879075868,0.57780323532509,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0172908242381292,0.896047974253011,-0.130769541081149,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.272830074472016,0.0372774463080698,2.09214301618685,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0211913763806238,0.846163117963686,-0.194185844437294,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0983238232166588,0.453908946816685,-0.749933697667653,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.0148113165980375,0.909891646616683,0.113275455466405,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0654101663125422,0.601332744162462,-0.523050982545864,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0232111872948035,0.860024331151194,0.176498409373313,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.134252477738723,0.312380867122456,-1.01200775632999,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0609043559137255,0.639492436633002,0.468901363720725,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.337795659955993,0.0108891644857722,-2.56281972661251,1,"CER1","Cerberus","CER1"
"X13494.6",0.0460915455652695,0.729035414874758,0.34674017843068,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0398119103748959,0.763444711001814,0.301243490149865,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0186147721771334,0.886715468230644,-0.142587758265762,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.162817725310537,0.209425271304331,1.25792114692256,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0222245505036042,0.862130086398532,0.17381812755473,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0794820081635002,0.531085361687419,0.627084868174615,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0761568769435768,0.563818258760697,-0.577829908796138,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.143282134212314,0.28128973220616,-1.07960280135782,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0970085421909494,0.467531556075538,0.727459236103817,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.550569509570696,4.67307115517962e-05,4.13738910984828,0.327488826554988,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.158351925126304,0.238061665375746,1.18230912358088,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.134623117901168,0.30316084250599,-1.03146752233371,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0126075008806715,0.921383290711899,0.0987761843895408,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0124152642713323,0.922002453343318,-0.0979960251989344,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.200447236630833,0.122135158260146,1.55034223221522,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0330575370614482,0.80445335940721,0.247817604513414,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.325537002297969,0.010715943897037,-2.5681706609965,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0501127471219288,0.704669429486105,0.379394932096926,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.20607691749348,0.12108530491699,-1.55490904854994,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0277913324901415,0.834416159220402,-0.20922927180803,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0426838737310474,0.74312387890415,0.328034567885014,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0122452238912986,0.926008389085209,0.0929491139121773,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0979508588305308,0.464713660548872,-0.732078909461042,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0310410136724317,0.808282358236882,-0.242861087112526,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.32557266794119,0.0123986869379394,2.5162088636343,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.222095481646667,0.104978436804432,1.62662739095398,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
