"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25288.16",0.00834435715566097,0.944332114867297,0.0698865623683076,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.175237232776589,0.183554293091257,1.33301845715094,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0568456713034868,0.618651123690989,-0.498286195260306,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0206567872730233,0.854055737273443,-0.184106796469722,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0777479542270291,0.501387073714639,-0.673137073068838,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.10696478747741,0.40434738002533,0.835090108601251,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.143478390294469,0.270247640629498,-1.10458053794337,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.132850412997343,0.317385381270316,-1.00163364802053,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0701822720149359,0.588360830155155,-0.541802449720586,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.127426725948836,0.330169846468559,0.975376757622026,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0696483260823043,0.590276374751824,-0.539026683910793,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0300738212093999,0.799201013732018,-0.254610151716462,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0746308513941428,0.580305910521384,0.553574088445847,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.302394738911758,0.0197710552207618,-2.34412304954424,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.168779234473617,0.198999105870999,1.28734910389765,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0345579125056659,0.791062275645951,-0.265171038172052,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.188219746889296,0.166130635059537,1.38834825629352,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0144174724569902,0.914075375078863,-0.107995680785715,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.200588001982154,0.105901717775326,-1.62185929466641,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.143753699494158,0.115013416046913,-1.58070514393468,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0661197707576557,0.608648511910142,-0.512563066987753,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0528299402168305,0.687360319953588,-0.402846094543595,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0981579048335189,0.450632728197932,-0.755361515950745,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0656758808644084,0.616554949331813,-0.501284833229857,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0084419217080475,0.948610040798395,-0.0645085636106895,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.116852510269162,0.371223720234757,-0.895549209592945,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0594443084843971,0.655738655539752,-0.446271742395739,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0218538547445347,0.869659871904715,0.164239468509627,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.267874516629517,0.0356046565807698,2.11103650654763,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.160960537698863,0.222083108713969,-1.22361726334408,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.274231028594962,0.0372495378619611,-2.09258256921116,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.04396751789031,0.736507680940458,-0.336797152623103,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",-0.00199755772497484,0.987869010339598,-0.0152174641336829,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0578784889161326,0.657589786926931,-0.443700790333717,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.268905137284744,0.0410872107806269,-2.0517967889227,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.152086011992788,0.24331306349787,-1.16909325147689,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.206868329425101,0.10728598648145,-1.61550048458432,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.151269225793871,0.251575639694539,-1.14879946670709,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00481855418379754,0.970628030114195,-0.036851777218562,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.168273221300247,0.231377859235972,1.19968934122941,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0978859137782799,0.448250332182398,-0.75935215313185,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.393939093417017,0.00271986750077602,3.02366639711649,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0312943901479029,0.755588161288085,0.311567062310213,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.136026643932541,0.300186199592402,-1.03785779924166,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0898494745368675,0.460148896212766,-0.739563731551592,1,"FST","Follistatin","FST"
"X13112.179",0.247160139035972,0.0521727393799618,1.94972291066909,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00892619931953731,0.939428783358373,0.0760526226636122,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.306133187441882,0.0194325359464974,-2.3499505464569,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0867882611347881,0.513531836223948,-0.654139055671609,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0971848028578265,0.46192253910132,-0.736656755939409,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0677553191991698,0.610170661555438,-0.51040185166925,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.100056238013382,0.460219853820873,0.739497879192617,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.153460498054922,0.231918223074531,1.19789816429633,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0733260878325128,0.581043720980655,0.552490704313806,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0105767274127724,0.936429965080712,0.0798264533688607,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0655823695310281,0.62154999917913,-0.494180870708714,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.186179162480564,0.151893115403068,1.4366064534399,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.00569181591167915,0.96532088876448,0.0435144447502997,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0340508897267012,0.792812385234592,0.26289923326895,1,"FURIN","Furin","Furin"
"X7156.2",-0.232198897199534,0.061643501449522,-1.87599348392525,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0447881961444295,0.7290275474659,0.346747301203939,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.024852296259138,0.84259576909774,-0.198749887665959,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.297395429192684,0.0220294530461933,-2.30212074792311,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0733551935400817,0.579353286863067,-0.55494638533137,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.152195224201285,0.244755585950034,-1.16552226846467,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0378035808491468,0.772729680843656,0.289077976931048,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.120605501867491,0.35940201866485,-0.917971276282645,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0647009161341651,0.633438362523274,0.47741045782236,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.151323064933685,0.245010510161364,1.16487545172426,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00575399378719994,0.965335171368425,-0.0434970196104857,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0525986493858683,0.671677467352269,-0.424269497977336,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.150525729870493,0.233412571821711,-1.194063031559,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0622952551317632,0.632684470042663,-0.478451520060157,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.171534113187663,0.173041494006784,-1.36580203445396,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.300624616764372,0.0174887655045416,-2.38963380284054,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.233986140793454,0.0666592993044345,-1.84074780591772,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.111946199463045,0.396276476180031,0.849549328044693,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.048600660709173,0.709499409496364,0.372889458115745,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0993152952079309,0.435138467784258,0.781487277406499,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0365599487066766,0.780183039704931,0.279336450436896,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.148585595567932,0.259704467522456,1.1293958287369,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.349804313506266,0.00507597796429264,2.82363396447266,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.174727881014506,0.180804921071547,1.34148649246473,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0765905622973566,0.563231373767897,0.578716269856531,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.174440700198992,0.181919572725443,1.33806596677501,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.10202122990749,0.428448627740548,0.79294242172028,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0490672175743483,0.712959115060011,-0.368252746187834,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.114408895476651,0.396309400689928,0.849588483406942,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.023624238387431,0.845572590100887,0.19494194047184,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.106582843233476,0.411597453350228,0.822248289857062,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.116184848138248,0.379338924104044,0.880455934008142,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.163132637067674,0.219995147320484,-1.22929980048281,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.24742998442878,0.0588981751370401,-1.89636912653546,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0507316002792543,0.696421692877588,-0.390536556511378,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0613225144828927,0.64325942690086,0.46362672556641,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0783330373585454,0.553615781038938,-0.593043577519886,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.37512006096865,0.00353321393982564,-2.94076747157676,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0126564808065192,0.924641877072322,0.0946732028550391,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.267704657236785,0.0367667024255373,2.09787549810585,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.105489099971373,0.423366048014168,-0.801713771902045,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0947505157447316,0.4798677915218,0.707432544514099,1,"GAL","Galanin","Galanin"
"X11457.53",-0.062489573397391,0.634065184315027,-0.476514915253246,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.256808010175388,0.0477563472913851,1.98807702978718,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.168792549630625,0.204853723416505,-1.27072010642203,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.209381275616713,0.0954187819441038,-1.6728773139928,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0418549041404848,0.739483158535002,-0.332852089868005,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.173811915730603,0.194565782043841,1.30032730579,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.00718341953738449,0.956356613107844,-0.0547728738519455,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.068712740807273,0.606137743986775,-0.516169398518322,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.0881203424107048,0.48100358159482,0.705581102307372,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0559037690662457,0.67113555790888,-0.425016478972546,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0383573486495191,0.771854723429846,0.29022082160586,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.100428913584209,0.433054080578461,-0.785046670961546,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0732008977410993,0.577398775624412,-0.557811895098433,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.04861501713829,0.71144570342295,0.37027299405455,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0672557516412687,0.581914262867444,0.551197275229984,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.152407167310377,0.241488237576675,-1.17361830017484,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.14356569518531,0.271126579028765,1.10254485072997,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0359505259306135,0.768871883307393,0.294124308202734,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.166737224947944,0.161716345120767,-1.40283922629973,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.174072313361529,0.179241035494593,-1.34627316012394,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.052084973448511,0.69469687033229,0.392878493165368,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.420071063007513,0.000916904461162808,3.34943735756614,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0526406521579751,0.686773233448939,-0.403655273385277,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.187835624886082,0.159795906077396,1.40938698526264,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0374775548608322,0.770613790286241,-0.291843137951472,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.163872036332839,0.217542789515296,1.2357829647882,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.247607305038805,0.062084716990983,1.87297501834591,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0648368150067428,0.624286366220094,0.490301361095413,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.188939955947582,0.144534806846019,-1.4630567419717,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0361333820310284,0.782496471066547,0.276319959096821,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0915390067103165,0.474029880121195,-0.716872247031531,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0685020566683297,0.600399147417164,0.524398643431007,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0380758472073004,0.769599154376488,-0.293173580982897,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0304603539495039,0.814861384867278,0.234375227597238,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.244117122982852,0.0554079668982103,1.9233000674415,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.136372598809393,0.292032148190541,1.05555543288315,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.0190246931127514,0.882058826331858,-0.148487486160537,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0553673844651647,0.670249464597102,-0.42623369606743,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.000359135879467322,0.997823869119081,-0.00272970710008897,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.256712272869498,0.0522801465731634,1.94871811068405,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.27490042869142,0.0352615136309136,2.11517896010666,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.263781043839379,0.0388199919653366,-2.075292671801,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.199616203497408,0.133614302804009,1.5042891009867,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.165495455321545,0.205296340712547,1.26943621145312,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.29299902335281,0.0253912151410557,2.24673756190739,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.0578266060178646,0.661045860369508,-0.438917568439201,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.104216864055738,0.447350720715092,-0.760922325092299,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.0993366499165185,0.430970081649902,0.788637956895929,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.230079697818598,0.0784430969730204,-1.76611661195104,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0565679717350661,0.657846214016657,-0.443338023194104,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.19528053125371,0.129884437442065,-1.51878316138342,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.30113211638492,0.0232019329544,2.28219664510211,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.0424954097450792,0.74012506172219,-0.332002076039578,1,"GDF9","Growth/differentiation factor 9","GDF-9"
