"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9790.28",-0.373663867136635,0.00403038724267138,-2.8983764779028,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.123398782964511,0.359512793242368,0.917759349541136,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0609131828804465,0.636685920217228,0.472827458390216,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0352799912981226,0.789353743335121,-0.267395090547184,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.161111037884515,0.214863355730774,1.2429951951862,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0381800451998095,0.759100408229264,0.306947784239526,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0228688856674099,0.862355779096302,-0.173529113367802,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.18732580373638,0.156335976308122,-1.42117716720127,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.099086735744473,0.450336649761462,0.75586277880779,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.069791288190004,0.583294561020108,0.54919244008311,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140615332529344,0.281279201694821,-1.07941359002893,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.238166382894411,0.0779268850796168,1.76935584288717,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.037779862961132,0.764985057168994,0.299219985865646,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.11432428833813,0.383972654847733,-0.871973376502547,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.084393251540266,0.518681435341358,-0.646154817504755,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0598569289824223,0.650176650349758,0.453980535956524,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0543214786825313,0.67313545926486,0.422280367360787,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.106082242711746,0.411751196141584,-0.821997690507507,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.35842495968687,0.00645452211825537,-2.74351588195576,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.154693891067648,0.227332722185851,-1.2098124960793,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.353148860053246,0.00777190823358432,-2.68069283115776,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0877991475100852,0.503109416837471,-0.670442321213323,1,"BTC","Betacellulin","BTC"
"X17165.1",0.159923304435674,0.199451345355447,1.28614455668531,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0552906664760686,0.647988039727518,-0.457023789821347,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0668907777232992,0.609162170332955,-0.511816766493436,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.033068480685939,0.795760667832555,0.259076482305836,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0945725664097863,0.447043233329073,-0.761368352799774,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.245414146646249,0.0591328809654187,1.89460296069964,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0936384959407869,0.469943310510618,-0.723504453871103,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0736734742318688,0.576370645226532,-0.559319969716755,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0673123404959874,0.60650519448667,-0.51562309104538,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0955459772600271,0.465080663848259,0.731450623086141,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0137979276983968,0.911047071013326,0.111813495286797,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.119194380703877,0.365515168955653,-0.906327091030472,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.03071464982412,0.816262091151066,0.232565049730145,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.105520664240343,0.428489778268464,-0.792926219393459,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0245106714199147,0.854787644232983,0.18317748970453,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0968773118581615,0.466150621804113,-0.729733042869458,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0570230390014695,0.660603840448756,0.439525307257074,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.148890656281275,0.257956180673987,-1.13343978306433,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0626698598968276,0.639176061812019,0.469353198726402,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0867245168104261,0.511505167140566,-0.657300983162693,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0334820551336032,0.799379226994484,-0.254383154268387,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.33163010126555,0.00963781752402964,-2.60549920748648,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.354040431815256,0.00568194175670131,-2.78593223544286,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0498240621412704,0.689892221174868,-0.399390930354601,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.121787280571308,0.351970865541107,0.932294180654328,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0632344821836626,0.623161593760566,0.491895421562701,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.277008789792584,0.0319678560227515,-2.15496930433104,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.166836835200508,0.19657904260098,-1.29427571162764,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0666090461544258,0.612510851938315,-0.507032438549961,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.104665093921606,0.383386169375923,-0.872971611354512,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.245895425589253,0.0559421213612578,1.91905435213574,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.14735440882705,0.231746072386273,1.19833275195705,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.223917158315293,0.0826992642115996,-1.74113299603341,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.480132104522484,0.000216150836489862,-3.7459077959269,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0554310827461176,0.663882049666277,0.43499933307671,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0862912492541221,0.524097162245893,0.637854599841714,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0912671488324855,0.468844565438362,0.725303770411194,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0726012829726361,0.535414993344865,0.620496413437091,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0911986915124931,0.486385600239746,-0.696954738659747,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0501678295121475,0.716702575886629,0.363258380283283,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0307887501271296,0.80921223819565,-0.241659811614487,1,"C2","Complement C2","C2"
"X19126.4",-0.0222578144207048,0.858970600574046,-0.177840638996884,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.239713432229342,0.0529408597101727,-1.94321784229719,1,"C3","Complement C3","C3"
"X4792.51",-0.142646986653649,0.274226675810479,-1.09547579580338,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0344687533621569,0.7794358429303,-0.280308669599634,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0838560432755213,0.507612136074303,-0.663366519691842,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0887477569540238,0.485737240903268,-0.697977676847219,1,"C3","Complement C3b","C3b"
"X5803.24",-0.269267331292534,0.0320126544199534,-2.15440254198636,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.329874782752151,0.0112274192685228,2.55154351063586,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.239285807025503,0.0538625561298546,-1.93565125986322,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0506465950742929,0.677595586675582,0.416159916060208,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0413532097057384,0.747485590929956,0.322260982181102,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0230050708376002,0.856874014256566,-0.18051271924685,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0656208474606629,0.602708746765672,0.521072166397158,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0425325932346945,0.749184593143246,-0.320022957283471,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.236467236784819,0.063387085371795,-1.86351224812082,1,"C5","Complement C5","C5"
"X13377.3",-0.190219457998308,0.112246552078827,-1.59301324071906,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0344224901725705,0.786982674031682,-0.270479227531598,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.116674917815411,0.355940039712743,-0.924585050084889,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.017132098143383,0.892833413600157,0.134835316114037,1,"C6","Complement component C6","C6"
"X2888.49",-0.0927399861961994,0.418886740151601,-0.809484498704193,1,"C7","Complement component C7","C7"
"X2429.27",0.084017939844705,0.527227915339275,0.633006991645959,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0888636734755475,0.483858400178412,0.70102017817052,1,"C9","Complement component C9","C9"
"X10539.30",0.0398372434732599,0.754100149502328,0.313532278699683,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0487919793438705,0.710015289603629,0.372195695613237,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0942518150005833,0.465969313936245,-0.730003472654157,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.116288492457567,0.368450723806325,0.90082370931501,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0742706307753566,0.568201124182746,0.57134456213253,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220308694228488,0.100552590621463,1.64773840407162,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.288634227787066,0.0293114531345659,2.19008765362411,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0459785828991884,0.726776757583497,-0.349753405528935,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0342931868239323,0.781596273821315,0.277492566678124,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.232834987856454,0.0775427549090536,-1.77136669929983,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.224654157005884,0.0867967211704621,-1.71830862332632,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.137755186683047,0.291659937669642,-1.05641052536517,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0489024425318406,0.709821950069195,0.372459398635761,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0303724337191857,0.818571243507269,-0.229591263536192,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.340464588186851,0.00758453996699342,-2.68853894897721,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.387300204531984,0.00145598126762265,3.2137163308455,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.133914968741076,0.30381679248305,-1.03007276390389,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.324926365557158,0.0144172049793307,-2.46151715002292,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.19570419344908,0.137223594194194,-1.49027647306108,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0931575187417461,0.364813655247255,-0.907631719143532,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0354010127330486,0.78950048701175,0.267206844290842,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0976057596780734,0.456663895485601,-0.745329612909575,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0137515738302152,0.916825299053496,-0.104523057958137,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0295115075052517,0.813595924074706,0.236001378010462,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0840944344288162,0.499115001059148,-0.676721092931428,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.161672053774441,0.234838703494701,1.19061573866357,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.149015736253452,0.266170422289147,1.11412606725018,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00689776787017943,0.959014361763636,-0.0514352382683189,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0559315283710066,0.665579296099482,0.432667143625988,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198384661119209,0.133769427247889,1.50370155906064,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0432772994551687,0.73934573365219,0.333035403386373,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.202102959057354,0.115955875711079,-1.57661498000234,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.27361396019227,0.035895545995557,2.10788999762555,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0965435836109858,0.453384086134526,-0.750789263196729,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.117969280279908,0.366494277098109,0.904499995654117,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0114909626235404,0.930166434097819,-0.0877105643198196,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.091629213824831,0.494564885503443,-0.683949260493693,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0497280536177327,0.711825929598051,0.369776035620473,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.135987444147172,0.30183597600954,1.03434014707313,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.291296495625134,0.0255594976187592,-2.24414465173968,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.273469651794093,0.0259097792522008,2.23898804074103,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.028642469733923,0.824831320557765,0.221532220083713,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.154370381329847,0.236111206764009,-1.18718127481756,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.749226696120367,4.87615020153654e-10,6.437231088426,3.41720606123681e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.582016926739187,3.23393026623357e-06,4.74572200406265,0.0226633833057649,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.141425746245016,0.286616517443675,1.06752520478146,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0606278433262403,0.63919312136537,0.469318939348184,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.13855290071583,0.281851726743732,1.07816793437971,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0941711551965453,0.485999511283423,-0.697610764589341,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0507507975311555,0.703429053464838,-0.381070420693373,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.123574594278345,0.371256318659556,-0.895666284000011,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0610383083838179,0.62244527579867,0.492928611389142,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138166945340031,0.291980840272828,-1.05569370290658,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.137496837871869,0.248720407016071,1.15576911997941,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0516630131380801,0.699238680528985,-0.386740888667583,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360641209068519,0.00549025518243491,-2.7973354781309,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.268948826947678,0.0403286858150059,2.05980129165691,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0513494837713212,0.698941479380241,0.387129360442061,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.312557091751883,0.0166298933628075,2.408627399079,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.622356785972672,8.40965187216922e-07,5.03380151766649,0.00589348403201619,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.4533187124069,0.000333072143232193,3.63046780996924,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.120728296102292,0.356836050146796,-0.92286164501805,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.593372778834211,2.70819174096837e-06,4.78617797992683,0.0189790077207063,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0571193209273063,0.662492368849099,0.436918373679877,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.184700080381116,0.144925804742942,-1.46160127220763,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0722683551445729,0.577680504387171,-0.55739047696255,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.113489531480475,0.365011985165247,-0.907260664441903,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.156266387249504,0.207625598200276,1.26288176602387,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0227339716352614,0.862211313710396,0.173712048006044,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.109781791479759,0.404581286282883,-0.834669928174351,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.234360214104879,0.0690691760847228,1.82488241832769,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.174116515098588,0.178380418400685,-1.34898319312836,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
