"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3797.1",-0.0880912992770509,0.510852871221158,-0.658340207105647,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0519942409327535,0.698602111040293,0.387601776401303,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.144762767907869,0.273775831814662,1.09647884828586,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.300424404814921,0.0201325092825863,-2.33645381657187,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.273955631759861,0.025733456019249,2.24167376030551,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0349025166114123,0.788481295047753,0.268527111101841,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.163181305574087,0.207001484520719,-1.26463188100687,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.740386488554911,6.3152011324426e-10,6.39236840358965,4.42569295361577e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.571202566647331,4.39088364516335e-06,4.67874329918099,0.0307713125853048,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.14503182238027,0.273030743641468,1.09817966478647,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0636694610500815,0.623072870811394,0.492024660653053,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.145815483394842,0.254924247107867,1.14072033599547,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0882809107342944,0.512694389246727,-0.655483978402018,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0516284662495674,0.69852651817361,-0.38769319415533,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.122798901741728,0.372815127894383,-0.892746842075748,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0551956014636661,0.655393500178151,0.446755210904521,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.146938249870227,0.257763888859208,-1.13390635259549,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.132060550183752,0.267983118888381,1.10983535701153,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0431428063314835,0.743754531565564,-0.327205269338186,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.364872474173119,0.00479711904531187,-2.84183106914834,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.261403209620036,0.0459250673572446,2.00487721023749,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.049965487060334,0.706742215770166,0.376601680625269,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.314382154569447,0.0158883454654892,2.42557093239323,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.618673391435602,9.53425630782844e-07,5.00761569221161,0.00668160682052617,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448981555751608,0.000377178220508329,3.59681169792247,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.121544426554307,0.353696327873708,-0.928912756121557,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.585623661574956,3.61305625190254e-06,4.72339772091306,0.025320298213333,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0638619518131023,0.626370038156243,0.487356641794758,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.189156270505922,0.135109586036154,-1.49840012504694,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0803859433419357,0.534275300170415,-0.62221893386783,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.114948980473612,0.359848355201232,-0.917087711601864,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.150894586068286,0.222295133558836,1.22301952603663,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0289614998372989,0.824179577193244,0.222370879563525,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.103080193775084,0.431996606794011,-0.786861770242911,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.227003040605718,0.0776890274071195,1.77066533728718,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.183172974513809,0.153392746049637,-1.4313476135031,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0280505110002314,0.823130523126815,0.223719369925875,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.197832631798908,0.129891648067774,-1.51876888109583,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.175554861807223,0.181550757432728,-1.33919966169,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0182251261155112,0.889683556266544,-0.13882698595054,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0384883483012431,0.77281536551687,-0.288967794726015,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.129701359288817,0.316603731194085,1.00317593343915,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0996310811069842,0.424568409716823,0.799681548135832,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.107089103372116,0.417974860069727,-0.811081709975336,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0362177862998693,0.788764633992683,-0.268169855081382,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.215318731209629,0.098949549829895,-1.65520697349064,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.226458795724279,0.0838453432636031,-1.73504355185609,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.378744601200723,0.00259463706503842,-3.03808394277954,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0485984443870338,0.708222748669302,0.374612114661971,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.115647148719071,0.378927059080132,-0.88120886807554,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0931851676930304,0.487498222397692,0.69517842215996,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0601554581948996,0.648199079704876,-0.456739435379291,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.23639213586426,0.0682529153913584,-1.8300172969287,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.110646039223044,0.401339047716059,0.840454262068597,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0280574477883956,0.825559419328311,0.220596909788849,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.134291857284945,0.295779027896881,1.04737957812892,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0322103120435034,0.806816535658808,0.244759257531311,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0398844239876162,0.755046126454781,0.312281954605172,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0890967417001407,0.4889536853104,0.692842144994026,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.113865197065739,0.277840915690926,-1.08728885421574,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0758253278103072,0.570732801176173,-0.56761686686487,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.204235303610932,0.098946772620706,-1.65523859696371,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0825278983382285,0.524846150305756,-0.636655781450906,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0434145315804023,0.741298564823754,0.330453312758073,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0270564315849322,0.835244806596034,-0.208163062367719,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0813137701554642,0.534312826789809,-0.622171697769077,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0109545363265621,0.934364388697211,0.0824265472266801,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0735479992255215,0.593766290542398,0.534030715853298,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.216134927755141,0.0984950318074076,1.65739739234297,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.029615926043791,0.82211815248622,0.225024496904734,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.101982579532784,0.444543271081065,0.765593056824661,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0738120326982942,0.577090063508054,-0.558262458680648,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0816362765797226,0.532999227440061,0.624183892352691,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236192937280548,0.0711950957952135,1.81078304451753,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.159230199823138,0.216937609924394,1.23735960492402,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.111171303859537,0.395260075248214,0.851359784606144,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.321325794182696,0.0145689747203438,-2.45757625132171,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.00284988327856283,0.981151344595126,-0.0236457311537434,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.128258681017541,0.324005096426224,0.987923774695358,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0170266943618239,0.894771963818005,-0.132384519793983,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.111226727079252,0.389827829361003,0.861225493720908,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.135280718780074,0.301272041470497,1.0355308783536,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.120301373401974,0.339597014209205,0.956543841668728,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.06358611543736,0.62229368979698,-0.493126724969237,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0833456056297363,0.525966510354501,-0.634939908666243,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00593951568111812,0.963053780908542,-0.0463611356031027,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00439279974820905,0.973283393887923,0.0335192775688446,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00182470179155197,0.98855215525144,-0.0143606578435357,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0129534924684589,0.921590490536264,-0.0985147183210946,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0301584913094664,0.816989322875063,0.231624313017429,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0851759033995687,0.514369333733705,0.652837715962354,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.142204609861483,0.302702959251437,-1.03261882004069,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0936776266211281,0.4690870556473,0.724904662728828,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.316429446184575,0.0118885887178055,2.53114622307044,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0401225910777917,0.762803946630198,0.302082858091575,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0076590004206341,0.954084809273354,-0.0576274367912842,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0545875833054424,0.664687389952568,-0.43389487835099,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0578537612999232,0.635522495919926,-0.474465674527793,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.490674957714068,7.01692479118848e-05,4.03325631028942,0.491746089366489,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.314506692256632,0.0193211813079028,-2.35267608036283,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.140365968891155,0.248832148854646,1.1554643984696,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.352156395471325,0.00676651979296295,-2.72730959046763,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.241705647499788,0.0633711930474478,-1.86362493552967,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.42114544589535,0.00115206869646805,-3.28296734052521,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.533649878473233,2.93474525135788e-05,-4.24475161510362,0.20566694721516,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.18487498620894,0.155322507021332,1.4246885002478,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.109432897925424,0.406958091917059,0.830458473529949,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0117530160978725,0.928777587832853,-0.0894590601169363,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.109940659510041,0.40456657469396,0.834704342248869,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0143494980385066,0.912540463667869,0.109928954089093,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.14924507838659,0.237068254483365,1.18475415948024,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.217738653626603,0.0982355876463632,-1.65878958055767,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0113946720933951,0.930006854907021,-0.0879112578133266,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0752634974412719,0.57586496355581,-0.560075304363387,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.294230071873488,0.0245324257241681,2.26048691068378,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0743540269196235,0.582334007045263,0.550607613180664,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0728044156089071,0.584831107723102,-0.546951673609339,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0559430915770167,0.664503198492544,0.434145774526566,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0360637455203033,0.779182473157382,0.28064276003998,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0913356135289665,0.483918887653415,-0.700910590953463,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0868686500890392,0.509217417813346,0.660874553140179,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0946078538800183,0.467818931335206,0.726986034148107,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0465155648870948,0.726012504825967,0.350769473684106,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00102362380234862,0.993837968553938,-0.00772960828107121,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.164849650551312,0.208216484777929,-1.26128464385607,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.20563907206585,0.11575601310051,-1.57748350475214,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00687161005735361,0.958632981158505,-0.0519136654800316,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.14828252513246,0.25955923344486,-1.12962256810404,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0303269736675368,0.818302941473203,-0.229938302248945,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0231822022945506,0.861884083340103,-0.174133613508552,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.10900312472306,0.401082082819517,0.840913577830316,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.192636341377354,0.0880375127864154,-1.71213356102607,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0708382351062639,0.588919497779716,0.540998760622311,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.206753411356384,0.101905428648246,1.64084901171911,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.206962450435318,0.102671403104761,1.63717362934957,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.144664548830403,0.266614856115651,-1.11300642364982,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0180513433469264,0.890467955974361,-0.137833125080748,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.00444599822998468,0.972635248633592,0.0343326721686016,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0663854767040647,0.613146327311965,0.506129516019749,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.271407778498959,0.0383560272925667,2.08035338643254,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0356460803826665,0.789385487396284,0.267359841654283,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0440534853457172,0.740116024196668,0.332018410660577,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.221144713709099,0.0900351312782547,1.7007769618646,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.22088712026358,0.0911820411642721,1.69480576880196,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.214924219657104,0.102903346144802,-1.63606502070553,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.489702703148837,0.000142783158038372,-3.85355846888417,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0429393830520818,0.739209665528259,0.33321371373045,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0711075400104729,0.586052795668549,0.545167884919922,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00782978055515305,0.953385673351394,-0.05850643082704,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0316479792274128,0.809150890291998,0.241738316197897,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00721452655797859,0.956520626094832,-0.0545669892962241,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00104411183932277,0.993587585438348,0.00804374059035737,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.297763828600813,0.0165713773468487,2.40979870222491,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0607156569478311,0.63271754017667,0.478406698086479,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.118080776255924,0.368175060790862,-0.901293516662002,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
