"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11678.105",-0.00278205304541567,0.982820752996817,-0.0215508594414515,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0946671764850063,0.461317020717449,0.737647477638933,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0920824912976525,0.48141900804933,-0.704909452385873,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0415028215998367,0.753140691810702,0.314797915698284,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0286187227080803,0.828749104877983,-0.216502816485032,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119579578778407,0.354520743828626,0.927340821762143,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.182305829213933,0.153364333938922,1.43142182557881,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.156251480579775,0.242256648122089,1.17177302592129,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.139114729787734,0.293429537113175,1.05252371072561,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0935957342702763,0.4736692500647,0.717464172869851,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.090849477201008,0.48345204844601,0.701656834508446,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0127976544563032,0.921844411400439,-0.0981979106549008,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.105266894741035,0.434878637588492,0.782019038724661,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0543383159099698,0.675086412805816,0.419598309619105,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.21709305288088,0.0944779513117434,1.67770708295788,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00680577257071313,0.958757485308699,-0.0517578954422651,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.376078462001264,0.0016863939596453,3.1696915826612,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.106491918370753,0.409323398138152,-0.826257741196132,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.206875389011565,0.0860883850273159,-1.72216166412753,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128576512682979,0.332353348357371,0.971002645013793,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.152166372211425,0.243874126623257,1.16769945500495,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.123953212153747,0.328839563205199,-0.978078618588051,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.156738308858172,0.233302591183196,-1.19436145041938,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109818799210773,0.379739424950669,0.879758130884282,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0859436097664222,0.514885741957724,-0.652052203422373,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0459916286619683,0.721084909535472,-0.357349388197001,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0271473727899542,0.830016625804422,-0.214873942758328,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182275532265977,0.145331901963671,1.46006802575133,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00519162969460887,0.968572686143694,0.0394322854761927,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0501951690878843,0.704364889201857,-0.379810708135138,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.228370908795736,0.0798841509782327,1.75743678867741,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0454410874234519,0.729457181760029,0.346178288001051,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.146595221555857,0.244924724954497,1.16507204201134,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.102101043291708,0.451923822712226,-0.753253415054983,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.455777027911326,0.000394255714237729,-3.58547338112185,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.15503612127161,0.232342362227106,1.19682469140508,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.187368919915628,0.134998565065189,1.49896036674812,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.256071600185136,0.0407208579617468,-2.05536552595549,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.188049439106334,0.135841987178914,1.49554218678479,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.171523641021145,0.173928914196457,-1.36298911844742,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00494105096180348,0.970083750581984,0.0375351967966476,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00602109350812308,0.963342401101655,-0.0459992465671988,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.172122289334805,0.205307954255823,1.26954646720862,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0519211682644807,0.6923174434081,-0.396100206284775,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0789760798982823,0.548672443841048,0.600479481968632,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.177845798559554,0.176669423877227,-1.35434636581232,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0585116361490414,0.658485358666836,-0.442469147216697,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.234550513038655,0.0677868609986207,1.83329701848819,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.118887550914029,0.354940233639222,-0.926501453435118,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.154147782967815,0.235530118084377,1.18868332096439,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0628591411124117,0.635632858469635,-0.47430899863212,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0412556647870518,0.752414498440508,-0.315755418630843,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.10167999483373,0.44371190022019,0.767000155841182,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.205437354903628,0.116369682770623,-1.57483626717094,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0708899121948428,0.590964396084417,-0.538030562207083,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0510872310695004,0.697916938850451,0.388515232077065,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193247851821481,0.144400376507599,-1.46352141484453,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.125119540685472,0.332456515928071,-0.970767769001415,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.233323404600176,0.0794109653009623,1.76030072702901,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0740391251050831,0.576368975386794,0.559337758047993,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0961508679179393,0.473662170854165,0.717506106851001,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0168153046173393,0.898256706925485,0.127975561861746,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0169390738611044,0.890686728953739,0.137555659232922,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.051580531264671,0.686246886816132,-0.404360287270057,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108993439889155,0.385819498739661,-0.868539945970731,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.163528689331852,0.21538272408788,1.24157581957456,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0967458927467766,0.466872365504145,0.728541065123498,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.136407300286952,0.302539594181464,-1.03283312463537,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0389238819973412,0.766452181461519,-0.297292841448063,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0113084733671345,0.931928590610104,0.0854925717846164,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.323243762329654,0.0115991659937154,2.53986332268015,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.124466586307548,0.328737317756671,0.978302520317625,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.503029519246135,9.89005223102341e-05,-3.94723935510865,0.693094860350121,"DCC","DCC","DCC"
"X23679.43",0.148055235199416,0.263289865648199,1.12085499110287,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.102462021411146,0.434278053726385,-0.782961076479031,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.198262224828272,0.126557634511426,-1.53216257771386,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0202719732550708,0.873547417827431,0.159292989152767,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00498635670308994,0.969848222050059,0.0378311818241154,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.505643709643599,8.39407685311818e-05,-3.9880543163197,0.588256905866522,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0472462583252907,0.72037011150092,0.358310162772035,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0104433531751853,0.936797008636775,0.0793655223806883,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173729805742239,0.093714805219068,-1.68158515881263,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0483730168024625,0.710282764258832,0.371838528220977,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0459042020668841,0.723545734775919,0.354062636056129,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0370874074270856,0.781002087330064,0.278284829795403,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.035591763820728,0.787958842804714,0.269210027551414,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.138040524077027,0.291715240553274,1.05628260547647,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108039835468776,0.410892146896379,-0.823510475460318,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0970704330329204,0.48535180666743,0.698731260670929,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.130111330417505,0.308370437423202,-1.02042141962662,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199547682588659,0.119642966032799,1.56076981694934,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427336101827073,0.742193396769526,-0.329264569063893,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.26348008896449,0.0474079563011377,1.99104203592764,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.110430075272055,0.425025563010713,0.799014544162999,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0779483259606082,0.554615269089674,-0.591570897301625,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0208036164667669,0.877366952118846,0.154446568463982,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0903548576058621,0.472273376186697,-0.719706849475794,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00675378802620332,0.958137487218551,-0.0525357512253964,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.107715614832871,0.406974985264212,0.830436820601542,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.2382558750947,0.0718141845670486,-1.80694635775071,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0791601090859374,0.55422614501055,0.592135348105077,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0335924487354478,0.798904684412787,0.254999720455527,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0873550225843293,0.499264469633347,-0.676488098696575,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.110489581263828,0.394171851339128,-0.853324234998693,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0084678463702736,0.949716723574356,-0.0631188689188109,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0152192061083529,0.909187794955675,-0.114163072242836,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0502555105482213,0.70148445778216,-0.383690200662483,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0825554204037766,0.533204989438483,-0.623862429723594,1,"DMTN","Dematin","Dematin"
"X19287.59",0.118917091409583,0.358871108288395,0.91895752186289,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0550700854953294,0.672185275573816,0.423578219378413,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0137698445148821,0.916816177160678,-0.104534563141841,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0180576264095044,0.887199967801743,0.141971230653834,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109503547719504,0.419675515159754,-0.808219922681686,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.170858021401673,0.184218920447574,1.33102555588895,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0133709340893161,0.919286133402305,-0.10142067169728,1,"DES","Desmin","Desmin"
"X10882.12",0.0547280311329622,0.669438584933719,0.427343806574841,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.160847994565039,0.200973260713368,-1.28164604943966,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.247744809058463,0.0639498830105482,1.85996845094019,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.17741916969693,0.16393050773278,1.39543555446499,1,"DSTN","Destrin","DEST"
"X21249.115",0.123331475329987,0.340597626262954,0.95452341110095,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0214377012498269,0.873323140975424,-0.159584366114129,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0655373850508836,0.61439120537279,0.504354699721591,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0312625731753444,0.812456998645835,0.237481426310659,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0482011218593513,0.717531798485817,0.362108738550074,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0875623445602253,0.507229430712889,0.663976258522949,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0983299861517024,0.457359551602051,-0.74419071484588,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.142845277156623,0.278288761219337,-1.08620157798584,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-1.04347165873421e-05,0.999929250230621,-8.87466094114245e-05,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00893609675834468,0.945100249068707,0.0689211017280259,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0176544920381124,0.897168536631096,-0.12936349345904,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0962217172974185,0.460101887766719,-0.739647829325096,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208113749553797,0.111598041009004,-1.59585999299463,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0145741004962727,0.919221508629922,-0.101518574906758,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.083659571050885,0.519612789030255,-0.644736769118631,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0173036693050819,0.894669225935004,-0.132514532964718,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.184927446738056,0.146205781788018,-1.45700006648818,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0293132268814191,0.815677904450004,-0.233316635012938,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225124620977808,0.0857653946073538,1.72400463563609,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.179811409117125,0.155138421744923,1.42526277281641,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0683558954580713,0.612197225672575,-0.507502964612193,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.241832539401928,0.0702092104701083,-1.81723741197617,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306731843044363,0.0209439299321467,-2.32170677902896,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169791807817525,0.190438701047717,1.31244060152298,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0109909988502122,0.932673085341369,-0.0845545441957748,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.123876225420132,0.343423361137065,0.948975205392116,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274258057362606,0.0334353743340908,-2.13674894560636,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159973827085605,0.214041523180134,-1.24519525763688,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0713945511860316,0.586386454384248,0.544676039744453,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0543235554364873,0.673943736390619,0.421161641922663,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.116996549553079,0.369075841883979,0.899583161768735,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163609507758048,0.194035896151622,-1.30173682763273,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.127194143443942,0.333171430839583,0.969352773806568,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0317960287782543,0.812280641363605,0.237704306026651,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.117437771039544,0.370953393490165,-0.896065456435113,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0213416976011581,0.870295848024877,-0.163426300396567,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0674541583769236,0.601292851649929,-0.523106461379812,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.289152494254018,0.0268745323680827,-2.22456823562596,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
