"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6433.57",-0.202425790119159,0.112645414930622,-1.59120511248482,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.236082581953326,0.0614980841037259,-1.87700132611996,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.00358666120568666,0.978394911664006,-0.0271043274678144,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.131823862998246,0.320608970944088,0.994905120345803,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0677886436998033,0.590851035076083,-0.538203181108819,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0610258756029096,0.64050266240831,0.467488576693791,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.208667886242977,0.101899098183107,1.64082680145354,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.15876890495016,0.229781097291553,1.20340527087606,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0639083682284408,0.568513441594408,-0.570892008368282,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.085002386225936,0.517735928301629,-0.64762568689102,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.041505979392636,0.742165180105221,0.32929872025793,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0132488150577486,0.919500301373539,0.101149453507412,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.121529481639667,0.351796547645196,-0.932637564151415,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.108272855350697,0.417606866289951,0.811739542858914,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.461381131975855,0.000270356464052748,3.68776977215506,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.193638873794106,0.145723463502212,1.45877838313553,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0238127107787168,0.858699904216467,0.178190573295218,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0537978440434488,0.667734408734221,0.429690594163469,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0490739588319388,0.708995058030702,0.373579323608214,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.056819123494227,0.667222279858008,0.430399874334267,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.147911532821152,0.265694482953635,1.11518487475267,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0215909407352643,0.8695190396127,-0.164412960197734,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.127939687914459,0.248295765963007,1.15677801672817,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.419639448598586,0.0010689460973822,3.30469372695556,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.23133660975572,0.0716517630039452,-1.80782749791867,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0480311752645208,0.707239293196837,0.375934782648849,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.450420349760564,0.000351464240514258,3.61623906935845,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.173304380436681,0.188022389427871,1.31951869701344,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0555167213469214,0.676133673582048,0.418172559993608,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0623490211858542,0.634886089335331,0.475361293699474,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0672661232509012,0.58822540570164,-0.542005295240134,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0750937135263786,0.570056204553433,-0.568612468070035,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0243565332717133,0.858396278546803,-0.178581051481345,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0339197048571351,0.786200186859729,0.271494229681756,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.220252510678235,0.093676377305522,-1.68182070323859,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.109427264530682,0.398151012264368,-0.846148704274884,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0916131053316914,0.493122796298775,-0.686247653263358,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.173836196616166,0.184680306121327,-1.3296229129788,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.15169206405726,0.242504050077148,-1.17108316183176,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.187145211049975,0.155070668604601,-1.42550992313012,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.160234826576825,0.217030169431191,-1.23710089225825,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00862163860494363,0.948269845871062,0.0649358124627479,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00239135181702434,0.985063638040721,0.0187369246586589,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.187177162677703,0.124817188587647,1.5392122468371,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.174773589413811,0.181384841302884,1.33968828480655,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0788244159899582,0.553064455127272,-0.593868739242976,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.233392895908139,0.0851722714371367,1.72756828481489,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0528119814387279,0.693773074032227,0.394130885002484,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.134094074958259,0.306730469578732,-1.02391138845671,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.281571674556872,0.0302406036245485,-2.17743283493186,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.295143799159857,0.0219652270884716,-2.30324569471934,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0785129445879682,0.545323291035568,0.605485914585501,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.142974781413524,0.286776113699096,-1.06721204005863,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.131798080163153,0.315545375728439,-1.00537602323811,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.147476310590849,0.257204331567325,-1.13525872496362,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.031982010146964,0.807386646455707,0.244022358548305,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0294647950833469,0.824412174132495,-0.222081704508147,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.09159145411254,0.478334256975695,0.709903735389726,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.122703247800857,0.350706913684336,-0.934695913563405,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.126330882896637,0.350788657326014,-0.934594165515175,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0485123046117216,0.709696598483852,0.372621816020914,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.203198775229109,0.120676560609111,1.5564514484177,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0839739925799721,0.522622797102752,0.640069105857489,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0527628035747778,0.668737399787714,0.428312268096664,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0213782232912417,0.869079104224911,0.164972858806954,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0450453259030782,0.723329258599403,-0.354354140500525,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0267310209705945,0.837335236199275,-0.205492986641805,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.164393148282763,0.189057655559377,1.31644332487903,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0971155255295021,0.455360207085887,-0.747501782789867,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0029760737321071,0.981879677835858,0.0227315445883146,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.049894546523238,0.700525382118738,0.384993539415152,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.208700060728874,0.111770569188021,-1.5951212460228,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0228055276443216,0.861707040660078,-0.174356926014616,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.207184369043269,0.11949985175549,-1.56153368569917,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0712135885462617,0.59003160606928,0.539383928991434,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.157134583275604,0.233596029338822,-1.19365300703254,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0124652301376598,0.920821502257524,0.0994840739444447,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.171311983016951,0.184676389123297,1.32960278493939,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00835240413595015,0.949576442830828,-0.0632928788598099,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0349449024085722,0.784310326384744,0.273960085475614,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0543142385174018,0.680099501141516,0.412735098651421,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0569104324804764,0.663569901710169,0.43543292319815,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",-0.00573877881646028,0.963392930758963,-0.045934996452279,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0489324302435315,0.69451395065482,0.393118550151247,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.161950824085888,0.226548944707342,-1.21184273581837,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.11008017283069,0.408305543419146,-0.828072814816192,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0410498525360999,0.760435780432935,-0.305195052198197,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.261391899511076,0.0504987572816301,-1.96382648645191,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.280279455370521,0.0315453124985842,-2.16045382020205,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.103203531203346,0.416814738365074,-0.813114773560962,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.165325585187773,0.20995294274578,1.25645202985034,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0647622490538177,0.623629076733806,-0.491229945180597,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.44729982653415,0.000591825529869698,-3.47271432709653,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0863366172937733,0.515525451072822,0.651051181367145,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.113346706385378,0.388748806716454,-0.863176570597558,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.198595930483672,0.135838344067572,-1.49558413834496,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.109116171799645,0.382932207269451,-0.873814980646829,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0160330052774854,0.903191275979942,-0.121736345117345,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.162239923801658,0.220389056788843,1.22813403724448,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.017442383545708,0.893248292008582,0.134311330185983,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0919418725998998,0.469209411109063,0.724704945728997,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.141843012315612,0.29045810811698,-1.05906388405261,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.189164845074095,0.151144666721343,-1.43928467721065,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0226023478530392,0.86349316255828,0.17208137997854,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0543031894054565,0.680716948098641,0.411900074964184,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0479098388420787,0.717423298549845,-0.362256498667587,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0974242992416884,0.45855152461478,-0.742211871648362,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.00626647864772845,0.961088732706955,-0.0488287097148807,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0336405096768557,0.792470989323826,-0.263340989569417,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0318520285864884,0.798026317260195,-0.256133442234863,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.201482699906724,0.115353175088804,-1.57920623773422,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.128531880307635,0.319116561977428,-0.997965875891225,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0603507099886612,0.630192024574805,-0.481963020465839,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.249056775648913,0.0527024845880485,1.94515932909354,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.103797060921245,0.414034120938949,-0.817970674960843,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.111889895091405,0.398208575268639,-0.846083534928085,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.148367920008411,0.255684145771541,1.13884836844351,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.00785791322341554,0.95147065274953,0.0609118560942051,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.166614511369998,0.193326183786078,1.30376669359241,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0875371369480629,0.510111015911825,0.659482705399141,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0453903289170261,0.732401463704732,0.342262243890529,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.294001645436356,0.0280779267789254,2.20750978670817,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.109186255215132,0.395309125807835,-0.851271316513228,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0250711844996718,0.849247737406847,0.190252415643545,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.151287215451584,0.232171371676287,1.19725563562287,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0794765000527477,0.53325918591484,-0.62377726702464,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.227176667970639,0.0845579864234304,-1.73074115130078,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0603858458794611,0.627333550397211,-0.48598868535623,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.110410185855077,0.40310423976215,0.837312179932362,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.0248966462496423,0.849124149436694,0.190406083215068,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0617341320043276,0.591698388622574,0.536962318483243,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.125574812575567,0.326476871130501,0.982864364433953,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.046240764423623,0.720874091212762,0.357639592425266,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.401158072007273,0.00174777209923494,3.15893058018269,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.144418347695112,0.253876256228719,-1.14319988942238,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0600043653756482,0.642906596789361,-0.464128102181103,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.131390731713062,0.321184564748186,-0.993726277404152,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0600403134113959,0.651224705151963,0.452529558231242,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.216905467697734,0.0885543231763083,1.70896193724882,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0374389396779298,0.768225439765223,0.294968477346331,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.179293438935192,0.151252966850955,-1.43887621359064,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00798582319042491,0.949924724316329,-0.0628545815901484,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.10017553712222,0.430882626654251,-0.788768967785977,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.387548228802959,0.00241428493058408,3.06051058089142,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.285469779506212,0.029664036007734,-2.18515431633123,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.093103137677703,0.464576534391954,-0.732290663565369,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.155387165364643,0.23755222146659,1.18357095330437,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.145000764598267,0.261229211440625,-1.1256413356421,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0107764519643204,0.931670619822881,-0.0858168544832498,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.213967210961497,0.111737703172808,1.59530179640196,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0105993878128845,0.929520106324004,0.0885255160262383,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.174738445528148,0.18604495496807,1.32545768712493,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0542793786658436,0.635700978927036,-0.474206670031551,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0214181442136199,0.84930693472018,-0.19016915152568,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0759952875931213,0.512539213193057,-0.65568287499132,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.105983076547575,0.410211861169271,0.824701671184803,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.150190510784118,0.251583411192353,-1.14878059370974,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
