"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23650.2",-0.084298157915691,0.524440587255534,-0.637281892648673,1,"DMTN","Dematin","Dematin"
"X19287.59",0.122666646833422,0.343223118064223,0.949348487685927,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0551653649832585,0.671774604759833,0.424141933968725,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0143394867517216,0.913407353721088,-0.108835000696462,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0117648675910947,0.925806008903187,0.0932027021045674,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.11090809454853,0.414535216369486,-0.817203684734841,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.173249429408085,0.178076044110147,1.34995464386876,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0168966978815971,0.898292151096479,-0.127930351744746,1,"DES","Desmin","Desmin"
"X10882.12",0.0556908178875885,0.663974641055129,0.434867187065797,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.157676164053056,0.21279957157384,-1.24860497137535,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.247340525124712,0.0646863951009991,1.85480636341173,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.168518165466925,0.191262553235239,1.30984908404897,1,"DSTN","Destrin","DEST"
"X21249.115",0.121659666727862,0.346760585417152,0.942391798774914,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0227640226452003,0.865546480352353,-0.169473082919278,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.064145571613984,0.621771257530662,0.493865394752966,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.027864305814166,0.832399296728402,0.211822911569579,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.045893892562083,0.730238096003924,0.345138219912525,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0836154881956859,0.527839790420134,0.632063734479524,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.100260628743043,0.448803517731693,-0.758433006836083,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.140390084999578,0.288045073534296,-1.0643665202867,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.000149046233538991,0.998990180908582,0.00126669026905491,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0136757389327749,0.916358106434048,0.105114521649611,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.011863764399785,0.930773206270926,-0.0869549891000748,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0934864635484071,0.473265809282416,-0.718096965669525,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.212484993824174,0.10382182722764,-1.63167707330763,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00986065694150448,0.945225289465502,-0.0687741173915129,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0808631169057497,0.53564927265546,-0.620152810019327,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0188467125087224,0.885458970514237,-0.144179373138941,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.184001080421632,0.148427335552856,-1.44899347822889,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0299341738936858,0.811904023776581,-0.238184363940602,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.226391472092746,0.0843821483668277,1.73170543349409,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.182085425880909,0.1493475931735,1.44561183641824,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0720831849426205,0.594181780492382,-0.533390732090016,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.244458254311514,0.0670021099858721,-1.83853835339622,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306928403921755,0.0209101808346642,-2.32232440996278,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169352477810809,0.191700809075143,1.30870207789984,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0096669978153324,0.940761198767821,-0.0743767368515713,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.124206820246178,0.34220165930621,0.951384109533048,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.273395824200813,0.0340941457956358,-2.12879267775387,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.15831484886502,0.219135454678155,-1.23143215113609,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0668767369439737,0.608731238870891,0.512431445671339,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0561063397281691,0.664275922434141,0.434454656602765,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.11933772558059,0.358938435231766,0.918823714235478,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163363331115104,0.194789782628538,-1.29953252473959,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.122457483615761,0.350439079712483,0.935236759187633,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0304956410461844,0.819766934263298,0.228054367769907,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.114341506178274,0.383671675348775,-0.872460368961638,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.012922358406113,0.921191786161728,-0.0990181679109052,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0645370013557244,0.616965214541647,-0.500686362322281,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.285954713666837,0.028710350164989,-2.19832699405779,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0719916051180459,0.58364183936841,0.548679498893287,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.12803361164988,0.295889082355915,-1.04717234958952,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188347928591042,0.140380849535149,1.47846181695838,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.16124773293627,0.220600583411987,1.22762545717824,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.109733621634867,0.392793167699022,0.855835037297731,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.370477978324986,0.00358941776875891,-2.93589174282786,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0540743380955203,0.680391669102843,0.4123387276081,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.107145754846995,0.418239399031978,-0.810632154790043,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.651530488633354,7.38451065920348e-08,5.52076581613233,0.00051750650699698,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0547913809629736,0.677433178242527,-0.416384961408734,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.740054818395621,2.37772140099252e-09,6.16204428102873,1.66630715781556e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.100147332583976,0.446142829773724,0.762886384988151,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.174217135579971,0.169058733995999,-1.37858983874103,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0630758620886387,0.632725091034174,0.478394367996347,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.137964765218679,0.278545863697273,-1.08557848613131,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367956712552728,0.00431811111425513,-2.87613869969226,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.042748463643269,0.74895846963814,-0.320315233018046,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.153467003332278,0.244453165083192,-1.16626337583508,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353104218318732,0.00581826016290768,2.77817134554767,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.19345281636583,0.136525724786422,1.4929520980289,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.058613380468371,0.662677517153432,0.436676866236153,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138865413936973,0.297170074078096,-1.04440016387701,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.159677478244853,0.226885052398643,-1.21099034863151,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0343285692713946,0.792049509254795,0.263890059781512,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.133361484586062,0.306405309474302,1.02458877344027,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0996392017272132,0.42482883075216,-0.799172870100753,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.119899115310512,0.367835092629528,-0.901934355910489,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.037516104742107,0.776946320097996,-0.283574137373593,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0889451015662151,0.500108766224235,-0.67515652417328,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0425465329366083,0.746587209679015,0.323447346986685,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.199158698598861,0.114810676273589,-1.58162364512056,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0413078016490436,0.75295418192088,0.315042786695315,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226367824460873,0.0796570299268156,-1.75872791723343,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112912600875696,0.383653191033132,0.872481031959205,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0105219934359587,0.936008070010195,0.080356675103568,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.358051952538098,0.00723605395200976,2.70590197948315,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147666574227458,0.267272543854667,1.11151038413713,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109745484987868,0.40442197754732,0.834974137033351,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.168427675370139,0.222956278971828,1.22150535405494,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.137394245898358,0.295974540335573,1.04697385835469,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124625996709316,0.329904932763591,0.975906636674911,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326304934357111,0.0093568752681206,2.61585517525195,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.168585767101828,0.195253769313484,-1.29813840477041,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0180937942250252,0.891689549310175,-0.136287084955324,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0123245768814645,0.924870357932792,-0.0943821102094877,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0832660315065086,0.528690707582846,0.630776021437224,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.171549725981419,0.191145441407391,-1.31020589902894,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.126651110493546,0.326272791966595,0.983296472656893,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158901494162983,0.22436766390173,-1.21756847254464,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0865748339833762,0.479233901766314,0.708430009345072,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462588538367376,0.000295943997913863,3.6623720703279,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00841540604451102,0.947766363170278,-0.0655677671488126,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0784888649238198,0.551120440248636,0.596779146226289,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.10724841814799,0.414224710482892,0.81764430898443,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00542065242509354,0.965351167330685,0.0434763032470118,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.204154269910259,0.121903637726376,-1.55133883933521,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.342838882835142,0.00923577953322854,-2.62082451973906,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.182952583540737,0.166197919002963,1.38797907929682,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.168197003690619,0.2033409224001,1.27506085284745,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0741514980534341,0.567270038477335,-0.572729600568665,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189929084690786,0.159102885815803,1.41191000018895,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.254783678005304,0.0538150926078801,1.936116193893,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.160687015505947,0.171484093295592,1.37076224135917,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0752012807580107,0.569572058047261,0.569322419194622,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.124363084418936,0.349809155333138,0.936467298869655,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0394631252002141,0.763570854671317,0.301079856496245,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.275993737601444,0.0337432962814124,-2.13314902547027,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.050761540078107,0.699502409987399,0.386368349892721,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0756936058443364,0.546817354243262,-0.603232767835662,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00774100479256663,0.953126386009553,-0.0588313742298871,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0878640170719594,0.503576397907383,0.669700099357678,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.103180567730644,0.438502125149003,-0.775798893815943,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0529327439163338,0.691658356328213,0.397005653389708,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.242812330496415,0.0636975933709761,1.86133929341243,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.277404789675493,0.0316941379568171,2.15848177926593,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.220693517475719,0.0905202079650365,1.69818496934137,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0633972383819177,0.628293779731929,0.484636611119537,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.239689185098021,0.0660897686672728,1.84465741973582,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210460281373803,0.0938933793340143,1.68061113406868,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.257897900579794,0.0429199917662754,2.03336289043031,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00683620809073185,0.957065340139083,0.0538822327001263,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332911731224739,0.00986680604566085,-2.59737148552169,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.267734525875351,0.0421240071002322,2.04122713825981,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.08344783284675,0.527272493676962,0.632936005430531,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17489325966752,0.169362523395871,1.37766227709747,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0500054050127107,0.704661866988751,0.379403868863147,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357054498078135,0.00745539722069455,2.69592223761059,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0736252919701608,0.580063501467786,0.553913387507096,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155865281448067,0.235449021741757,-1.18889811643523,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0143368294132523,0.908940499897298,-0.114473279038633,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.149468921945955,0.254666987688435,1.14130144423519,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0885871857220424,0.462064810890206,-0.736419205329436,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0339503730566567,0.79633198359231,-0.258332903939371,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.17367313635167,0.185286929723541,-1.327740277397,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197335220195931,0.131009785912139,-1.5143277331729,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0818277675997406,0.538104022239686,0.616420394708622,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.170557763735256,0.195996727066842,-1.29603721403753,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0711917453645637,0.587099188989077,0.543647047372714,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.257031312459925,0.0436024169600232,2.02666253895869,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427059583350616,0.000957913926208587,-3.33635346114265,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.213701054385865,0.0849690701168671,1.72838541535279,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0706560259991594,0.591714742015976,-0.536944638249481,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.137798079520825,0.266665980768837,-1.1128728849474,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0451954469623839,0.733044638807368,0.34141848229205,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.108070150979133,0.398786163028645,-0.845038153050027,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.140492868515495,0.271707901695635,-1.10120565739991,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
