"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11163.7",0.00309707453526431,0.981512272274851,0.0231929316047864,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.426761494261662,0.00101363035642963,-3.31966539938312,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0269217152825054,0.839217830513853,0.203076269318801,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.136226750103623,0.282806721659973,1.07604023765721,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0832189028121521,0.519402147312093,0.645043313865146,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0595137884722473,0.653926786620649,0.448779856872463,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0291830660620598,0.824333009518281,-0.222172247826399,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.268202249627617,0.0397825228804588,-2.06527333614946,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.216216516742069,0.102279106215216,-1.6390532409208,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.020154913707226,0.8781741543897,-0.153419517385372,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0406028452296891,0.759244502061609,-0.306759267967391,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240469570154442,0.0670685043688565,1.83799536335492,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.167505510722472,0.200215891168937,1.28380997832699,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0418651610930354,0.738330025485905,0.334381608745151,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0671040470964027,0.598888491440626,-0.526569175725724,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.187319677964096,0.127244551266678,-1.52933985766977,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.063835998397267,0.625924585091809,0.487986192023629,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.105443839448411,0.407653404974954,0.829206661020622,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0277379023546858,0.833074912360805,-0.210946176306292,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.287225819367897,0.0252801907078721,-2.24849500447786,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0109918571445653,0.931472441075839,-0.086066369604569,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.282538001598241,0.0298710923772564,2.18240270800219,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.140534214748472,0.279491423277007,1.08350312193228,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0318262907657548,0.810315850546855,-0.240237532215727,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00454134721560775,0.973258124231989,0.0335523333783259,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0646247620374978,0.624413263580617,0.490120044351452,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0087590113778845,0.948217501773024,-0.0650018065528014,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.116700110007077,0.385869828616081,0.868509899429235,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0107811319245498,0.935243721386521,-0.0813188406369556,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.18336493029956,0.156679931700568,-1.41993163682311,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.207722084834488,0.103795552632424,-1.63181910648541,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.230420196156389,0.0674767803422145,-1.83519441754339,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00145420244839034,0.991238995276619,0.010989853980474,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.149445998260237,0.26024368074465,1.1280127795223,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0599731825802487,0.633610365176605,-0.477157831718745,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.051621432278556,0.692817468613712,0.395429772146015,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.227039539663672,0.0753076388644053,1.78488360682509,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.15366900643423,0.243841709922619,1.16776406776741,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0453774358077903,0.685255758823001,-0.405707379946633,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.072935621290213,0.577900060886364,-0.557079198035933,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0323525311692009,0.79822713283465,0.255874701891877,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0143463888638172,0.912740671221853,0.109675976980906,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.134250216287914,0.305015114939775,-1.02758775610581,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.114780327230189,0.390206769470447,0.860531916841455,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467784144241656,0.000220313773551354,3.74202772301857,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.177574431967849,0.184407404446116,1.3305183996086,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0148963317065216,0.911615942063201,0.111099471603323,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0818855804085045,0.511777207141424,0.656869080486483,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0462132949677641,0.724986315991561,0.35214961022877,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0623847070977336,0.636981353328834,0.472417978160394,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.154498482274161,0.244651275487273,1.16580483994657,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0075060366657051,0.954150398941932,-0.0575446886579744,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.133085451803746,0.227902402340633,1.20828414193975,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.423067917545036,0.000960794751101585,3.33560287550468,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.229806634749751,0.0726293327655287,-1.80159977291236,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0697709815396193,0.586627161869632,0.544335947954827,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.454985001865253,0.00029912367525891,3.65965826624051,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.175792804908268,0.181411066500112,1.33959670471398,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0526409517042682,0.693342916025932,0.394721115194001,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0578178641598222,0.658651470935326,0.442229720739935,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.052505173013347,0.671348481303781,-0.424724082480517,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.117113684064263,0.375002794860752,-0.888500704799733,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00418926577415963,0.97548760625003,-0.0307541349776907,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0167087186832946,0.89379834241605,0.133614336264263,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.22265350843735,0.08966974172128,-1.70281892210521,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.135995469806064,0.294788194034117,-1.04953480094378,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0975330738736623,0.467392361722817,-0.727721176893162,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.142479346409469,0.277270104231819,-1.08850432686911,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.1312238641002,0.313942658424185,-1.00869363240276,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.175157310049637,0.182232069944894,-1.33707406916854,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.171056107864754,0.189327827117262,-1.31559577882333,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0373641200480491,0.776818888131678,0.28373113778149,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0177646612826328,0.889159022608201,0.139488882242317,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.181318430098118,0.13731875203899,1.4898731932129,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.162164355790307,0.214112768340646,1.24503760691792,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0948218105379783,0.475965842090382,-0.713736967033991,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.234014311101824,0.0857919870478324,1.72415233719137,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0607874218818118,0.650396248084635,0.4536814769252,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.111166663965984,0.396435781684097,-0.849262461595336,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.284071615379339,0.0286237085039515,-2.19942090476332,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.284174039058359,0.0269309757074199,-2.22370010654872,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.102233811258281,0.429789860335974,0.790642641384635,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.152638448811813,0.252970919710253,-1.14547286714891,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.138939678414024,0.288686079287798,-1.06293635978287,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.137163869730351,0.291190674722353,-1.05744041993084,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0289938664660072,0.824827436167939,0.221541303332234,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0148991969769622,0.910790840075302,-0.112142412864349,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.112022884503562,0.387997103876007,0.864555973622955,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.102212053281221,0.436884072231876,-0.778520578602432,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.124495506973122,0.357605776314504,-0.921429076483712,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0659876102499655,0.612198634754606,0.507474373759988,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.185827980145038,0.155095434573349,1.42542412139062,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0551204047745878,0.675405144287856,0.419157364631106,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0544071442975094,0.65856239241487,0.442348341821937,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0196865440619314,0.879155428174838,0.152172735397419,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.037158023078871,0.769263169720154,-0.29361175320971,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0214473845042583,0.869077327069151,-0.164980759152256,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.158373052100034,0.205730493066802,1.26821750899158,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0844962447430268,0.517250517795131,-0.648374564375007,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00746160184927358,0.954597067539613,0.0569829827864494,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0456662372166876,0.724733996260602,0.352481647148593,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.201927501071024,0.122051922957066,-1.55072002463422,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0132842224347848,0.91927610461397,-0.101434227556711,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.173831138419928,0.191217640575953,-1.31007619256222,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0833245866333899,0.528207235486874,0.631498117446576,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.152404428695668,0.247626877191527,-1.15848258223468,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00134125038631372,0.991444130516595,0.0107324902000806,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.169004042874311,0.190381292819625,1.31247154541893,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00770147237507298,0.953444842357683,-0.058431389471989,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.061876411527187,0.626951876497156,0.486539944348605,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.054090574828885,0.681081338322166,0.411394029435302,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.080840900637598,0.536268312360909,0.619198623964168,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00727942293762371,0.953722354089426,0.058082020265766,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0622499464955116,0.618725812165462,0.498180088801941,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.160661485892338,0.229237612010824,-1.20483926588658,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.108340377138916,0.415359153250239,-0.815660529238214,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0340820279831294,0.80018303722225,-0.253341730641337,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.24845399443182,0.0620845730546224,-1.8728512714121,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.283641764334072,0.029305379478659,-2.19005965208666,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.118410146790361,0.34887604956501,-0.938279851923784,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.186577536984582,0.157639987170284,1.41667602775972,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0523425723654386,0.691322311000397,-0.397451038160456,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.42261697324447,0.00107648954657093,-3.30220064310285,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.071013384725101,0.593169467905728,0.534837194720244,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.12497456717726,0.340562827585215,-0.954613420186471,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.205377931954868,0.122670933492229,-1.54812782094034,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.115162015023939,0.35712356995266,-0.922309204387265,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00333655481194951,0.979866294453657,0.025258092100872,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.167019259598475,0.206941118058891,1.2648387422769,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0121926056924429,0.9250641008035,0.0941374426557599,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0860506420808275,0.497123184053287,0.67986772560743,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.149480657257767,0.263977977588865,-1.11922211047571,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.21358596297768,0.10574009825118,-1.62268256995942,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0049047491869327,0.970188210104862,0.0374044008553241,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0449061906691802,0.733556612397506,0.340725937646306,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0421174930484681,0.750152001193911,-0.318740441169676,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.102295301465989,0.436272801013463,-0.779567121663318,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0208390379765562,0.871373949772423,-0.16205392977832,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0186664241650939,0.883718084872796,-0.146383766975268,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0490822396220122,0.692309194976624,-0.396111400048094,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.20373465294446,0.111154266493895,-1.59778455920852,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.140789685119907,0.274648425850054,-1.09446159703729,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0292200605206732,0.816856520049395,-0.231798251298035,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.254734671591978,0.0473213353127124,1.99171194434814,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.117032160517951,0.356419935172608,-0.923656733560512,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0960380711309836,0.466980779712121,-0.728366977968941,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.153014091393461,0.241308594706047,1.17406741498299,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0303185578673662,0.815133235712148,0.234018117756031,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.171188588578407,0.180089145246477,1.34365478445924,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0951139530645978,0.473622405881982,0.717536969783862,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0271256471156261,0.837731042861655,0.204980647418438,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.294797809595768,0.027601017271742,2.21431740826424,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.101063427382763,0.431007442420843,-0.788551446243405,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0345301324620025,0.792767380760563,0.262966971126942,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.161244374600335,0.201960279287558,1.27884464232973,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0454567119017421,0.720618097542423,-0.357977240035599,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.22338953058742,0.0896435896278459,-1.70295845158462,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0524554129686738,0.672996137375564,-0.422458394656915,1,"FBLN5","Fibulin-5","fibulin 5"
