"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14034.22",0.0943977498715498,0.463918909975075,0.733360641638431,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.118930451727978,0.366844564869642,0.903808447166026,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.161225430308441,0.22573977851793,-1.21409066046865,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.249263586792783,0.0571932163562638,-1.90937841024578,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0595443275108651,0.646911404429591,-0.458527111593462,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0623985075562565,0.637300432751329,0.471968686925394,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0778819684494571,0.555845791806868,-0.589710068962619,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.383310482958753,0.00291503216262345,-3.00162297500845,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0133363257817334,0.920526498926437,0.0998602263777711,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.271393390396909,0.0342183584685145,2.12737419649224,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0984234353798397,0.45427925514797,-0.74929378191701,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0907627813684563,0.498657440080689,0.677457887082297,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0663149774446902,0.613714091393629,-0.505323580364803,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.269919159921084,0.036099390946694,2.10576546697237,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.17464809525941,0.188866606378374,-1.31705659920152,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.201223659702373,0.110468902168593,-1.60093505726187,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.046638202378688,0.710813132401984,-0.37112309944792,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.18935082013639,0.15876840498805,1.41302021311304,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.00853510932235278,0.948081644698795,-0.0651716252419595,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0614741772282065,0.645915856742142,-0.45993350767852,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.104466706756352,0.405614944552572,0.8328249085403,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0511931665202368,0.698133631449507,-0.388220758170762,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0295782177664169,0.823119328226316,0.223737202490254,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.100009426035508,0.434800107313737,-0.782067402567208,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0675048493950698,0.608512730698377,-0.512749738215269,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0504909715601451,0.701479886951412,0.383698920252012,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0576119946867069,0.637981042064687,0.471009271755184,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.154546986725361,0.234819717499856,-1.19045124479161,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.156944374811257,0.227455112561041,1.20946707869818,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0536587297421884,0.66447424668969,0.434185692320813,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.173152780749493,0.146557536679104,-1.4556326829439,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.173200504831447,0.181392236268608,-1.33962252473289,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0478923455041861,0.718200482066875,0.361215471105996,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.412038513140238,0.00108215923138644,3.30146222861519,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0505449155027598,0.698590542897767,-0.387620227338922,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.184444780696737,0.167166797197497,1.3848489371071,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0248490918462263,0.846400881071712,-0.193884814955358,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.17548830191406,0.182857166836886,1.33521368546172,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.248330064830725,0.0611554156233833,1.87972187443108,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0703816049933673,0.594538295549,0.532852377813601,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.183474103506732,0.154980643091274,-1.42587258779094,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.035537352406801,0.785826227100307,0.271982694235114,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.09563143543856,0.45490585628009,-0.748266441816774,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0770244660671762,0.557882694239559,0.5866639461381,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0385114481534201,0.767027829273533,-0.29654282794127,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0299415053292496,0.817940791923815,0.230406292768995,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.244418271900643,0.0550414840494453,1.92621506970051,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.133718874577331,0.301012642279516,1.03607539106802,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.0223500510633987,0.861493307740045,-0.174624966114926,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0459308097606364,0.725032832674183,-0.352076886975674,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",0.00779835775892832,0.952715309132025,0.0593480978917559,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.263081336182912,0.0460172946372077,2.00372068074442,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.272322015567324,0.0368191466269002,2.09738534072867,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.273532560268384,0.0322472876710262,-2.15144521586537,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.196901612852947,0.139286203757066,1.48259778320769,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.162855569317269,0.213249390266875,1.24740267398293,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.298135181021984,0.0228761282935324,2.28738952020833,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.0747130725115148,0.571024284872304,-0.567184967903321,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.110819917237657,0.418840377950538,-0.809642919459406,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.107936583417999,0.393601444638591,0.854381252641517,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.243732375939925,0.0616297248381483,-1.87631911577465,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0653775601962334,0.609316455515613,-0.51159607874409,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.199478379232399,0.121937914675892,-1.55113468477489,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.311702729566976,0.0182785372213721,2.37336406079839,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.0510854831194537,0.690638038739031,-0.398382988874962,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0131519100371796,0.920597526128901,-0.0997676005708991,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",-0.0782087459683671,0.552885956823603,-0.594135981980054,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",-0.146667209136294,0.26783928885087,-1.11016245048299,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.147193276117816,0.256427796417644,1.13707954509901,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",-0.110483648798724,0.371614573251164,-0.894816712179141,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X4775.34",-0.140792775930469,0.232575570657694,-1.19621734675613,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",-0.0757420878541512,0.557950778041762,-0.586569467065549,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.124149838088519,0.35063324041217,0.934854229497575,1,"GMNN","Geminin","GEMI"
"X21614.2",0.0588621304376003,0.649289299982413,0.455213587088603,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",0.123487878635535,0.334094889532917,0.967483485045897,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",-0.126970809936959,0.334336838254563,-0.967003958447729,1,"GPHN","Gephyrin","GEPH"
"X20126.19",0.371468347489712,0.00219063632568732,3.09016842588699,1,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.173910823780864,0.179352095022596,1.34594993693193,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.0839894863473411,0.519154031799202,0.645421529452335,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",-0.386170138705387,0.00267631865012105,-3.02817204996267,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",0.0338327829950648,0.78820452844589,0.268887085556967,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.164907286338398,0.215058587793908,1.24246479965345,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",-0.0391999505075195,0.759815407328972,-0.306005711195972,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",-0.14111876944955,0.288538225823162,-1.06331028483781,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.107680711431944,0.380589850338388,0.878121777040773,1,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.483465640430134,0.000248954766209338,3.70938347513214,1,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",0.537931097965631,2.17507812130565e-05,4.31630069195969,0.1524294747411,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.109342474493671,0.402610277698377,-0.838168187497619,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.148958106097403,0.24685880076739,-1.16029931239281,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",-0.18199656517071,0.143796140527673,-1.46573622083458,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",-0.238846463602935,0.0534223525497703,-1.93926515420553,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.106931424433802,0.415110533096614,0.816080151758709,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.11170182221423,0.399847814619074,0.84313930664117,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.137720423835141,0.279875932601368,1.08259364550805,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.0467341109205378,0.718510807065823,0.3607987045529,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.194462602903201,0.124390714414485,1.54100689062552,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0749651789418809,0.574455581384436,0.56214561442434,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.000925121718072796,0.994476416148165,-0.006929047354139,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",-0.189453768870065,0.137073347963501,-1.49093365504589,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.170801320044051,0.199228354001488,-1.28669047529984,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",-0.0831287257829664,0.540655201072671,-0.61255825885202,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",0.0876823287178401,0.51128438463176,0.657647720721953,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0796909781252045,0.567543492946725,-0.572389364009232,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.078189875758109,0.553014315910135,-0.59394380200208,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X19260.4",-0.106742346810489,0.411539015935119,-0.822351156768554,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.0278575522159974,0.830635064468425,-0.214079401991896,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",-0.420786724939102,0.00121458529163921,-3.26726570556639,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.143802448364603,0.235507472780556,1.1887242362786,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.123390378414094,0.340682637293308,0.9543979005786,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",-0.0291532612587213,0.821508323802846,-0.225805767298338,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.0114501863345458,0.928550005920126,0.0897472657980433,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.110512536210259,0.399619280423073,-0.843519190530353,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",-0.0893885170804248,0.488369543740003,-0.693771580627777,1,"GLDN","Gliomedin","GLDN"
"X9265.10",-0.108727768408994,0.391154458217114,-0.858784255875024,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.279140966283757,0.0294081671819619,2.18869562196041,1,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",0.436799246167387,0.000679250263114497,3.43532098387109,1,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0173321513534645,0.895250081112144,-0.131777926928397,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.171133000031925,0.199363803642118,1.28630159082274,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",0.132993586602537,0.299634834744321,1.03905088859078,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",-0.218951327732115,0.0957731063775649,-1.67110084610316,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",-0.216618961535977,0.104367839436538,-1.62918167072364,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.483674573825095,0.000137802929882704,3.86541133592981,0.965722932617991,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.00511437684203464,0.968532306449047,0.0394829768463642,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",-0.0145580538342642,0.911680285315983,-0.111013926925861,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.0444705797439812,0.72551827220237,0.35142670365514,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",0.00906124067341824,0.945634291957375,0.0682487986844653,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",-0.252161849746281,0.0539466546124114,-1.93504787737818,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",-0.162674305409719,0.21664974117803,-1.23814589131099,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.0447830604640809,0.735668816478029,-0.337916640499602,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.0290093493690897,0.82157825177606,0.225717142906349,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.129547216204357,0.318392746891277,0.999462162708428,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",-0.202797445146033,0.110774895549565,-1.59950651832746,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.0785529615564107,0.555843075409737,-0.589718917689376,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.145738571971238,0.273519940924643,-1.0970794296231,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.0467299939146458,0.708976003495856,-0.373593525547976,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",-0.31733847606669,0.0137403611150853,-2.47883019770815,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.0478577833012667,0.722909856875341,-0.354946531347922,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.0726399219536771,0.582435611965875,-0.550444151149312,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.163631138376215,0.196361979338527,1.29491534535985,1,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X13576.15",0.195890650500671,0.114760060191593,1.58199382604375,1,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",0.0176884198597205,0.893124409351954,0.134468537868209,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",-0.178290103049686,0.174612997610251,-1.36086490852185,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",0.250452512642749,0.053747721504362,1.93658474862942,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",0.108640070053738,0.406614092143054,0.831064176190087,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",0.615833448844487,1.43794147910126e-07,5.39043026256401,0.00100770938855416,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.0407243230913258,0.762574682195099,0.302393949821935,1,"GYG2","Glycogenin-2","GLYG2"
"X20069.23",0.0808582825760467,0.532826109458748,0.624435149776435,1,"GLYATL2","Glycine N-acyltransferase-like protein 2","GLYL2"
"X12691.44",-0.0943964954327979,0.480602445073094,-0.706261562704863,1,"SHMT2","Serine hydroxymethyltransferase, mitochondrial","GLYM"
"X9883.29",0.151252380784458,0.242832296448556,1.17026557056093,1,"GLO1","Lactoylglutathione lyase","Glyoxalase I"
"X8697.38",0.0250453716575944,0.849047412918741,0.190500097611508,1,"GPC1","Glypican-1","Glypican 1"
"X4842.62",0.503591568163383,0.000114773602096966,3.91009846324949,0.804333403495538,"GPC3","Glypican-3","Glypican 3"
