"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11448.34",-0.0619128178377284,0.643561886612708,-0.463219395009081,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.0980809142365117,0.435953479351258,0.78010319566298,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0474255853202153,0.719521049411469,-0.359443928459472,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0415416902369752,0.752859287565443,0.315169945872034,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.106899113112345,0.403561419384182,-0.836476931430316,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.064909566693629,0.622563337944188,-0.492742857696697,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0563603404077687,0.667729033451194,0.429700936049998,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0549540935353467,0.653120221347563,0.44988836807705,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.149775673557597,0.249364042186862,-1.1541560864192,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.148617872168839,0.255300540441201,1.13979239378212,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0523468143644598,0.67240568462336,0.423275726645121,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.172066684761118,0.149237946238946,-1.44600292287238,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.177482042115135,0.170321281434217,-1.37450461950467,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0500259218111825,0.70627179774511,0.377237875994904,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.414634874501234,0.00104021970169388,3.31295586538235,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0490180910741724,0.707211065533021,-0.375985914007833,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.177364365282606,0.181623275270103,1.33899883532995,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0379203480969519,0.767807422450974,-0.295519062517849,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.160377337551252,0.227105323637227,1.21042383311267,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.250686872796713,0.0584383452588539,1.8999503471799,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0536219216831662,0.682662042916875,0.409239282742489,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.191661507640925,0.138811775413954,-1.48431379596047,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0410953653820918,0.753685529291776,0.314076699629126,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0977036404911153,0.445123713069302,-0.76461305916257,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0847660051528252,0.517989416569489,0.64723335250497,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0451234069573314,0.729094164122706,-0.346665332301649,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0299955689708778,0.817627932117359,0.23080935910218,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.241519159690771,0.0578537516555291,1.90424920803891,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.132873668689215,0.303931247620318,1.02982854655876,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.0207424331494603,0.871456779219819,-0.16194818113997,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0445987790036082,0.732666948451268,-0.341904607727245,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",0.0110072192627738,0.9331405019127,0.0839663792873253,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.256759083267998,0.0522079822628387,1.94931946100156,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.277932421423399,0.0332357833272917,2.13935747272671,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.274996387878085,0.0312116348942277,-2.16464137451046,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.188331599731042,0.159066519383051,1.41191280374973,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.15348253904257,0.24310887195892,1.16961719571761,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.292915462586576,0.0254143486618887,2.24638023435642,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.0581771898247719,0.659119496604872,-0.441580669315907,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.115182951679242,0.399477147374412,-0.843857581961464,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.10805121745841,0.393122254261087,0.855248140792708,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.232679703106279,0.075521181152013,-1.78377047333387,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0552085153947393,0.66515962348947,-0.433236422569065,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.202201501371548,0.116637537390326,-1.57364596627661,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.306718423442636,0.0207216522850753,2.32574648461624,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.0464934135282649,0.717173855425925,-0.362588301923206,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0294833815959857,0.823447084056049,-0.223314936849214,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",-0.0709219122648281,0.592407183774082,-0.535947341289599,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",-0.150438799693357,0.255489933560089,-1.13934487875091,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.130531115686165,0.320532914510783,0.995038696977052,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",-0.101756371474117,0.411628736829687,-0.822197171211755,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X4775.34",-0.141030575238132,0.231793499378368,-1.19822746462673,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",-0.072428232065254,0.574124142448931,-0.562628365707856,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.124080659719294,0.350935877734075,0.934266233711956,1,"GMNN","Geminin","GEMI"
"X21614.2",0.0564548047432304,0.663229823847269,0.435896116218241,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",0.113653248039561,0.375516711710089,0.887529874913371,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",-0.126338442718278,0.337024151039564,-0.961633121062315,1,"GPHN","Gephyrin","GEPH"
"X20126.19",0.375184116454236,0.00197217196550529,3.12225731730891,1,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.173316391011177,0.180966816554958,1.34095446071631,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.0797650630576051,0.539544478844874,0.614215870100646,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",-0.388968324149407,0.00246590277890986,-3.05360559545056,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",0.0369246478308813,0.769306860885598,0.293551749601189,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.168727145230652,0.205463182003087,1.26895797662241,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",-0.0363110490861183,0.777371225979811,-0.2830044667324,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",-0.156667256950319,0.237203566446505,-1.18448744516056,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.106175756979287,0.386940744015511,0.866458173290093,1,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.484378974175344,0.000244426173722125,3.71425138581032,1,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",0.538226947628067,2.17311366236953e-05,4.31651302853965,0.152291805458857,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.113220604451621,0.385553855921256,-0.868990792843844,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.150963174662856,0.240831371173872,-1.17526164429977,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",-0.187140966602695,0.133490139590552,-1.50466869732642,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",-0.24195392350288,0.0500225994886162,-1.96784274751606,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.103527291225682,0.431380517793602,0.787908856562062,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.101265855933001,0.446567229552769,0.762191640248018,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.133473871115571,0.294036967255376,1.05118480600009,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.0527538241706802,0.685282259366093,0.405669887126883,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.198276529789448,0.117348162537392,1.57061290172079,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.073657373158469,0.581307528964349,0.552102888714979,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",0.0075206289529013,0.955160848462333,0.0562777203362159,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",-0.182835516988851,0.153340357856969,-1.43160793458997,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.177291249609024,0.184079020903557,-1.33147316272276,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",-0.0811119461657608,0.550117120182587,-0.598294248763519,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",0.0800095984706323,0.549612094475246,0.599040255692265,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0710309632914182,0.609416183672382,-0.51151536189218,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0657792334217266,0.620878786288896,-0.495138235905023,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X19260.4",-0.112876307874016,0.386635801278757,-0.867015509050317,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.0304710832548558,0.814876319627191,-0.234352256490754,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",-0.432818324419601,0.000835119505459321,-3.37576021859515,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.133129530082157,0.273500058522105,1.0970894314451,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.11789803157286,0.362978718047544,0.911149265477847,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",-0.0239184806850555,0.853766676958863,-0.184475616696765,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.00967896335058588,0.939608276111601,0.0758279330992701,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.12132819023476,0.354164321396195,-0.92799872360008,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",-0.0767788538305062,0.552047756193565,-0.595374981615716,1,"GLDN","Gliomedin","GLDN"
"X9265.10",-0.114795757263651,0.365208824130465,-0.906878293129752,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.277046122078374,0.0305486788449465,2.17343074038543,1,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",0.44026870295171,0.000626258496746184,3.45818359503445,1,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0158285028973317,0.904281241177598,-0.120358668067236,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.170159542649194,0.20209275850567,1.2785075775061,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",0.127714267709418,0.32061061211606,0.99488438605605,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",-0.214269002667164,0.103535462733441,-1.6330538250165,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",-0.217597334517878,0.102679659849919,-1.63720567811809,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.47272360583876,0.000187106254408582,3.78612452141207,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.00831293274642749,0.948809267628368,0.0642573654093504,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",-0.0216506385013304,0.868445688710448,-0.16577642443497,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.045219066194232,0.721163696132719,0.357244025237404,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",0.00451009139236321,0.972957667824461,0.0339280975209317,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",-0.260442073309211,0.0459273334970653,-2.0045848479885,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",-0.166238128965911,0.206534929609454,-1.26594516049746,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.0557508749170697,0.672858213976987,-0.422654790149563,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.0310034160399468,0.809462883346763,0.241336072883182,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.13648676651856,0.294069367719164,1.05111412957398,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",-0.204620097907642,0.107366525563302,-1.61504410585248,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.084591109517523,0.527008987291472,-0.633350752208633,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.146716532983391,0.270239751248623,-1.10462772534081,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.0421781214778402,0.736911324178506,-0.336264455595665,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",-0.322505806188298,0.0120727675673945,-2.52562976674706,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.0411850077861448,0.760865744277586,-0.304655670541013,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.0693704684489562,0.600047273315182,-0.524905362687821,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.165661997115377,0.191328923099198,1.30966288668864,1,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X13576.15",0.201870713556385,0.104600212006283,1.62813955976708,1,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",0.00756187580477533,0.954215443129057,0.0574631303605525,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",-0.177797265510641,0.175920291937495,-1.35673593591293,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",0.242534762128965,0.0613299955056683,1.87824882085295,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",0.104183792197815,0.426474381693512,0.796348283378159,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",0.615632925742216,1.45210069335069e-07,5.38849600657346,0.00101763216590017,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.038887710251668,0.772709807648445,0.289109759639358,1,"GYG2","Glycogenin-2","GLYG2"
"X20069.23",0.0845619354626561,0.513513035920126,0.654170974227138,1,"GLYATL2","Glycine N-acyltransferase-like protein 2","GLYL2"
"X12691.44",-0.0983241147370943,0.462245554813365,-0.736148885625032,1,"SHMT2","Serine hydroxymethyltransferase, mitochondrial","GLYM"
"X9883.29",0.160886016487012,0.216149287917085,1.23947193140824,1,"GLO1","Lactoylglutathione lyase","Glyoxalase I"
"X8697.38",0.0245043111009805,0.852277686394989,0.186375313476544,1,"GPC1","Glypican-1","Glypican 1"
"X4842.62",0.501375323393272,0.00012479880037359,3.88875888762107,0.87458999301812,"GPC3","Glypican-3","Glypican 3"
"X4697.59",0.0392253805468741,0.770310725930146,0.292248553276355,1,"CSF2","Granulocyte-macrophage colony-stimulating factor","GM-CSF"
"X18337.4",0.177258532873634,0.179801635234845,1.3446796871266,1,"GMDS","GDP-mannose 4,6 dehydratase","GMDS"
"X12804.5",-0.0587395737749011,0.636328522793956,-0.473325712653427,1,"GMEB2","Glucocorticoid modulatory element-binding protein 2","GMEB2"
"X17784.23",0.0421605298802523,0.74775824835841,0.321898626201487,1,"GMFB","Glia maturation factor beta","GMFB"
"X13062.4",0.119719904711084,0.358651379265816,0.919373491524467,1,"GMFG","Glia maturation factor gamma","GMFG"
"X24271.9",0.0845921050109513,0.528615993124484,0.630879804815166,1,"GMPPA","Mannose-1-phosphate guanyltransferase alpha","GMPPA"
"X19254.125",-0.0324250408460381,0.811536700109982,-0.238667584270963,1,"GMPR","GMP reductase 1","GMPR1"
"X19446.1",0.0463201215173943,0.739399510318708,0.332989712376103,1,"GMPR2","GMP reductase 2","GMPR2"
"X13954.9",-0.134788438762405,0.301352912503897,-1.03538889677702,1,"GNPNAT1","Glucosamine 6-phosphate N-acetyltransferase","GNA1"
"X19271.64",-0.0728198119408021,0.572885860536853,-0.564434584573559,1,"GNAI1","Guanine nucleotide-binding protein G(i) subunit alpha-1","GNAI1"
"X12650.43",-0.134526069019656,0.284028919233376,-1.07350420149476,1,"GNAI3","Guanine nucleotide-binding protein G(k) subunit alpha","GNAI3"
"X23567.37",0.131381336831919,0.318865987563033,0.998507003054518,1,"GNAQ","Guanine nucleotide-binding protein G(q) subunit alpha","GNAQ"
"X25253.17",0.0400487540147905,0.755343333165549,0.311892447023858,1,"GNAS|GNAS","Guanine nucleotide-binding protein G(s) subunit alpha isoforms","GNAS"
"X5757.45",-0.0620804617620956,0.645803952708927,-0.460084470160623,1,"GNAS","Neuroendocrine secretory protein 55","GNAS3"
"X14006.36",0.0644365839902639,0.623184467096139,0.491863028256194,1,"GNMT","Glycine N-methyltransferase","GNMT"
"X10666.7",-0.304623560886371,0.0175480318200287,-2.38854953068686,1,"GNPTG","N-acetylglucosamine-1-phosphotransferase subunit gamma","GNPTG"
"X8314.71",0.256833803662746,0.0488335272279085,1.97828062933559,1,"GNS","N-acetylglucosamine-6-sulfatase","GNS"
"X7143.9",-0.335687389984115,0.00948351993140594,-2.6110951084565,1,"None","N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase, isoform C","GNT2C"
