"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10752.8",-0.00535528629670065,0.967454485942745,-0.040836562489589,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.120845827338782,0.35467493541455,-0.927028069743251,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.034566463328125,0.793093104167195,-0.262537159831976,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.192319760006906,0.146088832093256,-1.45741047965957,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0711856393639089,0.587397796563603,-0.543204549709642,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.171489012128638,0.189541822695523,1.31501007116502,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0865654652814155,0.511143112900057,0.657859591037971,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.21387042095208,0.109394662436008,-1.60586952122773,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0837133498813121,0.523477848446554,0.638768275353476,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00820345908321124,0.950843123175,0.0617021519816379,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0110965375145331,0.933258030031011,0.0838194292526784,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0971195194558762,0.458526136907384,-0.742306487196947,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0827577291984786,0.518228085288333,0.646856055994534,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.10385582027097,0.423067577144397,0.80221923432982,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0818981638883583,0.543406487854635,0.608390314339916,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0139636550256657,0.915808030796575,-0.105807441697465,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.275523425776911,0.0350937498733253,2.11700154852588,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.018314999935644,0.866357181581987,-0.168433141734187,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0849101087069065,0.515766463265218,-0.650691139730872,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0032897231815759,0.980012415658956,-0.0250752657331781,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0594321779245362,0.634565710096116,-0.475806332294682,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0241177138047484,0.854351831411581,0.183730670165066,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.123576908581029,0.351930840411833,-0.932355971540595,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0408223313507979,0.752757732721081,0.315303847091049,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.340264605986235,0.0101715754130667,-2.58695254808638,1,"CER1","Cerberus","CER1"
"X13494.6",0.0536020558672521,0.686826003542823,0.403566337699837,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0287346165140301,0.827881597130717,0.217615684631071,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0281113514002075,0.829289389165587,-0.215809008120922,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.144775811024284,0.263355903083558,1.12065422478222,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00754627088429755,0.952846363061832,0.0591841173783063,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0723945806995769,0.566707281269407,0.573548690094758,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0809447829937636,0.538739869198535,-0.615435760338975,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.17051583370255,0.202384022305542,-1.27791824042894,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.102518564752322,0.44182360532755,0.770174021803216,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.541527161919541,5.85377847704655e-05,4.08215624544436,0.410232795671422,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.162002134167901,0.226441510034419,1.21217719176288,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.12431076444411,0.339632142431791,-0.956431481672343,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00732973395635476,0.954105883693394,0.057600620644066,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0163573791265241,0.896932044473674,-0.129650324508513,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.205714458594412,0.111538690801424,1.59610932104804,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0412704920772877,0.755550990681593,0.31162708427099,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.323767546974669,0.010977858772585,-2.55959804547074,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0458671283478027,0.728111700026421,0.347971162869965,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.207659816685027,0.117412356421709,-1.57051649916158,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00620380468461311,0.962958310592508,-0.0464817015033489,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0341182496002137,0.793316880922675,0.26224910004711,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0110914102183834,0.932819944442988,0.0843709166044014,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.116898002570217,0.383444661332751,-0.87289559611825,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0359631736482737,0.778267301085122,-0.281836318977033,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.322081887073248,0.0131596475698702,2.49468040114372,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.20714773260832,0.128227341355299,1.52579410746162,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0150879055124653,0.908667209186219,-0.114821815745677,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.172917624755875,0.191018831401443,-1.31060141785672,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139544979106895,0.0620439892723302,1.87304727511414,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.120869582041108,0.360370790447808,-0.91609431792235,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.046927722881446,0.723370017847302,-0.354303233780814,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00723780159115561,0.944496172660677,-0.0696792426109248,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.111560556696862,0.381348101709565,0.876731866265981,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.195794615972239,0.150543002118105,1.44159202168924,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.686795066816201,4.46002721672074e-09,6.04683774708234,3.1255870734779e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0684107800681796,0.612178114606816,-0.507526286415488,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.554954616695134,1.10394860092118e-05,4.47591864341904,0.0773647179525563,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.163911117044507,0.209434943016679,1.25784757084918,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.108008023889546,0.395313041134465,-0.851260051251605,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.330829428764668,0.00484206640560817,2.83877391278985,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.445561264087527,0.00065043715979622,-3.44688131924173,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0135974232478421,0.920409460637726,0.100008101183956,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0138018744473959,0.916712986856146,0.104668848962428,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0708617941639033,0.591033126125174,0.537937005453487,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0398714241537434,0.761367016407261,0.30396740264188,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0811808422141747,0.53765515993773,0.61711218594679,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.262666059313468,0.0437997113312746,2.0247507322558,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.168503994877775,0.204919669874437,1.2704950848263,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.084047201600244,0.517666994801577,-0.64774333152552,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.205783620720209,0.113014925956835,-1.58951652026594,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.325009608952069,0.0118324841769669,-2.53278829045116,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0242366758648702,0.854579356875035,-0.183445526375515,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.234166073109094,0.0709030868500328,-1.81262231888379,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0999104218984199,0.447177166803039,-0.761161176690617,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0951140986167957,0.468872760667976,0.725257732071496,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.1126524419547,0.374187292262758,-0.890016342692268,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.161065652917861,0.198829054956289,1.28778801951412,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.110407764540252,0.400483959488247,-0.841991829963302,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.481820177837001,0.000192880574306557,-3.77593644240233,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0328711591319079,0.799678110394565,0.25399509048279,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.157423787016918,0.221085193305789,-1.22625173651279,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0902897539792588,0.494083185359595,-0.68468622336603,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0309189301303525,0.802257576541996,0.250652106024791,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.239433263146224,0.0678364024167094,-1.83296481855328,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.156225471559564,0.234706378583057,-1.19077333340906,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0256929015521073,0.844875688407277,-0.195832438799135,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0179054461588694,0.893069265580211,0.134540369068111,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.281604899326574,0.039366597603201,2.0704631449149,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00466557131850528,0.971668901002267,0.0355487946005891,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0350999854108025,0.788229595597772,0.268857839193428,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0402032214941041,0.74951945725428,-0.319570384102211,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.11118854788592,0.407344313171111,0.829782460842857,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.149792934340586,0.268652485017482,1.1083329628246,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.111081945426164,0.400957525303663,0.841140481334277,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.520717029225079,6.85918886407888e-05,4.03990322749782,0.480691955594648,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0934248530490017,0.476333917267938,0.713134655215214,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0911148881896863,0.465386150061225,0.730962554490309,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0214540906210547,0.872179040350595,-0.16103766542374,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.157196450778057,0.20931331131577,-1.25819360916368,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0353712170453571,0.789842838473174,0.266761764528471,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.115632876969397,0.359103885033641,-0.918502117894885,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.102274643218659,0.426686775874997,-0.795970988414278,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0210202445792796,0.872752715552062,0.160304629086191,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0909595469307729,0.488334289858907,0.693827870102026,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.120309068025562,0.365370918490456,0.90660020152943,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.156962590184798,0.213773683783805,1.2459712761123,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.161183635258581,0.213113441245266,1.24781217640998,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.130581167941,0.311856170126529,1.01307154132463,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0155214870860711,0.902284386313868,-0.122883234409662,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.201080683064667,0.134191929441781,1.50207801029047,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.259714937147967,0.036713925558311,2.09843603075531,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0614502122009762,0.632490991109497,-0.478723758469368,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.318241822905121,0.0135001019123336,-2.48514924419215,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0882216987898201,0.505581404029487,0.666568525284359,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0448854279211473,0.739478810558141,0.332873577638492,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0948018523891173,0.468280624372225,-0.726258371310237,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0679027171039949,0.597229215276227,-0.528962527995129,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0504509197726064,0.664388608870376,-0.434297797626252,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00813502557937341,0.949593106397634,0.063271384964424,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0202005866807012,0.878332468664929,0.153219040620565,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.100449050599565,0.439594157798015,0.773937056431359,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0763027305905676,0.558924607192584,0.585102422073097,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0274181128478201,0.83428879567914,0.209393238419047,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0817319524229887,0.537314541145596,0.617611378659969,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308548289130928,0.0170612810632917,2.39888980738174,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0324237653553356,0.807772431727485,-0.243525340856812,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.101455170063051,0.437241742612677,0.777919999596206,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.224201101602279,0.0896321479541613,-1.7031599420368,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.154915618947288,0.239909184095342,-1.17760641845376,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.01568074996517,0.906988264083762,0.116940707348488,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0825764497926667,0.518449350421059,0.64652716256465,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.411125726382087,0.00165639936777566,-3.1754888329434,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.142276318007145,0.273789848773619,1.09642558417608,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.227094495584991,0.0832126819694558,-1.7383377965445,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0553210505199405,0.660716410646684,0.439372794351986,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.00172475672550225,0.989684645775465,0.0129402489085121,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.15066494062462,0.248091986464075,-1.15729315314159,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.191988962398578,0.146328606602249,1.45651431474251,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0716872829171131,0.580459551523606,0.553331922499979,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.157575818935821,0.232858736344393,1.19550763878787,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0551811525841185,0.679370994630014,-0.41375557100016,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.129760574297133,0.316396383067365,1.00360073600308,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0671851043419914,0.601920314868024,0.522207681168941,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.239873293810411,0.068822541222451,-1.82625460157827,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
