"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21536.65",-0.0744689327793812,0.564471614164926,-0.576859084848509,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.000589944536619481,0.996331901415348,0.00460119374718126,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0272402913185856,0.8355874220791,-0.207723254247802,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272193654268956,0.0399345272850712,2.06371233798141,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.246563274633489,0.0614914379384522,1.87717176178708,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0780281588381975,0.556950136805552,0.58806405859778,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0681882956034603,0.561632950024801,0.581080437477794,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.316744534197358,0.0140917797747878,2.46992360757387,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0678510900857826,0.588310136563948,0.541882145743175,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0654981432398044,0.619202363850636,0.49751953502225,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.13327077492931,0.302852980559586,-1.03213783088274,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.343491724758606,0.00883523176867576,-2.63614858809188,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152528145509324,0.241814987939601,1.17280993658384,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0200896034786463,0.877500960779066,-0.154272203001699,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.340070451150636,0.00819194715223096,-2.66195228365773,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0620931384752392,0.63820195186728,0.47070962992949,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0318904256652157,0.806511333150785,0.245149230289608,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0856373469099733,0.517651855739589,0.647761262178973,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326145721792908,0.0120693966310406,-2.52567697306917,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0974630354942056,0.460475493762436,-0.739038084442552,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0466871680029404,0.715401565951923,-0.364961614592375,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0464517077111383,0.728893937728488,0.346933273807878,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.191698053685054,0.152885501552127,1.43318631608654,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.144055311026052,0.280904831759148,-1.08036034562996,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0213190888157831,0.872457280046453,-0.160679068809715,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.112787200945728,0.393108053307382,-0.855252052214355,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.309184279319711,0.0185574429599218,-2.36774770660539,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.43616507996797,0.000781191647868351,-3.39492554050597,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.234404535004639,0.0621475396577132,-1.87234855266585,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.168387191386987,0.19735192801998,1.29208769637484,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.111241020323214,0.391950752299547,0.857352612153836,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0258415448775736,0.843924867120153,0.197057020468458,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0360240644783465,0.790023176885941,-0.266529054813736,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.186777436857405,0.154871291369161,1.42622623029972,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.11838540481136,0.356828396009148,-0.92287142930276,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0219863455513469,0.846327883462401,-0.193980519855736,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.070441782131622,0.581066745359956,-0.552441984190451,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.228978824584511,0.0741917399708892,-1.79174499381271,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0859740174885095,0.518441129029705,-0.646542615191892,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0496719523251895,0.705206769623291,0.378666792859787,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0150069807292261,0.908869894387154,-0.114563440136924,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.136486789617186,0.298368329764322,-1.04178274115915,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.331648934734499,0.0115727135378799,-2.54078705764248,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0546224205123289,0.679832802871334,-0.413103686863884,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0718004947991722,0.583238723125051,0.549265590973279,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193739487031129,0.139529866798669,-1.48154075025926,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224777661429632,0.0872269659385901,-1.71595688805964,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.108519577797904,0.411789509686473,0.821934344747375,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.153652279625016,0.241712580125296,1.17311438672432,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.000385793697014433,0.99749696983087,0.00313975699031518,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.1014908167377,0.418156508993342,0.810768811826389,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0936097362177395,0.457131215129142,0.744558753522243,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.136735293132222,0.297544219285888,1.04354580690658,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.128830552254647,0.298137434742853,1.04228793080878,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.229642209839267,0.0756745750292198,-1.78263162130692,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.20149790491452,0.10088547953311,1.64572444985875,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.210388566178642,0.0919614175740842,1.69062347671678,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.155176815366121,0.214983021389814,-1.2426792879125,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0948736417581728,0.42401602943576,0.800585311210086,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.228068830271718,0.0744410915746857,-1.79030322208368,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.293892153218903,0.0269466807229136,2.22370443589823,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0239686656670366,0.853406805486461,-0.184935921000435,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0285048739735483,0.821256063506494,-0.226131771545483,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0206968862256117,0.871977518545712,0.161288267753648,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0195111353413771,0.884831557717986,-0.144978780664982,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.380735736239583,0.00405498542191835,2.89737011665348,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154416408128582,0.235364850069256,-1.1891123543874,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0366041290926135,0.780982635533956,-0.278295314151281,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.140645869447485,0.287292549469827,1.06601928295901,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.334807186742304,0.0105005708187487,-2.57553161311495,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.119010569912359,0.364290182908927,0.908638727490555,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.146457597506592,0.272827970427698,1.09866657130464,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0886143155424837,0.502213825283218,-0.671859155487393,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.165092903003363,0.173652641564333,-1.36384478801707,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.189054111381561,0.152049519743379,-1.43608172341562,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0821810472346141,0.540242660805322,-0.613180429793404,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0559257096297791,0.652430816188674,-0.450847289722843,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0393488943432966,0.76126548697198,-0.304098906996745,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196622202945321,0.136594903855051,1.49273026726963,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.122470238179832,0.352045975417063,-0.932112179464777,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.136078892769339,0.301943038752591,-1.03409192798353,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.165755658495482,0.204110839741002,-1.27281326986093,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.121856479996021,0.348714201836558,0.938575026236294,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.356817788371355,0.00598485976351392,-2.76853615291022,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.174514363635624,0.180041151534813,1.34385800440662,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.109807915623133,0.397812248318395,0.846778135250807,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.100434027636604,0.429167259112218,-0.791700342236143,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0976260360468451,0.44486669126229,-0.765078805360852,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.256250262244159,0.0608046989023527,1.8829030448377,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0411030941852621,0.755536029862485,-0.311645746776764,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0627451408248163,0.599457713259471,-0.525760631966818,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120057416988707,0.350136881074966,-0.93582443926208,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0186590501059301,0.886856561001959,0.142407231039975,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.328533187824891,0.0112634701902214,-2.55040107157997,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0199543133782212,0.879272245525443,-0.15202726554342,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0865367448800012,0.508659673638852,-0.661737297524445,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143467310998461,0.263508754403538,1.12026552638644,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0380423786736971,0.771793700645856,-0.290294277006173,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0536936424415054,0.6881536907852,0.401775343049794,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.103196029349388,0.431098554402703,-0.788388080290156,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0048844768980699,0.97025700963451,-0.0373181495674101,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.297179559026163,0.0236426011345815,-2.27480603928338,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.182223501949401,0.177875737147955,1.3507078075938,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0775268716110419,0.562344089823363,-0.580024153745074,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.024925045979446,0.849687033442522,0.189685933170394,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.225465297382319,0.0842738465074449,-1.73227239569594,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0792345874125135,0.545617769557126,0.605042045961485,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0916267974366006,0.481037599880986,-0.705532408933344,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0150228560828238,0.907120673997632,-0.11677138808725,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.125760592054635,0.325849076716044,-0.984148268293989,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.144587200517449,0.240629304992569,1.17588443771914,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.159498663029066,0.228694691785058,1.20628367593038,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0127601223105355,0.92286381625358,0.096910670717586,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0660823422404338,0.608579817868591,-0.512653727634834,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.014212237716829,0.912788335708087,-0.109617109723155,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0817267776513001,0.517506636069854,-0.647977969158439,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.216063237491891,0.101377983738579,-1.64333985026029,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0434222450233835,0.740637482916038,0.331330519461453,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0410267610788867,0.757535023902209,-0.309013052433957,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210375408488741,0.10340936270543,1.63360123791006,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.164049029349268,0.210149763974287,1.25590827239644,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0572617704038298,0.663139638129581,0.436025044761809,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0485074878217985,0.708745868784443,-0.373900704600759,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0460871387555215,0.724754684218527,0.352445920841735,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0138415504931141,0.915229973965662,-0.106536982865375,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.020794853048394,0.873954539686659,-0.158776254832636,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0601110087936725,0.649297138665679,0.455209036552928,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0129007986125685,0.921120269941273,-0.0991071618195437,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.25562819475706,0.0566599839263016,1.91375596656691,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0777109325971224,0.553269586770403,-0.59357142170467,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0555370201977757,0.673374621929075,0.42194640244556,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130616623827829,0.331874165753079,0.971983935070859,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.363005824944095,0.00469476529170376,-2.84881785972102,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0954359606322126,0.448720503125595,0.75856845221932,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.127751368179886,0.326720839417391,0.982379104528795,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0100813910155548,0.93873445994103,0.0769267997107383,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0191826918252327,0.883637650011378,-0.146486613251866,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0887523479223014,0.504142088227868,0.668814693754862,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.108423512720182,0.413142703943122,-0.81954720256399,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.197259071659149,0.131532714249045,1.51229605751499,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.154180756132846,0.233635373846434,-1.19348444587914,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.115798652422833,0.377990612369059,0.882934455395944,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00981454868317662,0.942062100813163,-0.072742891925402,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0445771317403432,0.735138269026301,-0.338620366026301,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.140512843899561,0.280359254633079,-1.08149728422974,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.054509334364445,0.649191125927647,0.45534866110867,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00276641883515457,0.982927465799106,-0.0214169707705802,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0922469517159046,0.472230362680348,0.719783080885699,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0925655998669283,0.479313049432542,-0.708302336377107,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0392422761976172,0.766532188240284,0.297191702971695,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0319623621368683,0.809361877490147,-0.24147105857733,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.121590412601469,0.346551717329841,0.942831797995428,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.178336633348719,0.162782498778733,1.39925855395011,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
