"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17770.42",0.174999288152383,0.184078061699947,1.33149817324933,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0809704529991894,0.538226292032971,0.616219774292178,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.206590513225152,0.100105639758234,-1.64950185876869,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.057207639854789,0.661797758504214,-0.437886739359221,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0288306243005897,0.825036835863226,0.221271400219642,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.184295882932875,0.150179119772668,1.44264039244664,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0241231408954281,0.853997606513712,0.184183728726642,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.101095154073948,0.404938357352813,0.834060115892012,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157745047883913,0.245412966989722,1.164004742254,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0243332961459473,0.850680396083841,0.188415070029786,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.172517841764818,0.162841325004416,-1.39908591603476,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.252519811671744,0.043342244575359,-2.02913500115368,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.238383581466664,0.0534538072974523,-1.93928177597919,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0400227550187717,0.750745329806688,-0.3179522783049,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275295470413283,0.0374475903593592,2.09035572451531,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.231890688463451,0.0739202305048604,1.7935686844555,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0215879431133546,0.868818430737002,-0.165305343658895,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0523266217160032,0.687207874312421,-0.403046607496444,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0281960448792476,0.835238215609258,0.208188435539245,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.013529399003572,0.917262967342533,-0.103971970735165,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.198226148125399,0.140652874246887,1.47754736552136,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.567780424731804,9.26767319081184e-06,4.5137911931093,0.0649478537212094,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00647620698613176,0.959897439193334,-0.0503256123406243,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345739794437643,0.00791918619931784,-2.67398437362204,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0273924035982742,0.834145313267622,-0.209574645291315,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.140640985152878,0.285358537902646,-1.07034879291622,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0218667655358581,0.857249680215962,0.180033747044062,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.187736571576278,0.153327305328337,-1.43157627596362,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0674167200215833,0.58017097681164,-0.553749811068833,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.107638927306788,0.395265711142702,-0.851358114735496,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.181238450110837,0.171021554905184,-1.37234070608242,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.212985866341994,0.107961935159838,1.61236889736265,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226199226471007,0.083527400732824,-1.73653592553044,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.173797359659062,0.201866350621436,-1.27933222822353,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.121341090324409,0.348255553740419,0.939474919255625,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.104872293328409,0.428029487072098,0.793689784653328,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.115834664774807,0.381198822074038,-0.877016164239776,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0465114557680466,0.724423570460955,-0.352896115995889,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0163442706381225,0.89945976900453,0.126454911990777,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.304029692177679,0.0204515395350005,2.33054298719243,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.628958995309864,1.19133222604991e-06,-4.96087573781452,0.00834885624015779,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.500767678359252,0.000100372100562988,-3.9435126382785,0.703407680745417,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.264154187452722,0.037294020509098,-2.09199126444037,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.256777541427448,0.0496714253468719,-1.97097061055836,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0519908474977781,0.698563596133936,-0.387665333598167,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.343576874134306,0.00835677499225172,-2.65513706581584,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.271216311716817,0.0378361576481865,-2.08611231962278,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.251790419305137,0.0516690868317951,-1.95375170398029,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.115436497077696,0.374705691703509,-0.889054340663875,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.12791401130958,0.313329396122368,-1.01001035978057,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.342686298960959,0.00833483694317291,-2.65616737051085,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00380493511344206,0.976891075344921,-0.0289912884026472,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.291651638003739,0.0233556424569171,-2.27934806101708,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.390937679867964,0.0027135526239642,-3.02403753550876,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0932728896646833,0.452355390024292,0.752502044946609,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.250697526987045,0.0519215593402432,-1.95163274062185,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00815788803991894,0.950671546603857,0.0619170429497287,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.281037357143198,0.0292899738690035,-2.19019725472309,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.148266395994471,0.267455761345524,-1.1111140126158,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0797318142632153,0.519652022921414,-0.644651975802351,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.367918909771559,0.00375034182230675,2.92161484633966,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.21512356609959,0.0927112803201098,1.6867545679402,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0571842815812491,0.663295540311038,-0.435809928472466,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.104731448794197,0.424797161335936,-0.799231306910507,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0433978694191236,0.742659942868506,-0.328646690081696,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0072460584568038,0.954254777252457,-0.0574137085309136,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.104317818905956,0.417940510515637,-0.811137748222012,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.120819622301751,0.33349808633379,-0.968675213449903,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00053876216369732,0.996611746971061,-0.00425014637828016,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0370021126724999,0.778457715087846,-0.281588648883177,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00340012734974766,0.97945434518355,-0.0257750788599594,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.143740416282772,0.270869213890341,1.10315261618909,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.248340695202156,0.06774718251459,1.83391477813525,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.150622884477265,0.258836517468467,1.13140324239408,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.190750097601045,0.145435080304036,1.45989832279173,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.138923801139461,0.281049314863381,1.07995059992537,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0490195996269516,0.70927938031898,-0.373195525092472,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.227260993639385,0.081741422582866,1.74669666777274,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.159465652246591,0.22901723124743,1.20545488598997,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.125080806444546,0.33679275857038,0.962083842833414,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.066720462774913,0.609810662993177,-0.510885660999633,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.295291194727955,0.0251396525815937,-2.25099945127567,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0599941094819346,0.653947530915787,-0.448757616057965,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.140955129505027,0.28541214333718,-1.07020891471508,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0247669874848457,0.853272808919122,-0.185109160749109,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0052172076869413,0.96832078660652,-0.0397481670966987,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.123972178671751,0.343858771362045,-0.94808654934652,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165758029081643,0.195967454925524,1.29608130143964,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.124920960889492,0.340296602135808,-0.955140701743331,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285469207455794,0.0256483244640635,-2.24282029648978,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0425639583760994,0.738596128635918,0.334030742018752,1,"None","Espin","ESPN"
"X8828.21",-0.209958882217182,0.110214439932071,-1.60205144097692,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.207315261547165,0.0916392293796219,1.6923852315695,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0180362937622655,0.89044267171573,-0.137862690438304,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.101403995118946,0.438826276153083,0.775238194616139,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0320004024744412,0.804764429636311,-0.247411261478937,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.180796946386627,0.157998782933333,1.41540060289672,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00332275701792281,0.980127807892254,0.0249305476441648,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.169274933498026,0.201523518442059,-1.28011694993966,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.171614167089903,0.182907325165022,-1.33498427699685,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00767742835544902,0.953715533852849,0.0580917741407182,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.171731150445375,0.189928558328781,-1.31379661913707,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0847593941154881,0.529667809559407,0.629285834039996,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.118451003921263,0.361046246393175,0.914800099770768,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0265197639101095,0.840635477533525,0.201258682984322,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.253416859551093,0.0515642192865155,1.95491010549306,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.0980540747125034,0.45568151942482,0.746978841717537,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.189692423547617,0.147924931733202,1.45072940365463,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.154772970213602,0.245726945894635,-1.16314477512561,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.185765411189899,0.153037307047102,-1.43259048446147,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0269318630578919,0.837592733891496,0.205155953575039,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.128514132958128,0.322286812142543,0.991427121885222,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.147700222363672,0.280034357509245,-1.08234377684726,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.266891807860929,0.0412260837557116,-2.05034899837208,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0722116587974405,0.561967984986827,0.58057822470942,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.317781843319944,0.0179386104592661,-2.38056976819745,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.135478804000143,0.312488211514554,1.01181406916349,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.133946315552888,0.273595895459406,1.09686287137822,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.12994518076699,0.330531817407964,-0.974696132492887,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.104303911224037,0.418232371618487,-0.81064838829492,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.125063222018939,0.337505457567143,0.960663499934999,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.018394407045631,0.89218650680249,-0.135659579871138,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.10880793547919,0.404504196504141,-0.834811149190039,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0978834937243694,0.467551504783331,0.727443437771834,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.122366445876521,0.353787212392016,0.928762569697931,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0488606471550642,0.7062556650374,-0.377258342069286,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0852777417268064,0.510864474724214,-0.658310579570961,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.157762818062194,0.230506149176069,1.20156394023154,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00220374966563455,0.98681645550759,0.0165380803286656,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.44006825875689,0.000695473630127199,-3.42738676424126,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0498086340668425,0.70636962921458,0.377107356455497,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.133401058335572,0.292095320669305,1.05546264317582,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0893094824049151,0.488682047324698,0.693278604722593,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.067389248306563,0.61112935185791,0.509016077133767,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0444828868788546,0.735496718988486,-0.338140892340056,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.272319102586152,0.0364724079562909,-2.10132308523404,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.233376963359175,0.0758213451964148,-1.78179800331077,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0251581725907379,0.847918658112665,-0.191946228506797,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0249608928256827,0.850906103044411,-0.188128554372012,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.250401774307926,0.0543458836962178,1.93176661304401,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162110619904009,0.214433765797945,1.24414518114543,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0386864128069296,0.757038351194526,0.309660704693785,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0773178138995502,0.543957331449145,-0.607543998918163,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195708849197075,0.110915882296835,-1.59885588337093,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.047925539465665,0.714318022895311,0.366417484398137,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0932291405436288,0.463218598856718,0.734508160239741,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0466799682771763,0.722208376889429,-0.355848475260554,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.293526923218931,0.0220169038695208,-2.30221539696841,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00285596092092656,0.982168478242118,-0.0223694469017967,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.285221129047491,0.0279774499164112,2.20854832661252,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.128605708248018,0.320433028063602,0.995285256356613,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0308065745367016,0.81581071172416,-0.23314831892445,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.000741270741232446,0.995619982261786,0.00549448703276629,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0718853506287878,0.584867105518607,0.546890932925118,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0120548814454429,0.928639720215025,-0.0896345430326375,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.129082731782661,0.335485459997663,0.964808231970828,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0194837567966069,0.882980146512021,-0.147320350603556,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.186328038643682,0.149360968327257,-1.44555136888142,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
