"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22129.55",-0.18127038359181,0.164292647079632,-1.39426926828882,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.220894753316856,0.0791809108654099,-1.76199647370181,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0271668889266284,0.838045583065894,0.204577069657377,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.152251743809813,0.244848921906092,1.16530731709169,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0560974258269569,0.658801346163668,-0.442014683967729,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.160833236553842,0.185930048139991,-1.32580484251511,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0946247268581058,0.472674236790446,0.71906137421468,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0864391666153117,0.502921656565426,0.67073166355501,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0648958676753827,0.616643313794191,0.50115345332162,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.169079713959477,0.197565113887549,1.29150227541497,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0782000568428604,0.551776354933371,0.59578632386879,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.217913244586347,0.0834623912415777,-1.73680234110802,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0535883089849424,0.68215254918782,-0.409944416162291,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0213042928635977,0.8696565311158,0.164240119642937,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.184651677727849,0.14933890927786,1.44563002391187,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0198210995118024,0.879874296577678,0.151261432272734,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.100977600471653,0.405493967291676,0.833072860364314,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.153660808782344,0.25856060595533,1.13210914374429,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0252163523030168,0.845291144894644,0.195301205969464,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.180016658243081,0.144982958227752,-1.46136606683099,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.256717965501414,0.039456040728678,-2.06858575997844,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243012919466577,0.0495472629305461,-1.97225364528884,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0401989058514874,0.749671012674714,-0.319370291245894,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275828883620225,0.0370833166460483,2.09439892517099,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.233954728222923,0.071601130189631,1.80824171657347,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0227988530873892,0.861517263609976,-0.174597576157004,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0601356185395353,0.643086231819754,-0.463868721660809,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0220607977697139,0.870463231727642,0.16322462526683,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0123720086092131,0.924285894535086,-0.0951185634991205,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.183014750827896,0.177186217517629,1.35287728694418,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.570472140733657,8.03547266691679e-06,4.54607429281047,0.0563125924497529,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00244352574840585,0.984907424804764,-0.0189331304096433,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.341501745889745,0.00862523371131285,-2.6444995140655,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.034560893042165,0.79198299711047,-0.263977277883968,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.145137882067521,0.270269070579246,-1.10456734220356,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0255204266000749,0.833944817472425,0.20983048669453,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.181428771406062,0.169182041044299,-1.37822414388397,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0618301789182914,0.612707923671973,-0.506753077635826,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.105823578666384,0.402924369016361,-0.837624470572433,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180291908862109,0.173238157913149,-1.36524397605747,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.230202262691692,0.080225509149583,1.75548166067359,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.230695121034329,0.0771363113298974,-1.77383400222188,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.173947646158535,0.201350552460954,-1.28080110172532,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.1223896971846,0.344042790077934,0.947729654254718,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.108409907996721,0.413318509971073,0.819254746790975,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.111763174544093,0.397799490624887,-0.846801057205289,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0444025157000424,0.736489032958215,-0.336830653342045,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0186448599905207,0.885201509410901,0.144506164696286,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.302859048534913,0.0209294100214205,2.32171241305249,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.626658488112794,1.26976036954758e-06,-4.94743564302726,0.00889848066978944,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.498130137648945,0.000108868802158259,-3.92295861127817,0.76295256552508,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.264139198745285,0.0372955669713166,-2.09197411277662,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251890129131181,0.0545136085989656,-1.93049552115699,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0516925468899379,0.700179779994617,-0.38548006466217,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.340771962576225,0.00887617069578023,-2.63423959954367,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.274547723738435,0.0353351555575226,-2.11432268088065,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.246398383031351,0.0564114190215488,-1.91532381698664,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.120998802994541,0.351895447095361,-0.932409107306673,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.13150649662711,0.299804775654262,-1.03870384406252,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.338506457575523,0.00912032878669753,-2.62491146146826,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00171618112180513,0.98956586170404,-0.0130886776227692,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.289066691431943,0.0244852871147883,-2.26095860350146,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.385279299128576,0.00308575898358833,-2.98371572761663,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0996439781312553,0.421111649731399,0.805630227942185,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.249108267187061,0.0532779175260685,-1.94039506502524,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00694738637023228,0.957949608652938,0.0527723711071351,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.279854861593043,0.0299884765946428,-2.18075775867488,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145918205735457,0.275339413621508,-1.09294842236447,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0931314424175363,0.455803970645635,-0.746755356309569,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.366644661669197,0.0038737815341693,2.91121747747875,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.21473211044083,0.0932686863122289,1.68386730961424,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0501229949839382,0.703657850433856,-0.380759196153944,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.105550490766568,0.421378849691531,-0.805150943758566,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0348163632738455,0.792052595332303,-0.263889361884625,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00873056340817252,0.944890277164202,-0.0691840921626591,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.103639007911371,0.420849343450232,-0.806074247075598,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.122258579222976,0.327443612469101,-0.980898956154476,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00322251379081995,0.979684554373461,0.0254859170468706,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0351145733545872,0.789632820639118,-0.267031416807936,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00752796378201232,0.954422091964148,0.0572036532307415,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.143156937565914,0.272649550821113,1.09905468882268,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.247802229434624,0.0685243490588828,1.82872143097244,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.141921160459731,0.288860008245342,1.06260646244021,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.180154781353837,0.172810474006015,1.36670437943862,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.128758419891923,0.316488519648543,1.00340935345996,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0466488040232716,0.722578840354293,-0.355364019908104,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.238307506654747,0.0667471809916251,1.84024375543224,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.164136363950141,0.217731719510649,1.23528360012319,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.119085935639022,0.358276461254823,0.92008709887178,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0599689796514036,0.646274865943801,-0.459411366444059,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.29432474409961,0.0255976259300976,-2.24391402797223,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.072403598179936,0.589513392528017,-0.540152937071068,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.143384002215838,0.276537989830641,-1.09017494067598,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.028177879186786,0.833139364032036,-0.210866723476052,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0104385385592858,0.936546357908638,-0.0796792868308272,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.125500293567817,0.337914316769517,-0.95984955588359,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.156917893776677,0.218274995628237,1.23377638578299,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121504407323238,0.353905761677239,-0.928518131808979,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285047215537446,0.0258514731725272,-2.23971905538232,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0452023179097932,0.722580309712725,0.355354866636616,1,"None","Espin","ESPN"
"X8828.21",-0.204638680290309,0.11877810893045,-1.56447505101673,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.203792027668386,0.0970163832874289,1.66484436610767,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0185977330080153,0.887066216074031,-0.142139880177622,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0944377123214863,0.470036242819887,0.723362510759113,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0289045376252443,0.823419568579454,-0.223350326569025,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.177060712551599,0.166554605393247,1.38676100625441,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00713887776714627,0.957273228739247,0.0536228375788787,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.168337065635314,0.203999663447145,-1.27309715541015,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169738020302293,0.187474406492692,-1.32114191748853,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00452665531748976,0.972706936008694,0.0342429982216992,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.174254028793692,0.183426051106172,-1.33338868915621,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0847670114109083,0.529526642395281,0.629501826523453,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.11492381970897,0.375916712985091,0.886790145456502,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0321941227811262,0.807301516541447,0.244128579248445,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.244936034601754,0.0592841060818206,1.89359729403444,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.101898946701104,0.43939318607959,0.774284780307594,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.181257107593232,0.166758881074936,1.38613747754204,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.149101248212599,0.2616155905594,-1.12477236822598,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.182225717709615,0.161757557294373,-1.40271293217417,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0267199149455078,0.838844971934722,0.203551910896147,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.135079998243051,0.299275839745699,1.03981202009679,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.135872167310847,0.31699189911662,-1.00245627666847,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.270688691491247,0.038570716151264,-2.07816262793795,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0688727797793463,0.579757083435264,0.55435329702963,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.31697691743634,0.0182406120327243,-2.37428770434178,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.129354227121508,0.336535588054135,0.962663026397678,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126471376708734,0.303488711320227,1.0307792304604,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.132005111003298,0.323489065093524,-0.989014607457087,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.103385876039603,0.422093930824519,-0.803933406024047,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.130720568460537,0.317684728142516,1.00091645087884,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0243839169904038,0.857503490827941,-0.179716252866254,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.113762939766252,0.384057335733623,-0.871752194887297,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0913821837845149,0.498395166857796,0.67788406868431,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.11823181990453,0.371507589292473,0.895045528127857,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0454326434324742,0.727207594450858,-0.349177672289929,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0955719073412838,0.462819490963612,-0.735194192391635,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.162302106953221,0.218055703844363,1.23437490189641,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00322373904921398,0.980716528310792,0.0241913871231978,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.432382405800171,0.000856520725410975,-3.36816585454073,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0357630457166371,0.787512560187768,0.269791471261396,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.127971434410626,0.311557588341943,1.01373411304444,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0998684388216398,0.436689955703541,0.778857733183932,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0698261713071583,0.597974201362675,0.527899457864612,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.04731256030267,0.719126454413658,-0.359969753590446,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.267388285663704,0.0399175190151623,-2.06385827899017,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.23118299595981,0.0791765409195569,-1.76164030343108,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0289107378564897,0.825169208311259,-0.221101226989415,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0166698380498515,0.899884485785034,-0.12591636393752,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.235702099654825,0.0717404237090819,1.8072597998598,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.159620752651174,0.221371862406443,1.22548011047307,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0416370415756779,0.739180635434124,0.333253281634909,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.071950958504788,0.572224760747489,-0.565409893954707,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.198289562379297,0.106105143169628,-1.62087717749616,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0419459215782349,0.747453568878609,0.322302258825308,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0917795935535949,0.469715674914271,0.723869417396084,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0409981961224411,0.755516837071681,-0.311662946298527,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.290813488530201,0.0232873497442131,-2.2805245361032,1,"TAFA5","Protein FAM19A5","F19A5"
