"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9598.23",0.120883517002481,0.354094293759267,0.928153948078052,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.106971472840039,0.401272807803876,-0.840556160307782,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0992611425575601,0.439556420275899,-0.774042460674648,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.251827349537904,0.0664786727179419,1.84274687907537,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.035754806511825,0.787174318728222,-0.270234178078295,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0722445985857531,0.546278604651842,-0.604058532681456,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.0983532750081842,0.442101172276946,-0.769698142005554,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.012913158333596,0.921839467948657,0.0982017506442254,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.333136246327194,0.0103968404635402,-2.57881566515118,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0348702777141181,0.792420511884738,-0.263414010193838,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0789958302741341,0.547270362465938,-0.602555681750981,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.167967704399587,0.188937064644908,1.31676172942581,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0495178600190068,0.706137385850186,-0.377411478305761,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0618638540671413,0.645123090095207,0.461043056951624,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101662271704099,0.439433372611228,-0.774191540016932,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00999024846308235,0.939229040539612,0.0763050273228685,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.299916423146199,0.0228286399194477,-2.2883987545439,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.171260393388558,0.206224655882236,1.26694319621957,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0804297999850924,0.549060575373557,-0.599863879389074,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0289425004984511,0.826455603009978,0.219446460013131,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.225528117006757,0.0859320828198393,-1.72304371395542,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0786859307144469,0.550238986119919,0.598092014313064,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.107914159384708,0.406472331411089,-0.831311482906414,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.01524850055439,0.906158982436646,-0.117986078744558,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121232007973108,0.346876727301404,-0.942169601232443,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.128687390342154,0.295806886015323,1.04740425777688,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.156646684399207,0.239058218312789,1.17977934383682,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00651731997738458,0.960708177376479,0.0493072168946999,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0554598143426178,0.668329111640905,-0.428875316439448,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00259223017448899,0.984087896987715,-0.0199612753700241,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0834281303102816,0.510224183835357,-0.659294997977972,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.22027459808034,0.0959266181078251,-1.670269780517,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0562607588620407,0.670093593008527,0.426459870616727,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0388013769247383,0.771052866346229,-0.291272130251485,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.200925853794556,0.1206739289398,1.55644718550788,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.149373539563733,0.254588513136872,1.14151314022782,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0556876027072221,0.672934733971222,0.422548354307962,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0463939575491222,0.722928342325112,-0.354885166537328,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0575550769100263,0.661831728212649,0.437826005122272,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00060443883622581,0.99629382814522,-0.00464902041226585,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0303754050636794,0.817316754769659,-0.231205208392089,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0790979843780929,0.548820790697287,0.60022655799417,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0139610543403851,0.915008522439594,-0.10681447327693,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.246815374580054,0.0663326399395652,1.84328728021275,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0863289911012601,0.511173317608193,-0.657837836565248,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.061180475129926,0.643865027118601,0.462782409227766,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.113259933658218,0.403095486182911,0.837340531540945,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.38421258670091,0.0027114079810502,-3.02411056864899,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0944596994878053,0.455620321596869,0.747070108645154,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.132521756261,0.31050771278444,1.01590964813842,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0128678705294979,0.922243707451333,0.0976922310999307,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0261226283100134,0.842644164751937,-0.198687966494639,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0735173411389447,0.579989914887969,0.554018919064503,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0959976241514386,0.469523326545784,-0.724199114913627,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.210666191217638,0.108340530237375,1.61059761312934,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.159678311300151,0.218670770195803,-1.23268684776802,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.122196520852066,0.353664733916462,0.928968830300315,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",0.000265298198113781,0.998436161711297,0.00196171409141256,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0362870744113619,0.783812933180826,-0.274605403686614,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.146071925820842,0.263146643012389,-1.12112456878302,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0449189447929628,0.708214425494168,0.374614635899122,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000333043888751028,0.997957362254683,-0.0025622327044038,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0877676598059959,0.49569455103804,0.68212881011835,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0945064561251907,0.471685604525831,-0.72065992466104,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0403293900944632,0.760992763419268,0.304463039572784,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0321381065085279,0.808994606131926,-0.241945467797983,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.126352763345393,0.329404965342702,0.976956441792201,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.184127535126515,0.151119764972734,1.4393085660755,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.152031882246402,0.258370945588384,1.13248883995219,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138425929336835,0.299346949740153,1.03968377574795,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0888993466990107,0.497489583033518,0.679305980762867,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0812752918001772,0.531576092024789,0.626347913468318,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",0.000953369318128469,0.994213321685617,0.00725897677591775,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.0967481183661272,0.474318259597071,0.716458878065369,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0510228424984976,0.69639935108351,0.390569413989639,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.224859974573285,0.0840351526643753,1.73367371344465,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0115907586570563,0.930079616314872,-0.0878214562815697,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.373122884067222,0.00189078820702777,3.13515216679638,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109884594712477,0.39623893555674,-0.849591372778059,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.211615083244122,0.0802571498065835,-1.75523466122083,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.132567421877969,0.319078691061951,0.998061572679163,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.146479175252297,0.264093366549785,1.11890652165539,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.119877117105085,0.346405525368322,-0.943097192330094,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.162034006928127,0.219253701104878,-1.23115100270015,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0950095009223444,0.447838851500145,0.760084847717293,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0906701983625369,0.493360696935988,-0.685844956000988,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0564842333135339,0.662474235202462,-0.436938905294851,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0167777829959348,0.8950553757857,-0.132025878051488,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.164976251456787,0.187335005410675,1.32156070005873,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00358356541981464,0.978594991748644,0.0268534157920873,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0428581918041333,0.74684033814648,-0.323116951594454,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.230445653806675,0.079467429453877,1.75988388465429,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0377354732751985,0.774924457960917,0.286203575809098,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.143501638839907,0.25647984860662,1.13693995340112,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0943525677008805,0.489441958192332,-0.692100038824999,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458166536988528,0.000386899499609317,-3.59060358165984,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.144643418551229,0.266155773641264,1.11408500314749,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.183384381812128,0.145444893081289,1.45983388738131,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.261837842047842,0.0369377413391569,-2.09592677798092,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.192185472403687,0.129741842066313,1.51936424227835,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.166495381541034,0.188230517696973,-1.31889520532321,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00220111714590937,0.98673491889519,-0.0166402273562569,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0209096301680711,0.873718862444631,-0.159076610913978,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.185576005910958,0.173155373467905,1.36564160670841,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0481828670238491,0.714451947586045,-0.366235391288329,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0788152884615006,0.550943800493376,0.597069004634529,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.188262794850263,0.153605624626511,-1.43061692947814,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0639415088551022,0.630307282110561,-0.481814807645436,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.227265024585302,0.0775191463726166,1.77157350805534,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.110118080895287,0.392890172634453,-0.855637899808979,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.139630693883231,0.282618256143464,1.07644182639976,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.052462937850936,0.693188348749747,-0.394921240784133,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0436782114821338,0.739192189985622,-0.333241203577124,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.11774746021682,0.375064275056245,0.888409885799506,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.20523883772801,0.11793533832853,-1.56809182645156,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.083524493845491,0.530395106886032,-0.6281498085167,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0532425052173971,0.68765200755285,0.402442274697965,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.199732059979996,0.132506687359271,-1.50850437221562,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.129127163918157,0.319187925975475,-0.997807030737318,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239051694221928,0.0740375393501659,1.79285891851128,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0772373661613752,0.561324466775217,0.581555096921705,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.105302479368474,0.434249532169655,0.783071121216316,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0232195085453509,0.860286954185581,0.176164865477714,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.00920582242634535,0.940799425918703,0.0743293074830575,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0643581030627372,0.614580239876402,-0.504092800617903,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.117376241749095,0.351748165489593,-0.932710228662883,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.151552454180743,0.251524655641273,1.14891555687814,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0982128533643896,0.461743655481389,0.736961429668571,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.130529239663592,0.326387681215958,-0.983073934384586,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0507796667482358,0.698770991774312,-0.387357345913124,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0125573991312424,0.924738555065291,0.09454846461764,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.315454178213477,0.0139589938589055,2.47297388177339,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.123846979673245,0.332725986235834,0.970253320488794,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.50582981428382,9.52678223557325e-05,-3.95666921991349,0.667636899068973,"DCC","DCC","DCC"
"X23679.43",0.155784006635261,0.240616648363424,1.17589020237816,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.105658191389636,0.421685721563558,-0.804622163688394,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.180287625596712,0.163843325967309,-1.3957487913429,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0275191268455481,0.829628346858819,0.215369794830622,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.0050339163807416,0.969611237900425,-0.0381286679043988,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.507004625240302,8.78003595596608e-05,-3.97679986915907,0.615304919794103,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0588010849929656,0.656405674020777,0.445337733080336,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00222983823279447,0.986531888537705,0.016895239957304,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173841564567682,0.0946376814181025,-1.67685329488221,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0477761235530231,0.714730017840371,0.365865950638129,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0449917226098473,0.730932510111912,0.344212554893022,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0354887828945904,0.791365680741009,0.264794154842727,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0396888257724438,0.765126536914771,0.299035326762044,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.138028900056898,0.293754165791537,1.05182133522258,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.122441227883328,0.351799681616333,-0.93259994494354,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0863325220909294,0.537177015166382,0.617917316161792,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.129878064394478,0.31173485950668,-1.01333787730724,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.194968571718369,0.129441630597572,1.52053025309555,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.042486165163716,0.744889610410117,-0.325696595824192,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.240196724724657,0.0695747406947787,1.82136364644711,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.103471595628746,0.461355008328718,0.737733051043627,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.102485467523933,0.43742963817854,-0.777653901312365,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0288340324149355,0.831170021914646,0.213396834688235,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0961550850745937,0.44567873248778,-0.763658999766964,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
