"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17467.1",-0.200202389720285,0.115946804441543,-1.57676745288718,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.00831595518950491,0.947103939904612,-0.0664007047319431,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.243479008240672,0.063571182685376,1.86225693424983,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.162623948454468,0.198476032079697,1.28880389325066,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0654533087035073,0.629583407258909,-0.482838915970141,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.233097670650891,0.0817234075487913,-1.74682106949781,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.296940568457368,0.0256975422109478,-2.24234241739223,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.16915360316389,0.191293857746357,1.30989438669192,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0178935012261369,0.89091316880628,-0.137267685409994,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.12577087057106,0.337796809786787,0.960115663337467,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.283878953402276,0.0281060695752784,-2.20661386904714,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.173167411860843,0.179192895684476,-1.34642266914388,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0695845420643425,0.597276493055251,0.528892354036403,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0372151918812647,0.773076527457841,0.288617853390901,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.122554892758456,0.348349181363187,0.939292187397859,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.174060032720833,0.16790588841117,-1.38241002864236,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124571202270094,0.344995196781729,0.945873417628647,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0186517411624725,0.889351917291713,0.139248335919919,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.111155260501429,0.398749998902332,-0.84509024750039,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0241463245403106,0.8543146178786,-0.183778702862117,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0680857447179004,0.599212943030087,-0.526101537987809,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.293862625167301,0.0250720289255334,-2.25189321995626,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0682231429202512,0.604917488544959,0.517900063361408,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.100776546247719,0.41141897488734,-0.822582508345979,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.180882537378112,0.157811699324287,1.41616459287495,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.158114805014785,0.231600221263038,1.19880340831571,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.104687586151579,0.416259336885266,0.814089506690707,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.376676714236255,0.00317154082927798,-2.97522668132239,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0589385719973545,0.654528350251964,0.447937290495681,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106833590592737,0.421386636544755,-0.805156688487161,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.635778794027889,1.4148254705483e-07,5.39362822962411,0.000991509689760248,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0717932405479314,0.586997416573589,-0.543793050563745,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.731067301104411,3.86030865161389e-09,6.07489028074802,2.70530430305102e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0867177340878084,0.510804115395651,0.658387949307185,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.181074222058604,0.154064225681731,-1.42896832285034,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0590861686104395,0.655696032821141,0.446318093479536,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.145052914795632,0.255905641870154,-1.13831671580233,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.379716438672395,0.0032847906967991,-2.96386950085114,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0400308907445793,0.765348113396691,-0.298743686529187,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.153221432556576,0.247159515820065,-1.15958295138627,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353896811242529,0.00594425119444686,2.77101741566457,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.184782482011651,0.155832838922708,1.42288663965171,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.043354454473732,0.748117174965894,0.321435031215581,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.135084688530293,0.310530253677442,-1.01588033370271,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.166079346142219,0.212879844233599,-1.24843197613283,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0176055696200946,0.892439126318164,0.135335630211752,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.142671641318973,0.275520235773078,1.09248560260145,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.116478286040665,0.350346001096997,-0.935392451976607,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.122103073196991,0.358472341649859,-0.919726351429497,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0375215293395053,0.776456223309907,-0.284213324511448,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0828151444295175,0.531694697055743,-0.626164259422996,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0541151836570156,0.68166157789264,0.410605992113848,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.194305255025331,0.125136475483534,-1.53794953173903,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0289171593241104,0.825859604907975,0.22021241871526,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.235096755698518,0.0694598582207648,-1.822027384393,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.10418795543167,0.422461603186518,0.803272844489039,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00255197561843239,0.984488925370802,-0.0194579627852308,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.333398650610406,0.0120226896007178,2.52820596217581,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.141439818261989,0.289180891522639,1.06187078435675,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.11798325904052,0.371973009229294,0.894173702576024,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165584155162727,0.233713735003295,1.1935093030907,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.130151757380419,0.32336262648075,0.989238604949401,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.115112156113167,0.369052612505239,0.899617579334378,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.31623824491039,0.0118957284114058,2.53087758293622,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.1411230926411,0.274672307460246,-1.09440009625175,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00359214496329941,0.978491847806482,-0.0269831664130307,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0113193994901871,0.931245568548162,-0.0863522721755235,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.079100224636657,0.550751992422818,0.59734155333441,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.170938194547025,0.194218878940633,-1.30116042155217,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122631785759348,0.344310620008235,0.947213327119727,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155948097459674,0.234752950141542,-1.19065455751835,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0603326955482991,0.619237189641482,0.49745374944065,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.457361092944217,0.000358992537851294,3.61035800174324,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0159743326602263,0.901292996360141,-0.124134911254322,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0761109956424796,0.56459447515302,0.576692614712094,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.109523013118996,0.406671968532282,0.83096155790775,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0223833601096628,0.857631362401958,0.179546615981829,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.206231603978905,0.119868226185393,-1.55989329508356,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.337345493050699,0.0109602267446298,-2.56050787846853,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.182489130747492,0.16642375273381,1.38722535236096,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175538167140999,0.187312827004349,1.32179094564042,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0636884631463349,0.623687890710549,-0.491153784311143,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.176757249579457,0.190877833295557,1.31120643635255,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.243061999649544,0.0663606759529374,1.84285204210292,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.135830662004688,0.24430141516894,1.16661584699624,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0646584573968476,0.628496750493987,0.484351926687437,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.111977541105833,0.401828592610024,0.839588103676842,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0261491295793814,0.842189489138774,0.19927341457418,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.263749777441583,0.0430092303807708,-2.03245516695682,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0405173283443917,0.758644928473654,0.30754586458713,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0600066965152993,0.632805884460546,-0.478279005345956,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00535575255753657,0.967706739710128,0.0405191529058397,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0993709838146551,0.452130553500624,0.752873245249433,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0821534597902934,0.537169513660795,-0.617836733811789,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0584665302545917,0.662973642817884,0.436263374252218,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.25071128012391,0.0562023849963493,1.91706224537956,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.270974246437857,0.0364988353562353,2.10085983037729,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.211992929397673,0.104766747699434,1.62714486564339,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0779738118361086,0.553858470099227,0.592666383358532,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.254557668109936,0.0510687229772755,1.9588795995354,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.223638814754742,0.0753212187941546,1.78477875549203,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.246053106416502,0.0538979948827522,1.93546952672231,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0247302799206512,0.84541988876873,0.195136595933234,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.347055918748621,0.00719151697386084,-2.70676446887918,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.276314829035581,0.0366276322261101,2.09950485843638,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0739006732311157,0.576420615524504,0.559250949239607,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.16511693254494,0.195442233281373,1.29761964300335,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.044858039605642,0.734617993043215,0.339310611971107,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.36071150110379,0.00708942788921801,2.71310151854428,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0748918657246231,0.574839530863273,0.561572527019219,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.151011870902697,0.251931139579957,-1.14795215655795,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.022032072356233,0.860835471046703,-0.175463950308371,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.121159773817321,0.352507166717165,0.931203509574733,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0972661080995534,0.420565524621724,-0.806575090093773,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0283179754055923,0.830097043410916,-0.214769377916052,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.183737202026242,0.162089164318169,-1.40157734475549,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.208985853955822,0.110364599953686,-1.60135663299458,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0752900473314912,0.572222198613181,0.56542903934434,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.170645897882599,0.19726267049714,-1.29236635860124,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0902598651626606,0.490594023439436,0.690236009990784,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.235240710294149,0.0640959425979848,1.85853363864277,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.436450622156828,0.000761444534586173,-3.40208476174762,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.200984958392324,0.106546949596508,1.61887231905586,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0719809651741759,0.586154168732719,-0.545022359600503,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.111833592447769,0.364009765423303,-0.909151601264498,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0285428573117035,0.829652365693298,0.215348537655332,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.117940251876076,0.358207617594792,-0.920248777563351,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.147725310977238,0.249188748582452,-1.15460764969621,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.172088763892725,0.194409088216011,-1.30065522242489,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0103253640504666,0.937654048017806,-0.0782866215773656,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.024350805682224,0.853779881065165,-0.184460418137719,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0800994717667221,0.519274305114258,-0.645238251040256,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0651907406535927,0.621859659605623,-0.493741875093108,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0274469846059397,0.832945272411881,-0.211112467474211,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0875457730651068,0.510943379181268,0.658196207318091,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0551594708721398,0.682551783280081,-0.409401085902817,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.258857851165191,0.0476912198151703,1.98845773680445,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0953675092752893,0.470804224691569,0.722110822998519,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.00969513893718125,0.938437060953383,-0.0773009679668097,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.158800166802275,0.233750180157311,1.19326731111951,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.170508224618302,0.195182371187959,1.29840784077168,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.103570365214413,0.397568455365862,0.84719939938676,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0922816274119359,0.482752997535634,-0.702779613392204,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0649557396799478,0.60656146767493,0.515553999995059,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0259391614117393,0.876563567177243,-0.155533155475108,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.202710681572488,0.120714722312891,-1.55629087354754,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.288426186588887,0.0270033297793008,2.22275495987531,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.233450875211893,0.073637607059289,-1.79524827287593,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.266610447026617,0.0412498135258034,-2.04995308459391,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00955176228911422,0.94319744773503,0.0713147525734468,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0720676386028345,0.586551509937255,0.544452367712801,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0548723754420982,0.676625040160182,0.417491029790176,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0957416172894595,0.459064820469905,-0.741353649754576,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.124851967880927,0.339335708717168,0.957051439572792,1,"DYTN","Dystrotelin","DYTN"
