"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4212.5",0.125967228873957,0.328976666805376,0.977795441862872,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.105691140512938,0.424021230720898,0.800603379702213,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.108835493378113,0.408568033830794,-0.827608625332638,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.039204016435807,0.765643368296751,-0.298359274910988,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0168157444331925,0.896416916760089,0.130303557297632,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.310538221308257,0.0173801817016981,2.39205717615798,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.633795134134461,9.62166592285296e-07,-5.00570752661564,0.00674286347873535,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.495002622142702,0.000115698744888699,-3.90751129099936,0.810816804180004,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.262417880859248,0.0384388166878321,-2.07945776751389,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.247433791010304,0.0584907203282416,-1.89944922935293,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0540596217878275,0.687101308181044,-0.403217816930761,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.342205654512087,0.00859320910430588,-2.6454837313894,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.264214548173874,0.0422175344301701,-2.04032367198059,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.250470228561693,0.0527875563939967,-1.94442976054698,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.114395098532548,0.378524691825756,-0.881958471554753,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.125427130630466,0.321944651997375,-0.992158139854658,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.339936843033745,0.00882925196922961,-2.6362012522678,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00357546677394802,0.978269639630848,-0.0272613677591057,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.288936669959862,0.0244264321163929,-2.2618982558063,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.387776116179771,0.00291374226678106,-3.00176189419156,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.101876149642942,0.4083603888163,0.827975811155805,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.249977216328076,0.0524109291876099,-1.94755008324489,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00456997426361784,0.972222613135584,0.0348508943435223,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.274620134076689,0.0327890364534433,-2.1447211824631,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.141754100304462,0.288348476225832,-1.0637366138612,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0848906936726887,0.494699661344848,-0.683699712953827,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.372324272637927,0.00324349112162531,2.96787828784768,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.219438978518849,0.0857800961203928,1.72388352089505,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0525041932878995,0.689980291751576,-0.39927657913447,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.110301564886408,0.401533458210043,-0.840094484017328,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0483892945162652,0.712446631329433,-0.368933322259393,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00953423264997425,0.939791292832979,-0.0755970255205721,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.102069083287169,0.42677961334994,-0.795814748130727,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.116714991607398,0.350039328977502,-0.935993897790875,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.000732073860190428,0.995393046005911,-0.0057788715504156,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0266875585593255,0.838879284807539,-0.203507965554916,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.000444053341625116,0.99731736347967,-0.00336507245993088,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.141815041968032,0.276046619931854,1.09128616284392,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.243013691786769,0.0746476959956586,1.78941898692851,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.144865356212326,0.278710091450075,1.08529067007615,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.180347608387534,0.172143313728591,1.36883747089668,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.131227528884585,0.307708961874313,1.02181407707423,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0480382971970144,0.71465580571746,-0.365972962791256,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.228270578651107,0.0803210946155896,1.75492374098147,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.16722256314744,0.209710138087858,1.2571713707703,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.131776569389023,0.310865660693763,1.01514520676445,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0583512193954782,0.654424199707464,-0.448077148597429,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.29656264284487,0.024450700735235,-2.26187295471615,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0669473320758419,0.61808926072063,-0.499106687370498,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137011836445691,0.299177724780716,-1.04005495912085,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0254945669955477,0.848913363514932,-0.190675352191127,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00564930925197399,0.965684718167634,-0.0430576364101814,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.12262696089477,0.34875151710354,-0.938502256688036,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.17114199954215,0.180528962543739,1.34232749640122,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.120470989436195,0.35782970366013,-0.920963546604873,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281529528046904,0.02740269367657,-2.21671220270472,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0420224246407458,0.741689080265676,0.329930451463425,1,"None","Espin","ESPN"
"X8828.21",-0.208656644613812,0.112212212445288,-1.5930840353767,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.206896948132599,0.0921824237382945,1.68954479461331,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0161165368459392,0.901789875320564,-0.123506466396962,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0976589236014807,0.455504931018426,0.747264991808486,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0241991422707722,0.85145312239156,-0.187431273695215,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.179625112021624,0.160585459697252,1.40662041329629,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00963836715007487,0.942091730802914,0.072705171553456,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.166638343764143,0.208283773204912,-1.26109757063303,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.168249684506358,0.190532787794711,-1.3120116222829,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00350810880751298,0.978836394207263,0.0265506520702239,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172660187751879,0.187408404983228,-1.32132985505734,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.079332674334957,0.552991789115004,0.593989767910991,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.112898653561909,0.384022021810616,0.871812568598888,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0351047101406902,0.789856043744343,0.266740394113362,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.257944567680279,0.0463040539132989,2.00127521317232,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.103368212356701,0.432890783407299,0.785347854510827,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.178586480295656,0.171485387099414,1.37080341008982,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.158199975719459,0.235347162455886,-1.18916588277202,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.184363436766601,0.155958026435915,-1.42244217250006,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0254267553479255,0.846463711105033,0.193803914339361,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.135353317365679,0.29814296294596,1.04225717975789,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.154053527151231,0.257105921991506,-1.13558243027284,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.265205503088404,0.0420503961839192,-2.04202533726524,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0752621614737,0.545191381927717,0.60568239364949,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.324480884663706,0.0148653293182842,-2.45043615184567,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127906337898965,0.341921764435291,0.951969824143849,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.131148315983425,0.284118829585397,1.07306526364476,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.128821544257991,0.332712695335016,-0.970302593702271,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.105316908455873,0.413637942038676,-0.818685774884187,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.128780123714543,0.324099315045556,0.987714222772213,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0283774426535163,0.833961744570972,-0.209815969943785,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.110589388086729,0.396906759299052,-0.848401885612074,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.095397327839294,0.479137278093755,0.708623620491157,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.115640497308527,0.382267432657457,0.875060886497807,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.037120344017462,0.777114567297996,-0.283343167779918,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0931698435014615,0.474134936462495,-0.716708248858671,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.163088820276331,0.215717567865382,1.24068629289259,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0088438046644527,0.946942126956511,0.066604717041038,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.43280814873114,0.000841049968511401,-3.37338155645047,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0408565155815114,0.758374339398628,0.307906722520205,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.13432942807873,0.288354407228605,1.06369597761721,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0895624138290924,0.487275044948815,0.695526113681415,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0635257781630556,0.631360408598649,0.480323977551698,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0367299405404449,0.779227884933418,-0.280580883476373,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.268187963222321,0.0392685311725373,-2.07069886971006,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.227732846902691,0.0842716393819818,-1.73232507483071,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0190366154146909,0.884477614257681,-0.145423399575873,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0231013523545641,0.861892355758553,-0.17411878053744,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240271226051094,0.0665904669242582,1.84123914075971,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.153002111351882,0.237150449581369,1.18454603391304,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.04482917507595,0.719414518309336,0.359586509398931,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.067413278478068,0.594734296120276,-0.532566949052219,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.192621123724433,0.116138900862182,-1.57578937489528,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0476255366302014,0.715733546273627,0.364518839890555,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0984817887769551,0.438689231595081,0.775452646801618,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0358275900971674,0.785160536199132,-0.27284855003477,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289091255602816,0.0239936775580645,-2.26890815240289,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0045157685888474,0.971776099384041,-0.0354110329733259,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.276356572754109,0.0325166442226528,2.14817624393322,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.130251540990767,0.314223064994535,1.00816178711041,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0229472084096218,0.862032100969585,-0.173942384428646,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00543203761906333,0.967919334103926,0.040254103614153,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.067073262810999,0.610464497990097,0.509954715264489,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00495799424496875,0.970524093500195,-0.0369829992827522,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.110030262429831,0.405904685229991,0.832396771739511,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0230443384108285,0.860969655228315,-0.175293536317461,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.184492340917499,0.15308607763239,-1.43239472078062,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.220184828495747,0.0848598249251599,-1.72903459342081,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.236501283393527,0.0602055500392741,-1.88648107937285,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0109238394221432,0.934129332176426,0.0827214345086597,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138830403780853,0.294177602073668,1.05089745686655,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0649289368069391,0.604545690998067,-0.518443335933961,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0461943699022856,0.721567427932585,0.356712395346227,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.221993097701084,0.0814441085049577,1.74834746833936,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.165815470546714,0.208504782634741,1.26043610339819,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0519682454133187,0.642035866663604,-0.465340244485507,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0880294949824299,0.500381065432667,-0.674730195503154,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0241209666567723,0.848677589898704,0.190974810981954,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.000973930175017901,0.994015230385597,-0.00750720491533141,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.132611007395675,0.309163832479306,-1.01879610321182,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.112721645844674,0.397359128867918,0.847601136812149,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467883483086145,0.000203468870335668,3.76294276992784,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.163884180216309,0.217064562118113,1.23710051384461,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0302117176900596,0.821031231956237,0.226428260966944,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0614774294946562,0.622906783127685,0.492252782256796,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.030685060956016,0.81515101321265,0.234002536415949,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0733581415112024,0.577425245652082,0.557775222633497,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.149571192827928,0.2588358789367,1.13136575612891,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0240186716278428,0.854488173531911,-0.183556175905042,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.120710273717959,0.27481511689517,1.09406697289345,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.421773116610543,0.000964818919819403,3.33439604888342,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.247477677878245,0.0542693705325151,-1.93238377765607,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0695971249056981,0.58632102757367,0.544781529478621,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.448053148530762,0.00036051770774812,3.60935265507449,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.176882985386,0.177101257221406,1.35298079754634,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0584973562944228,0.660246646889501,0.440031496109598,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0761809513542517,0.560488426870823,0.582786387742527,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0633991303738597,0.60855205710795,-0.512691577012951,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0990987318916801,0.454546478255316,-0.748856527736484,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00965951995562996,0.943408281276881,-0.0710507324877774,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.02151762630179,0.863237180258992,0.172404720692434,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.211058720621712,0.106601442269289,-1.61867058702109,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.124973076954895,0.335409863621829,-0.964845377039484,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0927502843966641,0.488727507270207,-0.693249693188421,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.164821272461203,0.204924206243376,-1.27048232401307,1,"FAM3D","Protein FAM3D","FAM3D"
