"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9486.13",-0.208287375937409,0.111558955419476,-1.59601857586722,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0701595835719744,0.596845146084398,-0.529520867560974,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0526833987227425,0.689759956938684,0.399575989176413,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.203352712258601,0.122984759050791,-1.54684065636379,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.122674196269254,0.342340151077688,-0.951079104168718,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.227954699110602,0.0864339492550677,1.72035893525286,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0647890007352169,0.623851226907672,0.490931712839463,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0977101043144519,0.467193847885789,0.728049521506188,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0111606172380423,0.932264379792688,0.0850698209816553,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0195357157496452,0.874704824238885,0.157824152056966,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0466215002217533,0.715326345696988,-0.365069769987939,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.106800662860934,0.395731811832616,-0.85053502443616,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.166372075685408,0.207664360877949,1.26279259655721,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0903621508199177,0.49671452161067,0.680528806896307,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.144970333866673,0.274216064467955,-1.09547121666752,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0360829784529154,0.783147810940958,-0.275470276382264,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00530252784950117,0.968074416833987,0.0400579219435435,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.3209153790332,0.0122430826205238,2.52048965002347,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.13146057856217,0.301394660469986,1.03528656452478,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.50839263872578,8.22929219865008e-05,-3.99339003921704,0.576708797281398,"DCC","DCC","DCC"
"X23679.43",0.152869880799975,0.247864453917095,1.15791577919384,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.106028875056175,0.418680859911037,-0.809847026238903,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.198367952012688,0.126899667680479,-1.53077741967314,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0210066100622658,0.869229866623778,0.164780656851104,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00157776959883457,0.990460140573277,0.0119670035432255,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.50533881580092,8.88284552024681e-05,-3.97388123064659,0.622509814058896,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0581340581001378,0.657942444242852,0.443209430706955,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0024838102615762,0.984912091573613,0.0189274448438646,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.179451394385668,0.0826528163223511,-1.74145825484586,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0417953257988356,0.748087586882288,0.321465566842311,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0399409268343133,0.759578080315917,0.306319664588043,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0404803812067704,0.762273201778753,0.302796283103774,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0314753317053432,0.811883518652655,0.238213034653502,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.138542471218622,0.290542705494854,1.05885771477731,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.110237698261055,0.401948174873972,-0.839374568222885,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0987567830395082,0.478790677442887,0.709284865761233,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.126860039444031,0.320974700442558,-0.994140618302493,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.196623237677609,0.125240240979453,1.53748088589291,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0473120623581317,0.716215476380591,-0.363877593702252,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.277651930041022,0.036095882294049,2.1055656626669,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.107595247717253,0.442138407876149,0.769787585035244,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0739027175675216,0.57596567832319,-0.559943471511874,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0175033496569756,0.896842514564647,0.129766741639902,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0894239090136302,0.477410318684338,-0.711377887693865,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",0.00138465907381808,0.991389660440908,0.0108008513054653,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.106982542107087,0.410813191360808,0.82365370667411,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.241756352447843,0.0678914166278457,-1.83262009680073,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0795451407327703,0.55262168318332,0.594536575051192,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0296380313158128,0.82223489148252,0.224875700161022,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0917010976716534,0.479172075187758,-0.708541981646168,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.111241320768449,0.391808885479533,-0.857601229407319,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00940716800235487,0.944221704137962,-0.0700273444798048,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0208946680934091,0.875756243909354,-0.156489769390292,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0561064898675903,0.668760771251943,-0.428278665065123,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0813252311435111,0.539628396238659,-0.614098479580033,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120497701691281,0.352830725679795,0.93058700241058,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0531612089742681,0.683406762693544,0.408226247825082,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00190218153500977,0.988439994681116,-0.0145011114374012,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0201798089783651,0.874173303791711,0.158497882563681,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.113049740574264,0.406098926848502,-0.832085183908421,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.178626081352818,0.16433135982671,1.39415289474374,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0137073152790886,0.917460584070725,-0.103722737920244,1,"DES","Desmin","Desmin"
"X10882.12",0.0516987140068176,0.686816327714122,0.403574114284148,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.159950052220736,0.206466888701876,-1.26612598701236,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.24380449492214,0.0688425905152932,1.82655697322042,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.168794049071734,0.191104854467699,1.31031588040844,1,"DSTN","Destrin","DEST"
"X21249.115",0.122179734685467,0.345662672788393,0.944542825981952,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0256240136100936,0.848896741884418,-0.190702043137046,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0679809545341067,0.601570565243229,0.522710759565898,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0350234749212,0.790348635529436,0.266112215249688,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.056760031742526,0.669694790568147,0.426997433626584,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0736056106495875,0.576275458759491,0.559461801730897,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0956434894247625,0.469886905213135,-0.723606039024377,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14103987236859,0.286143273816055,-1.06858290111304,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000665450866845077,0.995494526205055,-0.00565157542983227,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0127522648429147,0.922063859637116,0.0979200908343415,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0195886376101119,0.886062747032469,-0.143426528095751,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0960138963955327,0.461667868749013,-0.7370662314435,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.210768889970028,0.107428118459991,-1.61481017808192,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0072658571167319,0.959705100899499,-0.050575155810727,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0889913010591209,0.493724025304611,-0.685274179969927,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0178123217395813,0.891756870025588,-0.136201017009197,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.18812111238617,0.139451195619116,-1.48193388651767,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0297452975788497,0.813178563405335,-0.236539775242712,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.232717958989571,0.0758770000354076,1.78145772729586,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.180811159542086,0.153224314840707,1.43192371494972,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0664214910948556,0.623163444590503,-0.491911222814069,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.241464974273278,0.0708367872528298,-1.81316348121448,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.301722447200828,0.0230184064479937,-2.28531825283112,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.17056239874079,0.188794905606038,1.3173373352742,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0129909850873144,0.920505503370889,-0.099882727328158,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.125157176767931,0.338806654187145,0.958107435339322,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.277126114156501,0.0316989340677569,-2.15838599883956,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.162186444308264,0.208080671988865,-1.26160563450052,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0680749530518312,0.603940989361686,0.519298035819546,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0545948941657176,0.672903845738651,0.422587848715781,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.117331557819484,0.368200975772395,0.901230460569606,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.166281674047456,0.187044962359293,-1.32248550297564,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.120351692392018,0.359360971389131,0.918029697148607,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0354474389531268,0.791341992708697,0.264815958454399,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.114227483320541,0.384630642989237,-0.870700259637809,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0190430518131821,0.884601891609444,-0.145264969807107,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0576881709751406,0.653839344741973,-0.448891715228113,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.293230975919749,0.024759118273804,-2.25680985406989,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.066793267540407,0.611297619459794,0.508766304802083,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.125293444439572,0.308902520182774,-1.01930994169667,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.185880879834758,0.145714229069042,1.45879805957931,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.16257048973452,0.217623156310741,1.23560441085163,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.108767194658391,0.397220966009589,0.847845258374847,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.378257469359121,0.00290183158854991,-3.00321996805325,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0460260262285178,0.725718594168184,0.351161646456003,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106653523729337,0.420846702048988,-0.8060943294504,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652580147375554,7.25925365281001e-08,5.52408091783721,0.000508728495988926,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0543427871725766,0.680524324861037,-0.412158920545505,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.747210896131701,1.65976579132471e-09,6.22612053929554,1.16316386656036e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0979302462654151,0.457047606624448,0.744700567320303,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.174722900596951,0.168160570979597,-1.38151004367977,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0580536978301642,0.660373208944458,0.439844061729752,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.138444318907964,0.277258028470335,-1.0884974673073,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.370258607403689,0.00409472704204617,-2.89334017724543,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.040100255928765,0.764286027156122,-0.300137246552469,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.160648251354991,0.223209185461714,-1.22061686336073,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.364368145556512,0.00438694898214924,2.8711526739578,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.196879391602913,0.130014733230828,1.51830911440992,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.06297117601691,0.639182710539055,0.469345653428918,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.128169922410262,0.336076572761351,-0.963545562513062,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.167120754327055,0.208685454793663,-1.25999139728835,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0280215182528059,0.82932477582418,0.215759569414974,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.136299912765768,0.296513740908492,1.04580992567033,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.103422396245572,0.40722015944282,-0.82997390661126,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.12836035765401,0.334689408759393,-0.9663086090513,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0327900188042477,0.804309522266539,-0.24800861682847,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0827762592958278,0.530580743070774,-0.627866036741192,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0418991675049565,0.750507581552587,0.318269063040136,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.199337638665602,0.114848400753433,-1.58145854817607,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0359400786779026,0.784028101061016,0.274325967913098,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.233230665253733,0.0705892549083622,-1.81465394040934,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112327416766572,0.386439995742746,0.867373519784441,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0100757651910394,0.938812177212002,0.0768283497502129,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.364616580443846,0.00637971911916348,2.74859992337834,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147469966879594,0.268179516833114,1.1094010192421,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109858305228878,0.404538901510139,0.834766151365127,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.162806528075739,0.239860155364571,1.17792425881335,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.143981792155373,0.272742365094153,1.09883447033193,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124675661546583,0.330030997817968,0.975651871396894,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.329621968399545,0.00870550735219912,2.64098206108621,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.171573856501309,0.187590377713578,-1.32080407068314,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0202977120858963,0.878653418091702,-0.15281215460339,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00653296866741928,0.960142084916978,-0.0500181955207498,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0889453563827988,0.500819963525775,0.674056271811032,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.173378218381794,0.18664454981355,-1.32364877646848,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.138546372148735,0.27787107081483,1.08713405716327,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154879540232993,0.236540187262892,-1.18610900778026,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0836206553816694,0.494354564565171,0.684244143805908,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.461821220789253,0.000305269277062118,3.65405673036176,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
